,0,1,vars,t
0,0.0,-0.2519089022102072,0,131
1,-0.004605964721538152,0.0,1,131
0,0.0,-0.2519089022102072,0,132
1,-0.004605964721538152,0.0,1,132
0,0.0,-0.2519089022102072,0,133
1,-0.004605964721538152,0.0,1,133
0,0.0,12.052893054411244,0,134
1,-6.397664843125269,0.0,1,134
0,0.0,1.4994122180607716,0,135
1,-0.160495075773501,0.0,1,135
0,0.0,0.08996438455501558,0,136
1,-0.000588680814658177,0.0,1,136
0,0.0,-0.18779910166606426,0,137
1,-0.002561408473793704,0.0,1,137
0,0.0,-0.19521918792817877,0,138
1,-0.00276751771610044,0.0,1,138
0,0.0,-0.19876473930078709,0,139
1,-0.0028686245944759777,0.0,1,139
0,0.0,-0.20548349664475415,0,140
1,-0.0030645808127952156,0.0,1,140
0,0.0,-0.1624642247945047,0,141
1,-0.0019140472089659135,0.0,1,141
0,0.0,-0.1875354152345561,0,142
1,-0.002551687027239823,0.0,1,142
0,0.0,-0.19437830414685706,0,143
1,-0.002740821986742096,0.0,1,143
0,0.0,-0.1904178449749634,0,144
1,-0.002630129252063953,0.0,1,144
0,0.0,-0.19012148005072366,0,145
1,-0.0026218054130813353,0.0,1,145
0,0.0,-0.18977059522697098,0,146
1,-0.002611677499583861,0.0,1,146
0,0.0,-0.18919249138609529,0,147
1,-0.002594235214208122,0.0,1,147
0,0.0,-0.18849637950454232,0,148
1,-0.002571311199008219,0.0,1,148
0,0.0,-0.1880083209874583,0,149
1,-0.0025500292579400657,0.0,1,149
0,0.0,-0.1884712811785571,0,150
1,-0.0025521924761397253,0.0,1,150
0,0.0,-0.18970451186910486,0,151
1,-0.002580000325065272,0.0,1,151
0,0.0,-0.1903506032203054,0,152
1,-0.0025977491622539302,0.0,1,152
0,0.0,-0.19044677799465962,0,153
1,-0.0026010297505758783,0.0,1,153
0,0.0,-0.19044554531527877,0,154
1,-0.0026011102600880668,0.0,1,154
0,0.0,-0.19044554531527877,0,155
1,-0.0026011102600880668,0.0,1,155
0,0.0,-0.2519089022102072,0,156
1,-0.004605964721538152,0.0,1,156
0,0.0,11.204925508072279,0,157
1,-5.787276898249481,0.0,1,157
0,0.0,1.421395038471991,0,158
1,-0.14495276587657444,0.0,1,158
0,0.0,0.1059046923357119,0,159
1,-0.0008163224896155701,0.0,1,159
0,0.0,0.016113650668180414,0,160
1,-1.8888551171658626e-05,0.0,1,160
0,0.0,-0.11278282321086729,0,161
1,-0.0009241847943436877,0.0,1,161
0,0.0,-0.12457405205950271,0,162
1,-0.0011272675722755479,0.0,1,162
0,0.0,-0.11865898560641906,0,163
1,-0.001022878290282399,0.0,1,163
0,0.0,-0.11870169811118655,0,164
1,-0.001023536149571127,0.0,1,164
0,0.0,-0.118872587306742,0,165
1,-0.0010261698611188901,0.0,1,165
0,0.0,-0.119556771081855,0,166
1,-0.0010367411145619137,0.0,1,166
0,0.0,-0.12138129526254936,0,167
1,-0.0010651400310713812,0.0,1,167
0,0.0,0.0,0,168
1,0.0,0.0,1,168
0,0.0,-0.11513816250404249,0,169
1,-0.0009373714877893369,0.0,1,169
0,0.0,-0.11534237737787056,0,170
1,-0.0009408002122258823,0.0,1,170
0,0.0,-0.11558501295336342,0,171
1,-0.0009443942049918456,0.0,1,171
0,0.0,-0.11563424196468278,0,172
1,-0.0009448371437120772,0.0,1,172
0,0.0,-0.11562313031555714,0,173
1,-0.0009445351976269925,0.0,1,173
0,0.0,-0.11561849918284076,0,174
1,-0.0009444528768080949,0.0,1,174
0,0.0,-0.11561849918284076,0,175
1,-0.0009444528768080949,0.0,1,175
0,0.0,-0.11561849918284076,0,176
1,-0.0009444528768080949,0.0,1,176
0,0.0,11.390966221984716,0,177
1,-5.650730269877408,0.0,1,177
0,0.0,1.522484906033997,0,178
1,-0.1602555019176435,0.0,1,178
0,0.0,0.1873676893568275,0,179
1,-0.0024811680849361195,0.0,1,179
0,0.0,-0.07027890142797195,0,180
1,-0.0003490229595312344,0.0,1,180
0,0.0,-0.08821583323086384,0,181
1,-0.0005498763542713309,0.0,1,181
0,0.0,-0.09157149217112005,0,182
1,-0.0005924895099005645,0.0,1,182
0,0.0,-0.09269388680103782,0,183
1,-0.0006070868355057422,0.0,1,183
0,0.0,-0.07844076264888915,0,184
1,-0.00043465042366857274,0.0,1,184
0,0.0,-0.08730095075353271,0,185
1,-0.0005384094618515781,0.0,1,185
0,0.0,-0.08803789713137926,0,186
1,-0.0005475330693411785,0.0,1,186
0,0.0,-0.08800853030340032,0,187
1,-0.0005471617916302879,0.0,1,187
0,0.0,-0.08782268146433271,0,188
1,-0.0005447685065792529,0.0,1,188
0,0.0,-0.08763140518902808,0,189
1,-0.0005422127238359352,0.0,1,189
0,0.0,-0.08737619794400807,0,190
1,-0.0005385397886905313,0.0,1,190
0,0.0,-0.08726748428021422,0,191
1,-0.0005362947387491633,0.0,1,191
0,0.0,-0.08751594983643969,0,192
1,-0.0005383518304213688,0.0,1,192
0,0.0,-0.08789550527386479,0,193
1,-0.0005426705066962466,0.0,1,193
0,0.0,-0.08804593498164319,0,194
1,-0.0005445988244695761,0.0,1,194
0,0.0,-0.08806175864912734,0,195
1,-0.0005448430679443323,0.0,1,195
0,0.0,-0.08806095287764863,0,196
1,-0.0005448387459730701,0.0,1,196
0,0.0,-0.08806095287764863,0,197
1,-0.0005448387459730701,0.0,1,197
0,0.0,-0.11561849918284076,0,198
1,-0.0009444528768080949,0.0,1,198
0,0.0,12.292456530856912,0,199
1,-6.339200904993545,0.0,1,199
0,0.0,1.6118500869621821,0,200
1,-0.17909945141936492,0.0,1,200
0,0.0,0.207487531230474,0,201
1,-0.0030423487139733165,0.0,1,201
0,0.0,-0.0044567457521870945,0,202
1,-1.403819063400459e-06,0.0,1,202
0,0.0,-0.0221047793088627,0,203
1,-3.453281860821929e-05,0.0,1,203
0,0.0,-0.0985768309957755,0,204
1,-0.0006865589517164092,0.0,1,204
0,0.0,-0.050301168245015696,0,205
1,-0.0001788026613437176,0.0,1,205
0,0.0,-0.05779918136583643,0,206
1,-0.00023606937610683,0.0,1,206
0,0.0,-0.0548972214101838,0,207
1,-0.00021296092793238652,0.0,1,207
0,0.0,-0.05477623379589197,0,208
1,-0.00021202050278048984,0.0,1,208
0,0.0,-0.05429226247664631,0,209
1,-0.00020827957347498534,0.0,1,209
0,0.0,-0.05235604325757926,0,210
1,-0.00019364822591763783,0.0,1,210
0,0.0,-0.01194606047494788,0,211
1,-1.0066873179640216e-05,0.0,1,211
0,0.0,-0.05199696477157054,0,212
1,-0.00019099864986380383,0.0,1,212
0,0.0,-0.02469625711308399,0,213
1,-4.303314934248243e-05,0.0,1,213
0,0.0,-0.05128559518650899,0,214
1,-0.00018580238735322536,0.0,1,214
0,0.0,-0.05249840089391149,0,215
1,-0.00019454977703059666,0.0,1,215
0,0.0,-0.053063630265337815,0,216
1,-0.0001987611632098779,0.0,1,216
0,0.0,-0.053531845702202506,0,217
1,-0.00020228165364883014,0.0,1,217
0,0.0,-0.05353593587613919,0,218
1,-0.00020231031605593257,0.0,1,218
0,0.0,-0.053552297134590136,0,219
1,-0.00020242498701477418,0.0,1,219
0,0.0,-0.05361775117200885,0,220
1,-0.00020288401212232576,0.0,1,220
0,0.0,-0.05387971140174657,0,221
1,-0.00020472557446248502,0.0,1,221
0,0.0,-0.054332146851897224,0,222
1,-0.00020736455331387058,0.0,1,222
0,0.0,-0.05423837245980337,0,223
1,-0.00020557745317591514,0.0,1,223
0,0.0,-0.053828056618400316,0,224
1,-0.00020212003655039633,0.0,1,224
0,0.0,-0.05365485188373603,0,225
1,-0.00020082721246851595,0.0,1,225
0,0.0,-0.0536348731643376,0,226
1,-0.00020069659167174514,0.0,1,226
0,0.0,-0.0536348731643376,0,227
1,-0.00020069659167174514,0.0,1,227
0,0.0,-0.0536348731643376,0,228
1,-0.00020069659167174514,0.0,1,228
0,0.0,11.371625683914122,0,229
1,-5.541655220603921,0.0,1,229
0,0.0,1.5606557341236673,0,230
1,-0.1658253227524317,0.0,1,230
0,0.0,0.23109084935173071,0,231
1,-0.0037245329365471896,0.0,1,231
0,0.0,0.001628319620506861,0,232
1,-1.8499477563362313e-07,0.0,1,232
0,0.0,-0.041525441916893606,0,233
1,-0.00012030513013674474,0.0,1,233
0,0.0,-0.042190847128081084,0,234
1,-0.00012419117048666442,0.0,1,234
0,0.0,-0.0435530820366382,0,235
1,-0.00013233863835861363,0.0,1,235
0,0.0,-0.04271383616967813,0,236
1,-0.0001272843331252267,0.0,1,236
0,0.0,0.0,0,237
1,0.0,0.0,1,237
0,0.0,-0.04073776433738218,0,238
1,-0.00011577457998737351,0.0,1,238
0,0.0,-0.040884905256034824,0,239
1,-0.00011661252220059746,0.0,1,239
0,0.0,-0.04088996541045534,0,240
1,-0.00011664110206181582,0.0,1,240
0,0.0,-0.040910206193010126,0,241
1,-0.00011675545675948203,0.0,1,241
0,0.0,-0.040943727085286624,0,242
1,-0.00011694154906407328,0.0,1,242
0,0.0,-0.04102678754957881,0,243
1,-0.00011739073689715919,0.0,1,243
0,0.0,-0.04110566315772499,0,244
1,-0.00011778968928130583,0.0,1,244
0,0.0,-0.04114307536180841,0,245
1,-0.00011790361573896368,0.0,1,245
0,0.0,-0.041063312360258515,0,246
1,-0.0001173509644903982,0.0,1,246
0,0.0,-0.04094885600430242,0,247
1,-0.00011666831745619305,0.0,1,247
0,0.0,-0.04090641971807401,0,248
1,-0.00011643447923291577,0.0,1,248
0,0.0,-0.040902125491934734,0,249
1,-0.0001164142254425881,0.0,1,249
0,0.0,-0.040902125491934734,0,250
1,-0.0001164142254425881,0.0,1,250
0,0.0,-0.0536348731643376,0,251
1,-0.00020069659167174514,0.0,1,251
0,0.0,12.731455805704526,0,252
1,-6.573336945640265,0.0,1,252
0,0.0,1.694501109852515,0,253
1,-0.19464067663675186,0.0,1,253
0,0.0,0.2543616119779875,0,254
1,-0.004511840962007451,0.0,1,254
0,0.0,0.015085129285245066,0,255
1,-1.587742387646386e-05,0.0,1,255
0,0.0,0.00032940770382979727,0,256
1,-7.5708775263954e-09,0.0,1,256
0,0.0,-0.03927997909217665,0,257
1,-0.00010764491018828076,0.0,1,257
0,0.0,-0.014428221169311565,0,258
1,-1.4524318331199691e-05,0.0,1,258
0,0.0,-0.04088690069966218,0,259
1,-0.00011663070811557407,0.0,1,259
0,0.0,-0.024371182526271074,0,260
1,-4.1439503414602716e-05,0.0,1,260
0,0.0,-0.026044652077185298,0,261
1,-4.7325505285462294e-05,0.0,1,261
0,0.0,-0.025690258319338567,0,262
1,-4.604626813211505e-05,0.0,1,262
0,0.0,-0.025093284234936338,0,263
1,-4.393066368050664e-05,0.0,1,263
0,0.0,-0.024044190291849392,0,264
1,-4.033247790902847e-05,0.0,1,264
0,0.0,-0.02232983099134912,0,265
1,-3.47817284433708e-05,0.0,1,265
0,0.0,-0.02252531585273619,0,266
1,-3.539143512926945e-05,0.0,1,266
0,0.0,-0.0240629379860077,0,267
1,-4.0388276079160117e-05,0.0,1,267
0,0.0,-0.02495556937333003,0,268
1,-4.3440294729659336e-05,0.0,1,268
0,0.0,-0.02488954970541784,0,269
1,-4.321065382250269e-05,0.0,1,269
0,0.0,-0.02488727616241155,0,270
1,-4.3202647729808636e-05,0.0,1,270
0,0.0,-0.024878181910534723,0,271
1,-4.317063070636209e-05,0.0,1,271
0,0.0,-0.02484180362538799,0,272
1,-4.304268018294319e-05,0.0,1,272
0,0.0,-0.024774865380565527,0,273
1,-4.2802153856255035e-05,0.0,1,273
0,0.0,-0.02463250263824551,0,274
1,-4.227328496321226e-05,0.0,1,274
0,0.0,-0.024550748101136322,0,275
1,-4.192760322279815e-05,0.0,1,275
0,0.0,-0.024617833667539262,0,276
1,-4.2069061735990784e-05,0.0,1,276
0,0.0,-0.024799499259317345,0,277
1,-4.2647969563090526e-05,0.0,1,277
0,0.0,-0.02490150665670019,0,278
1,-4.30008316043594e-05,0.0,1,278
0,0.0,-0.02491622341705242,0,279
1,-4.305690532882175e-05,0.0,1,279
0,0.0,-0.024916076365029825,0,280
1,-4.305727858304352e-05,0.0,1,280
0,0.0,-0.024916076365029825,0,281
1,-4.305727858304352e-05,0.0,1,281
0,0.0,-0.024916076365029825,0,282
1,-4.305727858304352e-05,0.0,1,282
0,0.0,11.440437753141111,0,283
1,-5.549769991768947,0.0,1,283
0,0.0,1.5862333181722235,0,284
1,-0.17005153849645868,0.0,1,284
0,0.0,0.25126356306968595,0,285
1,-0.0043761396906434845,0.0,1,285
0,0.0,0.027247701623697954,0,286
1,-5.1493856297215775e-05,0.0,1,286
0,0.0,-0.016859119395332058,0,287
1,-1.9713333222972448e-05,0.0,1,287
0,0.0,-0.01928866162060906,0,288
1,-2.5804381826252367e-05,0.0,1,288
0,0.0,-0.01976426121018403,0,289
1,-2.7092556579398158e-05,0.0,1,289
0,0.0,-0.02021481620309708,0,290
1,-2.834180406534159e-05,0.0,1,290
0,0.0,-0.018243276276816097,0,291
1,-2.3082905253863153e-05,0.0,1,291
0,0.0,-0.01892318991221251,0,292
1,-2.483554148495519e-05,0.0,1,292
0,0.0,-0.019001254967809255,0,293
1,-2.5040862576577677e-05,0.0,1,293
0,0.0,-0.018999947048795915,0,294
1,-2.5037402067996597e-05,0.0,1,294
0,0.0,-0.018999947048795915,0,295
1,-2.5037402067996597e-05,0.0,1,295
0,0.0,-0.024916076365029825,0,296
1,-4.305727858304352e-05,0.0,1,296
0,0.0,12.938753526898251,0,297
1,-6.683651692228742,0.0,1,297
0,0.0,1.7331182422589733,0,298
1,-0.20202933049100613,0.0,1,298
0,0.0,0.2758662644460422,0,299
1,-0.0052743201717676555,0.0,1,299
0,0.0,0.032950115895502466,0,300
1,-7.530226348075995e-05,0.0,1,300
0,0.0,-0.0023546588505802264,0,301
1,-3.845473282474278e-07,0.0,1,301
0,0.0,-0.005790250329168008,0,302
1,-2.325347122860187e-06,0.0,1,302
0,0.0,-0.018696310747507272,0,303
1,-2.4243778031486606e-05,0.0,1,303
0,0.0,-0.011270060314604287,0,304
1,-8.809349016922935e-06,0.0,1,304
0,0.0,-0.012174116665953187,0,305
1,-1.0279347804264492e-05,0.0,1,305
0,0.0,-0.011923382542445413,0,306
1,-9.860286014427232e-06,0.0,1,306
0,0.0,-0.01175236624933624,0,307
1,-9.579451735815051e-06,0.0,1,307
0,0.0,-0.011276776738845433,0,308
1,-8.819758985874504e-06,0.0,1,308
0,0.0,-0.010603652120203982,0,309
1,-7.798103043021112e-06,0.0,1,309
0,0.0,-0.010335164978780365,0,310
1,-7.408031310818392e-06,0.0,1,310
0,0.0,-0.010754759794590455,0,311
1,-8.021760313725709e-06,0.0,1,311
0,0.0,-0.011639682957604055,0,312
1,-9.39616971737295e-06,0.0,1,312
0,0.0,-0.011562949086667015,0,313
1,-9.272685130776087e-06,0.0,1,313
0,0.0,-0.01156682995875428,0,314
1,-9.278906000328061e-06,0.0,1,314
0,0.0,-0.01156682995875428,0,315
1,-9.278906000328061e-06,0.0,1,315
0,0.0,-0.01156682995875428,0,316
1,-9.278906000328061e-06,0.0,1,316
0,0.0,11.496228544458546,0,317
1,-5.571136579191387,0.0,1,317
0,0.0,1.5994692829513522,0,318
1,-0.17266084825374706,0.0,1,318
0,0.0,0.2605595410889116,0,319
1,-0.0047046814841324855,0.0,1,319
0,0.0,0.037169362770520284,0,320
1,-9.581378232337467e-05,0.0,1,320
0,0.0,-0.002475967635222349,0,321
1,-4.251653095928601e-07,0.0,1,321
0,0.0,-0.009055723768215646,0,322
1,-5.687408686523313e-06,0.0,1,322
0,0.0,-0.009114664553613207,0,323
1,-5.761681651001352e-06,0.0,1,323
0,0.0,-0.009350428114760397,0,324
1,-6.063591964490938e-06,0.0,1,324
0,0.0,-0.008534092166190384,0,325
1,-5.0510031009732114e-06,0.0,1,325
0,0.0,-0.00878158153315773,0,326
1,-5.3482116434617675e-06,0.0,1,326
0,0.0,-0.008820459967489175,0,327
1,-5.395668975552865e-06,0.0,1,327
0,0.0,-0.008820409587267736,0,328
1,-5.395603637444909e-06,0.0,1,328
0,0.0,-0.008820208065893604,0,329
1,-5.395342288989918e-06,0.0,1,329
0,0.0,-0.008819401972582996,0,330
1,-5.394296959289439e-06,0.0,1,330
0,0.0,-0.008816177474313958,0,331
1,-5.390116611699783e-06,0.0,1,331
0,0.0,-0.008803277480734038,0,332
1,-5.373410798038065e-06,0.0,1,332
0,0.0,-0.008766564342912694,0,333
1,-5.3148756654907496e-06,0.0,1,333
0,0.0,-0.008805877318715342,0,334
1,-5.360462725444291e-06,0.0,1,334
0,0.0,-0.00882231606243796,0,335
1,-5.380308746376031e-06,0.0,1,335
0,0.0,-0.008823012168453173,0,336
1,-5.381195604789249e-06,0.0,1,336
0,0.0,-0.008823012168453173,0,337
1,-5.381195604789249e-06,0.0,1,337
0,0.0,-0.01156682995875428,0,338
1,-9.278906000328061e-06,0.0,1,338
0,0.0,13.003950593627007,0,339
1,-6.724255702799187,0.0,1,339
0,0.0,1.7475705865469724,0,340
1,-0.2052232907783274,0.0,1,340
0,0.0,0.28519369303577885,0,341
1,-0.00563601452065625,0.0,1,341
0,0.0,0.041590861845543226,0,342
1,-0.00011996629592217339,0.0,1,342
0,0.0,0.0013713888299335668,0,343
1,-1.3043395852599012e-07,0.0,1,343
0,0.0,-0.0009812464005946855,0,344
1,-6.677677019956087e-08,0.0,1,344
0,0.0,-0.011002747834788709,0,345
1,-8.395937545819698e-06,0.0,1,345
0,0.0,-0.004714464715211896,0,346
