,0,1,vars,t
0,0.0,-3.500415313268277,0,0
1,4.229958914377315,0.0,1,0
0,0.0,-0.1495346784131647,0,1
1,0.08559254885477985,0.0,1,1
0,0.0,0.006253014141750317,0,2
1,8.218614320860039e-05,0.0,1,2
0,0.0,1.1318198783827402,0,3
1,0.6758314835669619,0.0,1,3
0,0.0,1.1377318368028448,0,4
1,0.5600653819223913,0.0,1,4
0,0.0,1.1575011165624607,0,5
1,0.2014019397447406,0.0,1,5
0,0.0,1.6810896958270634,0,6
1,0.377660430915479,0.0,1,6
0,0.0,1.9643322687278575,0,7
1,0.44780935265598126,0.0,1,7
0,0.0,2.191745638613147,0,8
1,0.4455097473011487,0.0,1,8
0,0.0,2.2056769482393546,0,9
1,0.36144046111282013,0.0,1,9
0,0.0,2.1935872605631417,0,10
1,0.35569912990949326,0.0,1,10
0,0.0,2.144124946690158,0,11
1,0.3331156698298498,0.0,1,11
0,0.0,2.0157227951953964,0,12
1,0.28767948001432303,0.0,1,12
0,0.0,1.8965381200620863,0,13
1,0.25052248643987673,0.0,1,13
0,0.0,1.911667687482384,0,14
1,0.2776669694170936,0.0,1,14
0,0.0,2.040793421499342,0,15
1,0.3452914814149678,0.0,1,15
0,0.0,2.1034908607784897,0,16
1,0.3631987189247451,0.0,1,16
0,0.0,2.1161356023044635,0,17
1,0.3647699249514295,0.0,1,17
0,0.0,2.116788098104979,0,18
1,0.36449746517140036,0.0,1,18
0,0.0,2.116732352035646,0,19
1,0.3644619888496794,0.0,1,19
0,0.0,2.116732352035646,0,20
1,0.3644619888496794,0.0,1,20
0,0.0,2.116732352035646,0,21
1,0.3644619888496794,0.0,1,21
0,0.0,-3.728167719276651,0,22
1,1.2902326244312383,0.0,1,22
0,0.0,1.431782408380743,0,23
1,0.17514136557353654,0.0,1,23
0,0.0,1.704366533429228,0,24
1,0.24338333552583777,0.0,1,24
0,0.0,1.7417462179086765,0,25
1,0.2537384537422461,0.0,1,25
0,0.0,1.7719201835589329,0,26
1,0.26256780299214283,0.0,1,26
0,0.0,1.6577254573805236,0,27
1,0.23239853690453602,0.0,1,27
0,0.0,1.6857836858274875,0,28
1,0.239868133008698,0.0,1,28
0,0.0,1.6888471417978814,0,29
1,0.24068115215462044,0.0,1,29
0,0.0,1.6888563665020653,0,30
1,0.2406754891444075,0.0,1,30
0,0.0,1.6888932557370613,0,31
1,0.24065283659696368,0.0,1,31
0,0.0,1.6892663107883554,0,32
1,0.24059958415284846,0.0,1,32
0,0.0,1.6892663107883554,0,33
1,0.24059958415284846,0.0,1,33
0,0.0,2.116732352035646,0,34
1,0.3644619888496794,0.0,1,34
0,0.0,-3.669500620460265,0,35
1,1.7588657776228462,0.0,1,35
0,0.0,0.07228835757893531,0,36
1,0.0005266006217644827,0.0,1,36
0,0.0,0.47249826877831913,0,37
1,0.02165804939222575,0.0,1,37
0,0.0,1.924188182084051,0,38
1,0.30513124620378385,0.0,1,38
0,0.0,1.0049178284056723,0,39
1,0.09229169257628406,0.0,1,39
0,0.0,1.1361463296092056,0,40
1,0.1149287456928682,0.0,1,40
0,0.0,1.1011785497629407,0,41
1,0.10781660989909027,0.0,1,41
0,0.0,1.0702682313848293,0,42
1,0.09994023082838495,0.0,1,42
0,0.0,1.0740833349101486,0,43
1,0.10016056975403248,0.0,1,43
0,0.0,1.1638630184323753,0,44
1,0.11324506537274916,0.0,1,44
0,0.0,0.621187596828769,0,45
1,0.030714343050735782,0.0,1,45
0,0.0,1.0621078060230256,0,46
1,0.09346767199770964,0.0,1,46
0,0.0,1.0960004673883876,0,47
1,0.09807447559127548,0.0,1,47
0,0.0,1.0846375488360875,0,48
1,0.09605672221439017,0.0,1,48
0,0.0,1.080167498784359,0,49
1,0.09532809870040454,0.0,1,49
0,0.0,1.0770693319251996,0,50
1,0.0949152830622895,0.0,1,50
0,0.0,1.0704987056521316,0,51
1,0.09430044430329833,0.0,1,51
0,0.0,1.0655050752618216,0,52
1,0.09431615261938804,0.0,1,52
0,0.0,1.0656685432572048,0,53
1,0.09529386727167025,0.0,1,53
0,0.0,1.069258683416055,0,54
1,0.09621365193981492,0.0,1,54
0,0.0,1.0709266991747226,0,55
1,0.09646571513470721,0.0,1,55
0,0.0,1.0711352561646725,0,56
1,0.0964770324563703,0.0,1,56
0,0.0,1.0711386833874927,0,57
1,0.09647493093220275,0.0,1,57
0,0.0,1.0711386833874927,0,58
1,0.09647493093220275,0.0,1,58
0,0.0,2.116732352035646,0,59
1,0.3644619888496794,0.0,1,59
0,0.0,-4.246248132230373,0,60
1,1.797449856939672,0.0,1,60
0,0.0,-0.20923732232284525,0,61
1,0.004204300397034743,0.0,1,61
0,0.0,-0.14123469827832633,0,62
1,0.0019112524960560578,0.0,1,62
0,0.0,0.1328508326183314,0,63
1,0.001673759654799774,0.0,1,63
0,0.0,1.8223244562352718,0,64
1,0.27577187103261974,0.0,1,64
0,0.0,0.47769781109037235,0,65
1,0.02112892902811042,0.0,1,65
0,0.0,0.6937702876525003,0,66
1,0.04334625978768903,0.0,1,66
0,0.0,0.5731645565440622,0,67
1,0.030046829479913034,0.0,1,67
0,0.0,0.578318984978818,0,68
1,0.03040203393511078,0.0,1,68
0,0.0,0.5992209813740581,0,69
1,0.03184956975376387,0.0,1,69
0,0.0,0.6187337328535171,0,70
1,0.031440559419934844,0.0,1,70
0,0.0,0.5901903367505191,0,71
1,0.02649229468456454,0.0,1,71
0,0.0,0.0,0,72
1,-0.0,0.0,1,72
0,0.0,0.5729205582750415,0,73
1,0.024828848126736462,0.0,1,73
0,0.0,0.5982808363937473,0,74
1,0.025344157899417432,0.0,1,74
0,0.0,0.5981980542950311,0,75
1,0.025463678028492177,0.0,1,75
0,0.0,0.5977735109721475,0,76
1,0.02594148852863041,0.0,1,76
0,0.0,0.5767646156407353,0,77
1,0.026362530230083985,0.0,1,77
0,0.0,0.5761896061150116,0,78
1,0.02632104688901109,0.0,1,78
0,0.0,0.5761338900412878,0,79
1,0.026315399371843864,0.0,1,79
0,0.0,0.5761338900412878,0,80
1,0.026315399371843864,0.0,1,80
0,0.0,0.5761338900412878,0,81
1,0.026315399371843864,0.0,1,81
0,0.0,-10.078704839993902,0,82
1,5.483805866110295,0.0,1,82
0,0.0,-1.0915712034875364,0,83
1,0.09523477488550552,0.0,1,83
0,0.0,0.2562440386462761,0,84
1,0.005240716827939552,0.0,1,84
0,0.0,0.4293214038425314,0,85
1,0.014662091789952423,0.0,1,85
0,0.0,0.4296196967481629,0,86
1,0.014679065338559704,0.0,1,86
0,0.0,0.4308136518964848,0,87
1,0.014747070188299322,0.0,1,87
0,0.0,0.43560202111918783,0,88
1,0.0150208624938115,0.0,1,88
0,0.0,0.43721826405849695,0,89
1,0.015113657615425715,0.0,1,89
0,0.0,0.0,0,90
1,-0.0,0.0,1,90
0,0.0,0.4151849453393903,0,91
1,0.013414992836885832,0.0,1,91
0,0.0,0.4161605915782358,0,92
1,0.013477424658422579,0.0,1,92
0,0.0,0.4184924039277896,0,93
1,0.013602672261208152,0.0,1,93
0,0.0,0.41966098751347386,0,94
1,0.013634001257654644,0.0,1,94
0,0.0,0.41946994473460897,0,95
1,0.013582423016160132,0.0,1,95
0,0.0,0.4189924443242575,0,96
1,0.013543861466828387,0.0,1,96
0,0.0,0.41887058427602314,0,97
1,0.013536453446996624,0.0,1,97
0,0.0,0.41886265202206624,0,98
1,0.013536157196167756,0.0,1,98
0,0.0,0.41886265202206624,0,99
1,0.013536157196167756,0.0,1,99
0,0.0,0.5761338900412878,0,100
1,0.026315399371843864,0.0,1,100
0,0.0,-8.54335684255618,0,101
1,4.464537576572283,0.0,1,101
0,0.0,-0.9511521109725909,0,102
1,0.07346830448618015,0.0,1,102
0,0.0,0.010068489228110033,0,103
1,8.161618901507976e-06,0.0,1,103
0,0.0,0.08022868054911211,0,104
1,0.0005172396997823652,0.0,1,104
0,0.0,0.530696674129584,0,105
1,0.022312650795273378,0.0,1,105
0,0.0,0.22004913411677274,0,106
1,0.003875860602630881,0.0,1,106
0,0.0,0.2796443750016388,0,107
1,0.006231712115359094,0.0,1,107
0,0.0,0.2523376396965498,0,108
1,0.0050754202033756034,0.0,1,108
0,0.0,0.2524328219787211,0,109
1,0.005077823003240637,0.0,1,109
0,0.0,0.2528137756255453,0,110
1,0.005087441489178607,0.0,1,110
0,0.0,0.2543411854201186,0,111
1,0.0051260321341903585,0.0,1,111
0,0.0,0.2605085346798723,0,112
1,0.005282269461542919,0.0,1,112
0,0.0,0.2622470704358821,0,113
1,0.0053264306268072685,0.0,1,113
0,0.0,0.0,0,114
1,-0.0,0.0,1,114
0,0.0,0.24660902956202274,0,115
1,0.004577752816974179,0.0,1,115
0,0.0,0.2473469143033983,0,116
1,0.004600611056542083,0.0,1,116
0,0.0,0.2496134851086408,0,117
1,0.004656498267655438,0.0,1,117
0,0.0,0.2495209985501959,0,118
1,0.004650892797303243,0.0,1,118
0,0.0,0.2494976506539662,0,119
1,0.004649777469996051,0.0,1,119
0,0.0,0.2494976506539662,0,120
1,0.004649777469996051,0.0,1,120
0,0.0,0.2494976506539662,0,121
1,0.004649777469996051,0.0,1,121
0,0.0,-11.558635100997742,0,122
1,6.155255447998205,0.0,1,122
0,0.0,-1.4483693799404493,0,123
1,0.15431160376752276,0.0,1,123
0,0.0,-0.08232158606742752,0,124
1,0.000507281675054223,0.0,1,124
0,0.0,0.1865689003130864,0,125
1,0.0026015873307531122,0.0,1,125
0,0.0,0.19348785883350064,0,126
1,0.0027978300201336567,0.0,1,126
0,0.0,0.19710532928839927,0,127
1,0.002903064018081343,0.0,1,127
0,0.0,0.2038441112245575,0,128
1,0.003103623935075589,0.0,1,128
0,0.0,0.15838146513293583,0,129
1,0.0018718886939038824,0.0,1,129
0,0.0,0.18605923825806384,0,130
1,0.002584762366966242,0.0,1,130
0,0.0,0.19273348984515704,0,131
1,0.0027730462733331932,0.0,1,131
0,0.0,0.18861896114643115,0,132
1,0.0026557623515319436,0.0,1,132
0,0.0,0.18831598662644092,0,133
1,0.0026470879423152035,0.0,1,133
0,0.0,0.18796820029848083,0,134
1,0.0026368501338134734,0.0,1,134
0,0.0,0.18738797264634763,0,135
1,0.0026189864375901623,0.0,1,135
0,0.0,0.18669399166513212,0,136
1,0.002595635189154788,0.0,1,136
0,0.0,0.18621069891451258,0,137
1,0.0025739811541166282,0.0,1,137
0,0.0,0.18668175954878433,0,138
1,0.002576335037510581,0.0,1,138
0,0.0,0.18791198008223442,0,139
1,0.002604602546293891,0.0,1,139
0,0.0,0.18854943299977053,0,140
1,0.0026224718884489562,0.0,1,140
0,0.0,0.18864329639629374,0,141
1,0.0026257493296229463,0.0,1,141
0,0.0,0.1886419775687704,0,142
1,0.00262582734197527,0.0,1,142
0,0.0,0.1886419775687704,0,143
1,0.00262582734197527,0.0,1,143
0,0.0,0.2494976506539662,0,144
1,0.004649777469996051,0.0,1,144
0,0.0,-10.87656484181439,0,145
1,5.672759329292467,0.0,1,145
0,0.0,-1.3857260292479543,0,146
1,0.14191549510464063,0.0,1,146
0,0.0,-0.10143357820893861,0,147
1,0.0007707154783517695,0.0,1,147
0,0.0,-0.015234685396746174,0,148
1,1.7376636570075956e-05,0.0,1,148
0,0.0,0.11696037896705097,0,149
1,0.0010228242992985843,0.0,1,149
0,0.0,0.1166884837742623,0,150
1,0.0010179487783728682,0.0,1,150
0,0.0,0.11560044730136328,0,151
1,0.000998561206804715,0.0,1,151
0,0.0,0.11124100553218891,0,152
1,0.0009228447051001439,0.0,1,152
0,0.0,0.11272622967996292,0,153
1,0.0009450286754550667,0.0,1,153
0,0.0,0.11363960438681271,0,154
1,0.0009603672773909907,0.0,1,154
0,0.0,0.11413116208666896,0,155
1,0.0009686211068707354,0.0,1,155
0,0.0,0.11432673734700671,0,156
1,0.0009718419479626105,0.0,1,156
0,0.0,0.11501185797048892,0,157
1,0.0009828307200543968,0.0,1,157
0,0.0,0.11580456705510336,0,158
1,0.000994860592752758,0.0,1,158
0,0.0,0.11686000713984972,0,159
1,0.0010089101515798494,0.0,1,159
0,0.0,0.1174285259924593,0,160
1,0.0010113991905315433,0.0,1,160
0,0.0,0.0,0,161
