,0,1,2,vars,t
0,0.0,9922.272801770656,12974.227153395204,0,0
1,-23856.224289219037,0.0,5468.3435847830615,1,0
2,0.0,-13886.35394311925,0.0,2,0
0,0.0,237.808203130022,360.4645049783112,0,1
1,-771.7936736423219,0.0,180.1431464804576,1,1
2,-1.4598547020303774e-06,-390.9737108763347,0.0,2,1
0,0.0,236.89044592258304,359.14895911295775,0,2
1,-769.1858583418266,0.0,179.53454316182675,1,2
2,-1.853332663490194e-06,-389.55476505454357,0.0,2,2
0,0.0,233.2555349261513,353.93637011929593,0,3
1,-758.8475892939019,0.0,177.12189067008183,1,3
2,-3.4032368661982646e-06,-383.93227701559084,0.0,2,3
0,0.0,219.27764336140527,333.85809175283026,0,4
1,-718.9439058405657,0.0,167.81042631910256,1,4
2,-9.231876278354325e-06,-362.2720803778227,0.0,2,4
0,0.0,129.4869332244007,203.38027296117426,0,5
1,-456.4879225210283,0.0,106.52561822602335,1,5
2,-7.253284729398858e-05,-221.3699848640542,0.0,2,5
0,0.0,91.28891237359274,146.72469426429754,0,6
1,-340.002571732195,0.0,79.31357779972942,1,6
2,-0.00012640967860201628,-160.0787472708568,0.0,2,6
0,0.0,59.57033693588201,98.7641269481828,0,7
1,-239.29446957719108,0.0,55.797613929681184,1,7
2,-0.00020609567491143,-108.1089645279627,0.0,2,7
0,0.0,39.60925509535142,67.86980056687537,0,8
1,-172.73586293602207,0.0,40.27920600650675,1,8
2,-0.00029663560799943114,-74.56795323466417,0.0,2,8
0,0.0,25.768940928434013,45.880641924347636,0,9
1,-123.97829205458687,0.0,28.9442092700765,1,9
2,-0.0004051318425845102,-50.64578933464458,0.0,2,9
0,0.0,16.618221587259335,30.88621437752198,0,10
1,-89.58753010764977,0.0,20.988600436732078,1,10
2,-0.0005214813549327612,-34.295162064711825,0.0,2,10
0,0.0,10.53187280319772,20.54369602835712,0,11
1,-64.90379724161532,0.0,15.322855911055022,1,11
2,-0.0006269879381323364,-22.986987211503635,0.0,2,11
0,0.0,6.556634580507086,13.48977203311492,0,12
1,-47.238826047414584,0.0,11.316245594876841,1,12
2,-0.0006709034742658465,-15.249610635198819,0.0,2,12
0,0.0,3.994802060494188,8.705183571383934,0,13
1,-34.51786989447654,0.0,8.481861717060777,1,13
2,-0.0005395461559898437,-9.979929129729177,0.0,2,13
0,0.0,2.377987680914456,5.500781998090757,0,14
1,-25.317242530673703,0.0,6.483771052747176,1,14
2,0.00024030452777749352,-6.430882513981155,0.0,2,14
0,0.0,1.3824197286522562,3.3924541280878557,0,15
1,-18.616098188552417,0.0,5.078498049945661,1,15
2,0.0011536237464973226,-4.07666717860684,0.0,2,15
0,0.0,0.7870059809003831,2.0407996062267806,0,16
1,-13.69640726479425,0.0,4.08978013411931,1,16
2,0.0036777551847713965,-2.5482049363703574,0.0,2,16
0,0.0,0.44025049656773857,1.1988568412161804,0,17
1,-10.034263148509792,0.0,3.3841098886742524,1,17
2,0.009564448219340117,-1.5766880316345455,0.0,2,17
0,0.0,0.23710939849849788,0.6744636954921333,0,18
1,-7.1652183837493215,0.0,2.8464680812152894,1,18
2,0.022124073920104664,-0.952011368695837,0.0,2,18
0,0.0,0.10160300536186627,0.3026170769217797,0,19
1,-4.415217257295939,0.0,2.3299684038078916,1,19
2,0.04881252906099248,-0.4904298624103973,0.0,2,19
0,0.0,0.006194123592554168,0.020637613941548033,0,20
1,-0.8746695591244813,0.0,1.570153089853128,1,20
2,0.10465430253493423,-0.1155051768458332,0.0,2,20
0,0.0,0.028801128806755578,0.09298975529462984,0,21
1,0.5003514407477512,0.0,0.5482680846563845,1,21
2,0.08452435282582146,-0.03680677444146094,0.0,2,21
0,0.0,0.0070821268427385805,0.02604156515917729,0,22
1,0.025673166080197023,0.0,-1.8916006445903244,1,22
2,0.012541102025232608,-0.2029600596456598,0.0,2,22
0,0.0,0.0019271573727679923,0.009735026468881422,0,23
1,-0.00012875842588028978,0.0,-2.347955462121517,1,23
2,0.0016164470929098383,-0.5445568976589334,0.0,2,23
0,0.0,-0.021625188868787393,-0.0459684167008605,0,24
1,-0.006255237050884925,0.0,-0.37015550092868454,1,24
2,0.005140735328135652,-0.2196909105016059,0.0,2,24
0,0.0,-0.01583853927089482,0.08257526152377495,0,25
1,-0.0053728503709052225,0.0,-0.660940278558432,1,25
2,0.016768516582639875,-0.38315070604618834,0.0,2,25
0,0.0,-0.0070726722837777724,0.08042968152919401,0,26
1,-0.0038404118678276515,0.0,-0.8096106787798101,1,26
2,0.017224471763859744,-0.5100242550612758,0.0,2,26
0,0.0,-0.0024857742409114766,0.05623946238929599,0,27
1,-0.002413064243634547,0.0,-0.9148616802231156,1,27
2,0.01019729151833639,-0.7475052216243797,0.0,2,27
0,0.0,-0.013480413858691007,0.023393384445309445,0,28
1,-0.001284467988996729,0.0,-0.7718987715881239,1,28
2,0.0027586852651873815,-0.9193609796192903,0.0,2,28
0,0.0,-0.04965751839621064,-2.8600888276884167e-05,0,29
1,-0.007381722564190977,0.0,-0.5707378184272365,1,29
2,0.0016499538267517949,-0.9663340891758772,0.0,2,29
0,0.0,-0.11910580401946122,-0.007073962867839671,0,30
1,-0.024916787983374877,0.0,-0.4175849731132497,1,30
2,0.000999576408913822,-0.7726420876825731,0.0,2,30
0,0.0,-0.3676608318909416,-0.023385409024932875,0,31
1,-0.07100294443937362,0.0,-0.38687012257706915,1,31
2,-0.002329321447421319,-0.6652752110377556,0.0,2,31
0,0.0,-0.4537164475929975,-0.03059168325865859,0,32
1,-0.05871791790198669,0.0,-0.5409611599156013,1,32
2,-0.0011035824594120916,-0.6852933320772768,0.0,2,32
0,0.0,0.0,0.0,0,33
1,-0.0,0.0,-0.124624255952895,1,33
2,-0.0,-0.2058205323363194,0.0,2,33
0,0.0,-0.02287876572443183,0.013369607646475686,0,34
1,-0.005226664178651928,0.0,-0.3842261764929346,1,34
2,0.003677731320149031,-0.4072942391513548,0.0,2,34
0,0.0,-0.04901843568086002,0.02309507799570367,0,35
1,-0.009119627506637583,0.0,-0.6359166041039407,1,35
2,0.0036954961415065035,-0.5765591968478537,0.0,2,35
0,0.0,-0.03914532423990188,0.017191120562428743,0,36
1,-0.00492786520364483,0.0,-0.7011696714922216,1,36
2,0.0018506126309526861,-0.6275130695549002,0.0,2,36
0,0.0,-0.025127230944297946,0.011913780643788464,0,37
1,-0.002160621775900014,0.0,-0.7260403818747373,1,37
2,0.0009734888400297176,-0.6654885793633982,0.0,2,37
0,0.0,-0.006182791422728835,0.0,0,38
1,-0.0001307066187273816,0.0,-0.7575525729110368,1,38
2,1.2746375634815277e-05,-0.7517623983279593,0.0,2,38
0,0.0,-0.01473372696343362,0.007501786159579441,0,39
1,-0.0009399295207830336,0.0,-0.7480069031065008,1,39
2,0.0005019397890956893,-0.7275109629614168,0.0,2,39
0,0.0,-0.023594858425096243,0.010606888331849772,0,40
1,-0.0022002408079065724,0.0,-0.73785048336867,1,40
2,0.0010136070016855685,-0.7160478502274658,0.0,2,40
0,0.0,-0.026300758792533848,0.010433591497100712,0,41
1,-0.0026078939245909234,0.0,-0.7318753412595633,1,41
2,0.0010387374352535872,-0.7140994822802075,0.0,2,41
0,0.0,-0.027435631140848946,0.010030918166079766,0,42
1,-0.002769435682999192,0.0,-0.7288664142000324,1,42
2,0.0010049353071127243,-0.7157766441037036,0.0,2,42
0,0.0,-0.027927653492783405,0.009757163033470701,0,43
1,-0.0028300897660062945,0.0,-0.7265501541488093,1,43
2,0.0009792735549201362,-0.7188808524382325,0.0,2,43
0,0.0,-0.02831268527746785,0.009490312314314051,0,44
1,-0.0028578662021311713,0.0,-0.7223544579500821,1,44
2,0.0009545048742447865,-0.7241854688245106,0.0,2,44
0,0.0,-0.02829625071786048,0.009484125139914704,0,45
1,-0.0028365220927467896,0.0,-0.7216628453668168,1,45
2,0.0009519447518295149,-0.7265439004032757,0.0,2,45
0,0.0,-0.02826175139288126,0.009515225255242577,0,46
1,-0.002824778015107081,0.0,-0.7216693641935379,1,46
2,0.0009534718175891095,-0.7266117844157145,0.0,2,46
0,0.0,-0.028286680208718305,0.009522699072247051,0,47
1,-0.0028264660783482733,0.0,-0.7216467129238381,1,47
2,0.0009536393663727784,-0.7263541011128939,0.0,2,47
0,0.0,-0.02832470503666342,0.009520541832464499,0,48
1,-0.00283066572635617,0.0,-0.7215804298673701,1,48
