,0,1,vars,t
0,-3.9940622810736097,7.635471279153444,0,0
1,0.5034565072915285,-1.9167381589130776,1,0
0,-3.964097564405641,2.8355137364760643,0,1
1,0.4452710508037936,-1.2987599884793217,1,1
0,-3.9234250002642552,0.015675159701303516,0,2
1,0.3662931069334441,-0.935715384626056,1,2
0,-3.9030518588917436,-0.0007586060508418561,0,3
1,0.3267325616433082,-0.9335995933086219,1,3
0,-3.7513286531542676,0.021805016631300328,0,4
1,0.03211659435614526,-0.9365045828089427,1,4
0,-3.746350995914356,0.02837270820412734,0,5
1,0.022450984567363684,-0.9373501507095042,1,5
0,-3.726440366954701,0.05464347449543529,0,6
1,-0.01621145458776252,-0.9407324223117544,1,6
0,-3.6040820024500277,0.5149863638910908,0,7
1,-0.2538068028998271,-1.000000000000001,1,7
0,-3.659406814737645,0.22226334389146682,0,8
1,-0.14637713841395428,-0.9623129090757944,1,8
0,-3.762206790999822,0.027593877218145026,0,9
1,0.053239751410945835,-0.9372498788751158,1,9
0,-3.7602502847234476,0.047692605373371465,0,10
1,0.04944060950436317,-0.9398375216079887,1,10
0,-3.7605171198295704,0.05008791315747409,0,11
1,0.04995874964328351,-0.9401459093195242,1,11
0,-3.7605560330542223,0.0501488478570361,0,12
1,0.0500343113034999,-0.9401537544543632,1,12
0,-3.7605560330542223,0.0501488478570361,0,13
1,0.0500343113034999,-0.9401537544543632,1,13
0,-3.7605761518963843,0.050727794529725284,0,14
1,0.05007337805085736,-0.940228291864827,1,14
0,-3.7605613247516887,0.050301123550500045,0,15
1,0.050044586716289786,-0.9401733594307851,1,15
0,-3.7605560330542223,0.0501488478570361,0,16
1,0.0500343113034999,-0.9401537544543632,1,16
0,-3.7607462010265875,0.05601231598347591,0,17
1,0.05040357927971514,-0.9409086559869199,1,17
0,-3.7606052472364904,0.051666273664785226,0,18
1,0.05012987535279656,-0.9403491178541663,1,18
0,-3.760623049101182,0.05165718426517901,0,19
1,0.05016444299564723,-0.9403479476249534,1,19
0,-3.7607432886712884,0.051595809677097315,0,20
1,0.05039792407112851,-0.9403400458559665,1,20
0,-3.7605560330542223,0.0501488478570361,0,21
1,0.0500343113034999,-0.9401537544543632,1,21
0,-3.76244669232861,0.10885753052098258,0,22
1,0.053705591568293215,-0.9477122972078503,1,22
0,-3.7610033108264505,0.06403770088715303,0,23
1,0.05090283482875,-0.941941896934513,1,23
0,-3.7611470916095815,0.06393940378887052,0,24
1,0.05118202820787829,-0.9419292415182068,1,24
0,-3.762206737814452,0.06324473979031303,0,25
1,0.053239648135645266,-0.9418398058965202,1,25
0,-3.7605560330542223,0.0501488478570361,0,26
1,0.0500343113034999,-0.9401537544543632,1,26
0,-3.779451605348793,0.7021471919301017,0,27
1,0.08672571445407423,-1.024096318573664,1,27
0,-3.762768133102839,0.12647813527644194,0,28
1,0.05432976493825272,-0.949980890000993,1,28
0,-3.763401835195197,0.11503658558456467,0,29
1,0.05556028701959368,-0.9485078294827182,1,29
0,-3.764218980750793,0.12095463395973068,0,30
1,0.05714701943210813,-0.9492697580362325,1,30
0,-3.7656572698290476,0.1305790520066687,0,31
1,0.05993988770805915,-0.9505088690498734,1,31
0,-3.766161097006327,0.1310689987844287,0,32
1,0.06091821881079329,-0.9505719480272663,1,32
0,-3.768348815143252,0.1289705958616503,0,33
1,0.06516632767409908,-0.9503017858044738,1,33
0,-3.768958073349885,0.12605957059671496,0,34
1,0.0663493846428787,-0.9499270012253767,1,34
0,-3.768970674802948,0.1252033588050138,0,35
1,0.06637385413168786,-0.9498167668760457,1,35
0,-3.7689491455343185,0.12515973990810075,0,36
1,0.06633204861966285,-0.949811151091765,1,36
0,-3.7605560330542223,0.0501488478570361,0,37
1,0.0500343113034999,-0.9401537544543632,1,37
0,-3.986295375874197,4.155982121056677,0,38
1,0.48837473863899067,-1.468765791481398,1,38
0,-3.79470569449495,0.6712759161841471,0,39
1,0.11634608931390408,-1.0201217470623916,1,39
0,-3.772418838992512,0.26591408721004944,0,40
1,0.07306949586384132,-0.9679327934714891,1,40
0,-3.770786772833657,0.24876554176740587,0,41
1,0.06990035144898343,-0.965724976705607,1,41
0,-3.7663303732687243,0.22039651868056803,0,42
1,0.06124691928573027,-0.9620725616939484,1,42
0,-3.7666475063180256,0.22531478773553382,0,43
1,0.06186272791977733,-0.962705772068261,1,43
0,-3.767916038515226,0.24498786395539682,0,44
1,0.06432596245596489,-0.965238613565517,1,44
0,-3.7724881207884318,0.38188726742209494,0,45
1,0.07320402718502532,-0.9828639450680595,1,45
0,-3.7690793050310627,0.27981892835323885,0,46
1,0.06658479219864777,-0.9697229943666931,1,46
0,-3.7715008284626723,0.3484138045854951,0,47
1,0.07128690394645656,-0.9785543508397944,1,47
0,-3.769389067060791,0.28859360623316577,0,48
1,0.06718628779436449,-0.9708527042306173,1,48
0,-3.770084428629129,0.26265463837013153,0,49
1,0.06853654018373083,-0.9675131505448993,1,49
0,-3.7702918761818736,0.25962147201954183,0,50
1,0.06893936163161506,-0.9671226407174068,1,50
0,-3.7708693644417264,0.2563101900934353,0,51
1,0.07006072774991803,-0.9666963244576722,1,51
0,-3.7720816501611587,0.25296203304437914,0,52
1,0.07241474293251479,-0.9662652606515629,1,52
0,-3.7745802336610734,0.24975227565167077,0,53
1,0.0772664898429355,-0.965852015329403,1,53
0,-3.7762346972480567,0.250815523396697,0,54
1,0.08047912556105717,-0.9659889048519353,1,54
0,-3.7763556315709708,0.2518823764608409,0,55
1,0.08071395570685608,-0.9661262585470123,1,55
0,-3.7762980129458867,0.25214013588691264,0,56
1,0.08060207191899992,-0.9661594441944111,1,56
0,-3.7762861071663276,0.25216003091148936,0,57
1,0.08057895328830039,-0.9661620056109994,1,57
0,-3.7605560330542223,0.0501488478570361,0,58
1,0.0500343113034999,-0.9401537544543632,1,58
0,-3.8988881962297697,3.964405863907805,0,59
1,0.31864756570184255,-1.444101001462157,1,59
0,-3.7662341955907492,0.21081855067006855,0,60
1,0.06106016156802009,-0.9608394309641497,1,60
0,-3.7672542911554485,0.261002121294991,0,61
1,0.06304098210274474,-0.9673003946049515,1,61
0,-3.767849026732138,0.31663039968990425,0,62
1,0.06419583904341418,-0.9744623458099805,1,62
0,-3.7677614398242887,0.34700174222148616,0,63
1,0.0640257628744336,-0.9783725526241867,1,63
0,-3.7672876425001594,0.3639156744287184,0,64
1,0.06310574371013368,-0.9805501637358123,1,64
0,-3.766483749890861,0.37325605472433415,0,65
1,0.061544745855312936,-0.981752705857264,1,65
0,-3.763963066996823,0.38883829368294964,0,66
1,0.056650086363774194,-0.983758866002907,1,66
0,-3.7634243756135772,0.4141620442225234,0,67
1,0.05560405598117107,-0.9870192125555216,1,67
0,-3.764530165242806,0.41327354216264217,0,68
1,0.05775127716364809,-0.9869048209442401,1,68
0,-3.768953323759748,0.4097195339231164,0,69
1,0.0663401618935564,-0.9864472544991124,1,69
0,-3.770080393786039,0.4088139330624097,0,70
1,0.06852870532950575,-0.9863306614755138,1,70
0,-3.7695922707278706,0.3779911302430572,0,71
1,0.0675808684693523,-0.9823623306882964,1,71
0,-3.769652149262773,0.37717928144669416,0,72
1,0.06769714054779792,-0.9822578079233797,1,72
0,-3.76982751238117,0.37654920075915127,0,73
1,0.06803766047355825,-0.9821766871828204,1,73
0,-3.7708231187169527,0.3745920314993164,0,74
1,0.06997092784837118,-0.9819247083126612,1,74
0,-3.7722976947759927,0.37316579741340816,0,75
1,0.07283425814687099,-0.981741085536172,1,75
0,-3.773776281712837,0.3731654776712933,0,76
1,0.07570537676382587,-0.981741044370464,1,76
0,-3.7740252551545836,0.3738432465670414,0,77
1,0.0761888331409249,-0.9818283048052581,1,77
0,-3.773953534609547,0.37412861432609024,0,78
1,0.07604956625919605,-0.9818650449314094,1,78
0,-3.7739283914031816,0.37416318281401684,0,79
1,0.07600074320652629,-0.9818694955063846,1,79
0,-3.7739283914031816,0.37416318281401684,0,80
1,0.07600074320652629,-0.9818694955063846,1,80
0,-3.787312514999737,1.4114148455501239,0,81
1,0.10199002085541689,-1.1154121110644988,1,81
0,-3.776327526634626,0.5600929517665981,0,82
1,0.08065938156990683,-1.0058073194193853,1,82
0,-3.77432569117041,0.40495338294849575,0,83
1,0.0767722194922803,-0.9858336288090683,1,83
0,-3.7742383139263205,0.4010088849567959,0,84
1,0.07660255044817141,-0.9853257881395394,1,84
0,-3.7737568104384027,0.4139965924584814,0,85
1,0.07566756746283883,-0.9869979112049333,1,85
0,-3.773733506070819,0.41275514054869505,0,86
1,0.07562231506544616,-0.9868380785036908,1,86
0,-3.7736786462335474,0.41232062205155723,0,87
1,0.07551578828897673,-0.9867821357284691,1,87
0,-3.773535142087814,0.4119669993367348,0,88
1,0.07523713208408807,-0.9867366080094448,1,88
0,-3.7730630839593284,0.41161449478468604,0,89
1,0.07432049008814048,-0.9866912242500663,1,89
0,-3.7722222868991317,0.4118539341893788,0,90
1,0.07268783120792274,-0.9867220512571659,1,90
0,-3.771330767068611,0.4130302570556338,0,91
1,0.07095667890365562,-0.9868734988160794,1,91
0,-3.7711265198761486,0.41379360417626515,0,92
1,0.07056007191211959,-0.9869717771555907,1,92
0,-3.771174342788037,0.41393052068382175,0,93
1,0.07065293439400186,-0.9869894046891854,1,93
0,-3.771194158819026,0.4139330644295504,0,94
1,0.07069141314291853,-0.9869897321877753,1,94
0,-3.7739283914031816,0.37416318281401684,0,95
1,0.07600074320652629,-0.9818694955063846,1,95
0,-3.8424369959611306,4.399787267679745,0,96
1,0.20903068217483667,-1.500154872970734,1,96
0,-3.773966001569321,0.3763731882812917,0,97
1,0.07607377458904828,-0.9821540261763287,1,97
0,-3.7746650800546386,0.41745163683352904,0,98
1,0.07743124448405429,-0.9874427363898788,1,98
0,-3.7747110991777175,0.43270761025239335,0,99
1,0.07752060437065679,-0.9894068909595289,1,99
0,-3.7745376937951827,0.44420473650854914,0,100
1,0.0771838859744139,-0.9908871067709928,1,100
0,-3.7745058253275032,0.44814570627774675,0,101
1,0.07712200381615242,-0.991394493193905,1,101
0,-3.774396018371777,0.45199692356091975,0,102
1,0.07690878078068916,-0.9918903242902091,1,102
0,-3.7740334197849017,0.4581966873815382,0,103
1,0.07620468721181234,-0.9926885227469482,1,103
0,-3.7729513872615046,0.4691127155363861,0,104
1,0.07410359755338985,-0.9940939241588489,1,104
0,-3.7729044433488004,0.46506633632517186,0,105
1,0.07401244191122867,-0.9935729666296214,1,105
0,-3.7729421363041578,0.45218564552193746,0,106
1,0.07408563405378087,-0.9919146215993303,1,106
0,-3.7728898290044786,0.4546881207883367,0,107
1,0.07398406379222572,-0.9922368067588722,1,107
0,-3.7728532516005955,0.4544722732763101,0,108
1,0.0739130378264076,-0.9922090171275298,1,108
0,-3.772530956915984,0.45376013021418504,0,109
1,0.0732872063341282,-0.9921173311359963,1,109
0,-3.7718287183271304,0.453241015435033,0,110
1,0.0719236001532877,-0.9920504968778571,1,110
0,-3.7701339078237575,0.4532050314994786,0,111
1,0.06863261883375973,-0.9920458640688244,1,111
0,-3.7680747961197905,0.4543983693484977,0,112
1,0.06463423781176994,-0.9921995022487641,1,112
0,-3.7671701925524905,0.45583746408470427,0,113
1,0.06287767952066206,-0.9923847807901383,1,113
0,-3.767240514421904,0.45625889290531296,0,114
1,0.06301423045549902,-0.9924390383141292,1,114
0,-3.7673237994227606,0.4563003545769326,0,115
1,0.0631759531858392,-0.9924443763630068,1,115
0,-3.767333245161718,0.4562968286130425,0,116
1,0.06319429491217103,-0.9924439224071745,1,116
0,-3.767333245161718,0.4562968286130425,0,117
1,0.06319429491217103,-0.9924439224071745,1,117
0,-3.7717354352386,1.1677749067923047,0,118
1,0.07174246314641974,-1.0840442995246162,1,118
0,-3.768136285981152,0.5860835776939662,0,119
1,0.06475363876231331,-1.009153523904784,1,119
