,0,1,vars,t
1,-0.00010892874127022674,0.0,1,129
0,0.0,-0.005031150576832083,0,130
1,-0.00013732595328221013,0.0,1,130
0,0.0,-0.0051938842442674615,0,131
1,-0.00014626976814878178,0.0,1,131
0,0.0,0.0,0,132
1,-0.0,0.0,1,132
0,0.0,-0.004477595915152723,0,133
1,-0.00010855739268910242,0.0,1,133
0,0.0,-0.004522048900536655,0,134
1,-0.00011071821257199925,0.0,1,134
0,0.0,-0.004528815181508602,0,135
1,-0.00011103196669364888,0.0,1,135
0,0.0,-0.00455251454928455,0,136
1,-0.00011205656972796988,0.0,1,136
0,0.0,-0.004576369503407223,0,137
1,-0.00011292537234537142,0.0,1,137
0,0.0,-0.004595925113163789,0,138
1,-0.00011321172504736146,0.0,1,138
0,0.0,-0.004583241794360216,0,139
1,-0.00011184384356336886,0.0,1,139
0,0.0,-0.004553764449973695,0,140
1,-0.00011013216815122406,0.0,1,140
0,0.0,-0.004541929340679154,0,141
1,-0.00010959500947780978,0.0,1,141
0,0.0,-0.004540339519465313,0,142
1,-0.00010954581438303082,0.0,1,142
0,0.0,-0.004540339519465313,0,143
1,-0.00010954581438303082,0.0,1,143
0,0.0,-0.005989782617774123,0,144
1,-0.00019452397595656648,0.0,1,144
0,0.0,0.35620765714100877,0,145
1,-0.8439966696525304,0.0,1,145
0,0.0,0.0532033910368897,0,146
1,-0.015854945617030533,0.0,1,146
0,0.0,0.0057482593343445385,0,147
1,-0.0001803083801065413,0.0,1,147
0,0.0,-0.001213775257965519,0,148
1,-8.00871822156599e-06,0.0,1,148
0,0.0,-0.0019307609696445059,0,149
1,-2.0256523925684806e-05,0.0,1,149
0,0.0,-0.003916799414026264,0,150
1,-8.322662980591279e-05,0.0,1,150
0,0.0,-0.0028021978767661204,0,151
1,-4.26377795210296e-05,0.0,1,151
0,0.0,-0.0031633948971823904,0,152
1,-5.430784338421685e-05,0.0,1,152
0,0.0,-0.003186242843737582,0,153
1,-5.5076309998952566e-05,0.0,1,153
0,0.0,-0.0032777364579391873,0,154
1,-5.8205058544386064e-05,0.0,1,154
0,0.0,-0.003350387439002342,0,155
1,-6.074795605450016e-05,0.0,1,155
0,0.0,0.0,0,156
1,-0.0,0.0,1,156
0,0.0,-0.002676846056844417,0,157
1,-3.8258264971016535e-05,0.0,1,157
0,0.0,-0.002723997424817192,0,158
1,-3.964742855920189e-05,0.0,1,158
0,0.0,-0.002736211496750854,0,159
1,-4.000265942763133e-05,0.0,1,159
0,0.0,-0.0027508437588198253,0,160
1,-4.0411093990956955e-05,0.0,1,160
0,0.0,-0.002776207825526872,0,161
1,-4.107076731123921e-05,0.0,1,161
0,0.0,-0.0028058076024948184,0,162
1,-4.172146573704018e-05,0.0,1,162
0,0.0,-0.002824426375803915,0,163
1,-4.183797885159089e-05,0.0,1,163
0,0.0,-0.0028059976687586138,0,164
1,-4.0867948401577683e-05,0.0,1,164
0,0.0,-0.002776717201487235,0,165
1,-3.99039668922948e-05,0.0,1,165
0,0.0,-0.0027661423027313284,0,166
1,-3.962545153968871e-05,0.0,1,166
0,0.0,-0.002764929753620328,0,167
1,-3.960336879709947e-05,0.0,1,167
0,0.0,-0.002764929753620328,0,168
1,-3.960336879709947e-05,0.0,1,168
0,0.0,-0.002764929753620328,0,169
1,-3.960336879709947e-05,0.0,1,169
0,0.0,0.06265279604779088,0,170
1,-0.02080521064924285,0.0,1,170
0,0.0,0.008934140132903395,0,171
1,-0.0004152135057630404,0.0,1,171
0,0.0,-0.000723292807019233,0,172
1,-2.7121112130217782e-06,0.0,1,172
0,0.0,-0.0023678904825962703,0,173
1,-2.905015729215251e-05,0.0,1,173
0,0.0,-0.0023799185458933947,0,174
1,-2.934492374225335e-05,0.0,1,174
0,0.0,-0.00240435076334724,0,175
1,-2.9948219469241936e-05,0.0,1,175
0,0.0,0.0,0,176
1,-0.0,0.0,1,176
0,0.0,-0.0020836058434444546,0,177
1,-2.2446758928759794e-05,0.0,1,177
0,0.0,-0.002103232459966302,0,178
1,-2.287370935385983e-05,0.0,1,178
0,0.0,-0.0021049850482257383,0,179
1,-2.2911313920752086e-05,0.0,1,179
0,0.0,-0.0021090286593930508,0,180
1,-2.299581757617356e-05,0.0,1,180
0,0.0,-0.002114377160402504,0,181
1,-2.3102180809075946e-05,0.0,1,181
0,0.0,-0.0021214299822529107,0,182
1,-2.3228162948396616e-05,0.0,1,182
0,0.0,-0.002126074062487488,0,183
1,-2.3275580718857377e-05,0.0,1,183
0,0.0,-0.002121894312636015,0,184
1,-2.312111761086915e-05,0.0,1,184
0,0.0,-0.0021127517452734237,0,185
1,-2.2897265468109214e-05,0.0,1,185
0,0.0,-0.0021086362499650245,0,186
1,-2.281125508227939e-05,0.0,1,186
0,0.0,-0.0021080752392141967,0,187
1,-2.2802043322116256e-05,0.0,1,187
0,0.0,-0.0021080752392141967,0,188
1,-2.2802043322116256e-05,0.0,1,188
0,0.0,-0.002764929753620328,0,189
1,-3.960336879709947e-05,0.0,1,189
0,0.0,0.40523968312208164,0,190
1,-0.909518478390226,0.0,1,190
0,0.0,0.06529822499589191,0,191
1,-0.022424110496137205,0.0,1,191
0,0.0,0.009455188160046457,0,192
1,-0.0004644369564992764,0.0,1,192
0,0.0,0.00025373356512653397,0,193
1,-3.337517959380557e-07,0.0,1,193
0,0.0,-0.0003548636948395129,0,194
1,-6.527279154726173e-07,0.0,1,194
0,0.0,-0.0022095327124995734,0,195
1,-2.5281168298940093e-05,0.0,1,195
0,0.0,-0.0013462643125791815,0,196
1,-9.389642512695618e-06,0.0,1,196
0,0.0,-0.0015126569587573652,0,197
1,-1.185197567843396e-05,0.0,1,197
0,0.0,-0.001518023254854701,0,198
1,-1.193425822076735e-05,0.0,1,198
0,0.0,-0.0015309013515852786,0,199
1,-1.213282782532494e-05,0.0,1,199
0,0.0,0.0,0,200
1,-0.0,0.0,1,200
0,0.0,-0.0013215306331406554,0,201
1,-8.688658302457919e-06,0.0,1,201
0,0.0,-0.0013247374501774974,0,202
1,-8.762016959380974e-06,0.0,1,202
0,0.0,-0.0013128244949316,0,203
1,-8.71717282562759e-06,0.0,1,203
0,0.0,-0.0012962456712404796,0,204
1,-8.522128124359173e-06,0.0,1,204
0,0.0,-0.0012866487674259278,0,205
1,-8.394875774241434e-06,0.0,1,205
0,0.0,-0.0012857612620677257,0,206
1,-8.380821797467044e-06,0.0,1,206
0,0.0,-0.0012857612620677257,0,207
1,-8.380821797467044e-06,0.0,1,207
0,0.0,-0.0012857612620677257,0,208
1,-8.380821797467044e-06,0.0,1,208
0,0.0,0.06318964665509101,0,209
1,-0.020440111027547975,0.0,1,209
0,0.0,0.009855281584742711,0,210
1,-0.0004932643204749944,0.0,1,210
0,0.0,0.0008428646535600831,0,211
1,-3.602726296536648e-06,0.0,1,211
0,0.0,-0.0010568562548906267,0,212
1,-5.662574154691964e-06,0.0,1,212
0,0.0,-0.0011072024814733213,0,213
1,-6.21483085997125e-06,0.0,1,213
0,0.0,-0.0008450799078018983,0,214
1,-3.62024184586935e-06,0.0,1,214
0,0.0,-0.0009686934208865658,0,215
1,-4.756880825104414e-06,0.0,1,215
0,0.0,-0.0009813058525960684,0,216
1,-4.881526040318184e-06,0.0,1,216
0,0.0,-0.0009805396420228,0,217
1,-4.873871112028105e-06,0.0,1,217
0,0.0,-0.0009805396420228,0,218
1,-4.873871112028105e-06,0.0,1,218
0,0.0,-0.0012857612620677257,0,219
1,-8.380821797467044e-06,0.0,1,219
0,0.0,0.4281385056291858,0,220
1,-0.9387993538432263,0.0,1,220
0,0.0,0.07039024770426977,0,221
1,-0.025281107984049325,0.0,1,221
0,0.0,0.011073334302735965,0,222
1,-0.0006223955290293523,0.0,1,222
0,0.0,0.0011708053112637815,0,223
1,-6.950968865060352e-06,0.0,1,223
0,0.0,-0.0003057342315320724,0,224
1,-4.739124134996057e-07,0.0,1,224
0,0.0,-0.00045247847856187,0,225
1,-1.0380028458018938e-06,0.0,1,225
0,0.0,-0.0008014302794723849,0,226
1,-3.2561821203202727e-06,0.0,1,226
0,0.0,-0.0006330423784326177,0,227
1,-2.031678888127582e-06,0.0,1,227
0,0.0,-0.0006808307645370227,0,228
1,-2.3499552914480504e-06,0.0,1,228
0,0.0,-0.0007123659797493445,0,229
1,-2.5726036662522554e-06,0.0,1,229
0,0.0,-0.00023696538186146615,0,230
1,-2.845998038608167e-07,0.0,1,230
0,0.0,-0.0005468743223825881,0,231
1,-1.5160243774019739e-06,0.0,1,231
0,0.0,-0.0006170660092084812,0,232
1,-1.930052743250426e-06,0.0,1,232
0,0.0,-0.0005998346407905704,0,233
1,-1.8237476006952145e-06,0.0,1,233
0,0.0,-0.0005969932598215654,0,234
1,-1.8064948198170678e-06,0.0,1,234
0,0.0,-0.0005967632058743399,0,235
1,-1.8050877315932394e-06,0.0,1,235
0,0.0,-0.0005967632058743399,0,236
1,-1.8050877315932394e-06,0.0,1,236
0,0.0,-0.0005967632058743399,0,237
1,-1.8050877315932394e-06,0.0,1,237
0,0.0,0.06369849113305602,0,238
1,-0.02044464350294779,0.0,1,238
0,0.0,0.010317513470957967,0,239
1,-0.0005390822191275622,0.0,1,239
0,0.0,0.0013886225158438687,0,240
1,-9.7722210522391e-06,0.0,1,240
0,0.0,-0.00032755762283326415,0,241
1,-5.438264071772619e-07,0.0,1,241
0,0.0,-0.000516241755122381,0,242
1,-1.3508206609005648e-06,0.0,1,242
0,0.0,-0.0005167568160178089,0,243
1,-1.3535122961769778e-06,0.0,1,243
0,0.0,-0.0005177765377227867,0,244
1,-1.358849089319437e-06,0.0,1,244
0,0.0,0.0,0,245
1,-0.0,0.0,1,245
0,0.0,-0.0004476728670234958,0,246
1,-1.0098328845218482e-06,0.0,1,246
0,0.0,-0.0004516155804236929,0,247
1,-1.0279015287915936e-06,0.0,1,247
0,0.0,-0.00045340362556416623,0,248
1,-1.0359712505161791e-06,0.0,1,248
0,0.0,-0.00045739040171255223,0,249
1,-1.0535087705333802e-06,0.0,1,249
0,0.0,-0.0004606457374082567,0,250
1,-1.0667941545414263e-06,0.0,1,250
0,0.0,-0.00046102362480627705,0,251
1,-1.0658385116879499e-06,0.0,1,251
0,0.0,-0.00045768094762194226,0,252
1,-1.0489045050398001e-06,0.0,1,252
0,0.0,-0.00045610511491342177,0,253
1,-1.0415911038912662e-06,0.0,1,253
0,0.0,-0.0004558843716403533,0,254
1,-1.0406483649621097e-06,0.0,1,254
0,0.0,-0.0004558843716403533,0,255
1,-1.0406483649621097e-06,0.0,1,255
0,0.0,-0.0005967632058743399,0,256
1,-1.8050877315932394e-06,0.0,1,256
0,0.0,0.4370112771384709,0,257
1,-0.9501831550157848,0.0,1,257
0,0.0,0.07240516056241124,0,258
1,-0.02661936489592326,0.0,1,258
0,0.0,0.011764197493711973,0,259
1,-0.0007017971393082328,0.0,1,259
0,0.0,0.0016526675697838766,0,260
1,-1.3845295848944002e-05,0.0,1,260
0,0.0,1.155228367862174e-05,0,261
1,-6.764567202247754e-10,0.0,1,261
0,0.0,-0.0001063055613431675,0,262
1,-5.72813648698358e-08,0.0,1,262
0,0.0,-0.00048458664664570135,0,263
1,-1.190200841095794e-06,0.0,1,263
0,0.0,-0.00029142217412659997,0,264
1,-4.304620044447696e-07,0.0,1,264
0,0.0,-0.0003245522169753806,0,265
1,-5.338908807993366e-07,0.0,1,265
0,0.0,-0.0003286834756351734,0,266
1,-5.475595382212568e-07,0.0,1,266
0,0.0,-0.00033879979288259176,0,267
1,-5.817587686215423e-07,0.0,1,267
0,0.0,0.0,0,268
1,-0.0,0.0,1,268
0,0.0,-0.0002705130001182999,0,269
1,-3.70736453778967e-07,0.0,1,269
0,0.0,-0.00027589146827490367,0,270
1,-3.8563529580362117e-07,0.0,1,270
0,0.0,-0.0002769581724487052,0,271
1,-3.8862299494571e-07,0.0,1,271
0,0.0,-0.00027715167331402937,0,272
1,-3.8916371866944594e-07,0.0,1,272
0,0.0,-0.00027715167331402937,0,273
1,-3.8916371866944594e-07,0.0,1,273
0,0.0,-0.00027715167331402937,0,274
1,-3.8916371866944594e-07,0.0,1,274
0,0.0,0.06431539231689028,0,275
1,-0.02068878756012056,0.0,1,275
0,0.0,0.010591690644241146,0,276
1,-0.0005671889389220509,0.0,1,276
0,0.0,0.0016200302123361623,0,277
1,-1.3291918054324312e-05,0.0,1,277
0,0.0,8.690495929841901e-05,0,278
1,-3.826102303491038e-08,0.0,1,278
0,0.0,-0.00023381927978878924,0,279
1,-2.76983830105309e-07,0.0,1,279
0,0.0,-0.00023949466205614714,0,280
1,-2.9059299296642675e-07,0.0,1,280
0,0.0,-0.00024733668312270653,0,281
1,-3.0993461821394363e-07,0.0,1,281
0,0.0,0.0,0,282
1,-0.0,0.0,1,282
0,0.0,-0.00020881541248422803,0,283
1,-2.2091049688711562e-07,0.0,1,283
0,0.0,-0.00021110028114586934,0,284
1,-2.2577027116871845e-07,0.0,1,284
0,0.0,-0.0002114090679044054,0,285
1,-2.2642978268112648e-07,0.0,1,285
0,0.0,-0.0002114090679044054,0,286
1,-2.2642978268112648e-07,0.0,1,286
0,0.0,-0.00027715167331402937,0,287
1,-3.8916371866944594e-07,0.0,1,287
0,0.0,0.4412379540788608,0,288
1,-0.9555566129891597,0.0,1,288
0,0.0,0.07333746152448094,0,289
1,-0.02723673792919326,0.0,1,289
0,0.0,0.012083407000282868,0,290
1,-0.0007397885504953339,0.0,1,290
0,0.0,0.0018730182450044446,0,291
1,-1.777414355259143e-05,0.0,1,291
0,0.0,0.0001669328686890657,0,292
1,-1.4118307174534637e-07,0.0,1,292
0,0.0,-0.00010306480999159271,0,293
1,-5.3816911621292386e-08,0.0,1,293
0,0.0,-0.00012035942320426394,0,294
1,-7.339349682626415e-08,0.0,1,294
0,0.0,-0.00014966301160040734,0,295
1,-1.1348120866054042e-07,0.0,1,295
0,0.0,-0.0001458726737145214,0,296
1,-1.0780574296593783e-07,0.0,1,296
0,0.0,-0.0001244074565551247,0,297
1,-7.841000429692176e-08,0.0,1,297
0,0.0,-0.00012461996440136993,0,298
1,-7.867689049174566e-08,0.0,1,298
0,0.0,-0.00012659029191753175,0,299
1,-8.118424716628831e-08,0.0,1,299
0,0.0,-0.00012871088937997812,0,300
1,-8.392654009453242e-08,0.0,1,300
0,0.0,-0.00012868779443883278,0,301
1,-8.389620416442734e-08,0.0,1,301
0,0.0,-0.00012859541385973724,0,302
1,-8.377491501348421e-08,0.0,1,302
0,0.0,-0.00012822587851100777,0,303
1,-8.329063153755264e-08,0.0,1,303
0,0.0,-0.00012618921056061543,0,304
1,-8.062271613591439e-08,0.0,1,304
0,0.0,-0.0001234663804467669,0,305
1,-7.706917943730994e-08,0.0,1,305
0,0.0,-0.0001205048624097764,0,306
1,-7.316638112907534e-08,0.0,1,306
0,0.0,-0.00011974985533517023,0,307
1,-7.185843237146535e-08,0.0,1,307
0,0.0,-0.00012324020352730237,0,308
1,-7.572969942556274e-08,0.0,1,308
0,0.0,-0.00012767288167594247,0,309
1,-8.11616208438076e-08,0.0,1,309
0,0.0,-0.00012894543905113745,0,310
1,-8.283095664263264e-08,0.0,1,310
0,0.0,-0.00012901341810964592,0,311
1,-8.293679927706179e-08,0.0,1,311
0,0.0,-0.00012901341810964592,0,312
1,-8.293679927706179e-08,0.0,1,312
0,0.0,-0.00012901341810964592,0,313
1,-8.293679927706179e-08,0.0,1,313
0,0.0,0.06421949639141983,0,314
1,-0.020555208891003648,0.0,1,314
0,0.0,0.01063748868071249,0,315
1,-0.0005639265208648485,0.0,1,315
0,0.0,0.0017068883503216993,0,316
1,-1.4517789596049384e-05,0.0,1,316
0,0.0,0.00021077873474578,0,317
1,-2.213775101172934e-07,0.0,1,317
0,0.0,-9.412051424040034e-05,0,318
1,-4.414142386609596e-08,0.0,1,318
0,0.0,-0.0001103166896908958,0,319
1,-6.064011964822549e-08,0.0,1,319
0,0.0,-0.00011130449262878342,0,320
1,-6.173093854405666e-08,0.0,1,320
0,0.0,-0.00010565523858410586,0,321
1,-5.5623653601241675e-08,0.0,1,321
0,0.0,-9.884073561799227e-05,0,322
1,-4.8679856587800165e-08,0.0,1,322
0,0.0,-9.841165441784858e-05,0,323
1,-4.825811809140457e-08,0.0,1,323
0,0.0,-9.841165441784858e-05,0,324
1,-4.825811809140457e-08,0.0,1,324
0,0.0,-0.00012901341810964592,0,325
1,-8.293679927706179e-08,0.0,1,325
0,0.0,0.44616672256179035,0,326
1,-0.9613577299302627,0.0,1,326
0,0.0,0.07422843730553588,0,327
1,-0.027446119989565202,0.0,1,327
0,0.0,0.012306125764960311,0,328
1,-0.0007546779770940292,0.0,1,328
0,0.0,0.0019859780572199204,0,329
1,-1.9653290837532534e-05,0.0,1,329
0,0.0,0.00026400536473616926,0,330
1,-3.4729994848740527e-07,0.0,1,330
0,0.0,-4.837803391072957e-06,0,331
1,-1.1662038718459989e-10,0.0,1,331
0,0.0,-2.8008858367366315e-05,0,332
1,-3.909027831732379e-09,0.0,1,332
0,0.0,-0.0001075149178358365,0,333
1,-5.75989793594375e-08,0.0,1,333
0,0.0,-6.281243134777252e-05,0,334
1,-1.9659337915515193e-08,0.0,1,334
0,0.0,-6.96496758938849e-05,0,335
1,-2.4172176771502513e-08,0.0,1,335
0,0.0,-7.07433145339199e-05,0,336
1,-2.4937232245477472e-08,0.0,1,336
