,loss
0,3.6640432246237578
1,0.6935940774533352
2,0.04350685697795386
3,0.03750422372605364
4,0.03723849984690264
5,0.03726890438688072
6,0.05364036051290516
7,0.0432364924463989
8,0.03740328682168936
9,0.040613303302640735
10,0.09832969065336619
11,0.05483391919032597
12,0.09959215228076253
13,0.05868220585720908
14,0.08689077964997433
15,0.062223981279573834
16,0.05244983678224156
17,0.04293907192157204
18,0.041875049994819384
19,0.039638255346533986
20,0.03872285201385107
21,0.039110538653688645
22,0.040340149821481285
23,0.04022943097982815
24,0.039067458467487215
25,0.03840207989342689
26,0.03779261953815161
27,0.03732314952874408
28,0.03713187669586695
29,0.03762921018689235
30,0.03823824859646541
31,0.03861176965595412
32,0.038654014624216165
33,0.038876574731524095
34,0.03914604335868208
35,0.03968050934836717
36,0.040668171488543695
37,0.04206638112338844
38,0.041792507335531984
39,0.03873241361176847
40,0.03860438595885067
41,0.04000510891508733
42,0.03908948141038903
43,0.038998272117841855
44,0.038988378515462274
45,0.0389915003011547
46,0.03902706762760194
47,0.03908341087171523
48,0.0391492656354282
49,0.039168450460815615
50,0.0391674882235453
51,0.039166293471260744
52,0.039166293471260744
53,0.11300515352493168
54,0.04496788971623242
55,0.04506342158756233
56,0.04546726259610596
57,0.045577236501938956
58,0.045495549489706744
59,0.04497653563692603
60,0.044346717258185044
61,0.0441726833886342
62,0.04412685538606779
63,0.044125075809872336
64,0.04412144907466397
65,0.044124007436197946
66,0.044137811708694845
67,0.04415584587808498
68,0.04425615195735016
69,0.04420441754932506
70,0.04421612779994054
71,0.044229161002288
72,0.04423534459850503
73,0.04422739166410547
74,0.04422947970446913
75,0.04422662980240733
76,0.044226032284811596
77,0.039166293471260744
78,4.102578799688743
79,0.1306819077273844
80,0.08388489540229954
81,0.07238057679174137
82,0.07305789486869103
83,0.08463629425781803
84,0.08337705057901706
85,0.08034347615468788
86,0.07987589658793484
87,0.07869448912537425
88,0.07877340124293292
89,0.07901564766353174
90,0.07914399714011852
91,0.07919489499822599
92,0.07925902233588872
93,0.07918470043997292
94,0.07955314970989497
95,0.07859691485853941
96,0.07947251873235561
97,0.07960290017057306
98,0.0796621077003966
99,0.07969721831654306
100,0.07965121005818887
101,0.07963887714741465
102,0.0796230969731755
103,0.07962121423119113
104,0.07962942579717477
105,0.0796508938904922
106,0.07965760995687486
107,0.0796560559493958
108,0.039166293471260744
109,2.8612410507576422
110,0.3432320682687948
111,0.28230292798932427
112,0.14446506510648585
113,0.18869536685647814
114,0.18113055547261245
115,0.17434765588098888
116,0.17344731760838225
117,0.18088824009717963
118,0.18678244418821816
119,0.19799242728649308
120,0.19868897952932468
121,0.19469160815496617
122,0.18627278867620867
123,0.1835932706884687
124,0.19080411063504163
125,0.18849198074623177
126,0.18827351318358035
127,0.18832173379341863
128,0.18803728046227086
129,0.1869654933183189
130,0.1854555030580592
131,0.1839720609618226
132,0.18405727141633013
133,0.185277834690626
134,0.18476524531319294
