,0,1,vars,t
0,-0.399251282941811,-0.9783290468472092,0,31
1,-0.1805381078111138,-0.4967095898499722,1,31
0,-0.39907360687083077,-0.9764989797157839,0,32
1,-0.18044882240333185,-0.49579914113943374,1,32
0,-0.39901006225534835,-0.9765139397987941,0,33
1,-0.18041689009599074,-0.49580658370154157,1,33
0,-0.39875588379341864,-0.9765737801308365,0,34
1,-0.18028916086662547,-0.4958363539499703,1,34
0,-0.3975408074641152,-0.9769615332617673,0,35
1,-0.1796785632495688,-0.49602925908006174,1,35
0,-0.37710832826795804,-0.7529747369909774,0,36
1,-0.16941087651511563,-0.3845970135953006,1,36
0,-1.0163581060587268,-4.817999924174908,0,37
1,-0.4906453385895364,-2.4069255262652764,1,37
0,-0.5653836614245565,-1.9502281393339946,0,38
1,-0.26402260337008754,-0.9802242436757022,1,38
0,-0.5263030940223458,-1.685953078030684,0,39
1,-0.2443839183315131,-0.8487487996006456,1,39
0,-0.3813758679780227,-0.8383178254394467,0,40
1,-0.17155539164953085,-0.42705474834016577,1,40
0,-0.4696908051252778,-1.3548450239487082,0,41
1,-0.21593522925491931,-0.6840242953944282,1,41
0,-0.4419598978420353,-1.278143960995896,0,42
1,-0.20199995169447305,-0.6458659225876364,1,42
0,-0.44048081287869684,-1.3040960144927574,0,43
1,-0.2012566850105136,-0.65877693182677,1,43
0,-0.42267141080497084,-1.3257919802644242,0,44
1,-0.19230714150845363,-0.6695705599519495,1,44
0,-0.40982632233949134,-1.3320014322921012,0,45
1,-0.18585225450361645,-0.6726597294663762,1,45
0,-0.39738602920564564,-1.3295250377978691,0,46
1,-0.17960078440266428,-0.6714277363141331,1,46
0,-0.34762485667026005,-1.319619459820933,0,47
1,-0.15459490399885684,-0.666499763705161,1,47
0,-0.035042473264765686,-1.9899788262526907,0,48
1,0.002483341900933125,-0.9999999999999996,1,48
0,-0.33048475407144234,-1.3563778599378549,0,49
1,-0.14598169546985204,-0.6847868731850586,1,49
0,-0.31523481719106,-1.3457896490999457,0,50
1,-0.13831832906655234,-0.6795192943412257,1,50
0,-0.3141057362745803,-1.3545518139314434,0,51
1,-0.13775094568458687,-0.6838784249629287,1,51
0,-0.3158590043153997,-1.3563454514344524,0,52
1,-0.13863199427550113,-0.6847707501261698,1,52
0,-0.3281842482730211,-1.3595102466248692,0,53
1,-0.14482565010491041,-0.6863452189807572,1,53
0,-0.34631022354640684,-1.3578681244746946,0,54
1,-0.1539342773095118,-0.6855282719035153,1,54
0,-0.3636423319558731,-1.3516498303019366,0,55
1,-0.16264397219712248,-0.6824347034687162,1,55
0,-0.36759050912494007,-1.34773052966353,0,56
1,-0.16462800193501745,-0.6804848721476784,1,56
0,-0.36699583808341607,-1.3469823839763637,0,57
1,-0.16432916908630638,-0.680112673628576,1,57
0,-0.3667420995224366,-1.3469827178108595,0,58
1,-0.16420166091504682,-0.6801128397094719,1,58
0,-0.36672005759153703,-1.3469894503102666,0,59
1,-0.16419058445000717,-0.6801161890922864,1,59
0,-0.37710832826795804,-0.7529747369909774,0,60
1,-0.16941087651511563,-0.3845970135953006,1,60
0,-0.7588697031975261,-4.713297576591641,0,61
1,-0.36125280462671155,-2.3548366625778603,1,61
0,-0.5096995802153078,-2.1284521894053707,0,62
1,-0.23604035528049097,-1.0688897651684592,1,62
0,-0.5068345560180116,-2.0843093928745566,0,63
1,-0.2346006293097921,-1.0469289575614857,1,63
0,-0.4953744592288251,-1.9077382067513133,0,64
1,-0.22884172542699707,-0.9590857271335889,1,64
0,-0.3865599216897777,-0.9081634914338254,0,65
1,-0.17416047148423333,-0.46180259744874913,1,65
0,-0.4711020516564294,-1.6847708952324738,0,66
1,-0.21664440591174253,-0.8481606699163422,1,66
0,-0.44204027370779675,-1.5492093291723097,0,67
1,-0.20204034200652043,-0.7807195083880006,1,67
0,-0.4583790167429358,-1.6254230280455513,0,68
1,-0.2102508530027135,-0.8186354201450373,1,68
0,-0.45124669993971456,-1.62335629503654,0,69
1,-0.2066667360718562,-0.8176072314131757,1,69
0,-0.42271743272683193,-1.6150893630005034,0,70
1,-0.19233026834842515,-0.8134944764857278,1,70
0,-0.33776076746861183,-1.6194008625076683,0,71
1,-0.14963802251272346,-0.815639424667893,1,71
0,-0.2724989788955562,-1.6484102696358922,0,72
1,-0.11684280493950475,-0.8300714511547203,1,72
0,-0.08842087472100756,-1.836198544352383,0,73
1,-0.0243402608188799,-0.9234951237808052,1,73
0,-0.24349571810714693,-1.6779981031755247,0,74
1,-0.10226814695531647,-0.8447912417193593,1,74
0,-0.13815046818716153,-1.6819002177267866,0,75
1,-0.04933027217482942,-0.8467325230530148,1,75
0,-0.13681748834361332,-1.666743845879959,0,76
1,-0.048660425930254964,-0.8391923082885145,1,76
0,-0.1373570875413723,-1.670124874542151,0,77
1,-0.04893158419115707,-0.8408743521506946,1,77
0,-0.14121174060383543,-1.6734413619754425,0,78
1,-0.050868616390500526,-0.8425242870931399,1,78
0,-0.15748819554458166,-1.6784036660897361,0,79
1,-0.059047826503703944,-0.8449930071223583,1,79
0,-0.19284228744408718,-1.6806158900529338,0,80
1,-0.07681389086232851,-0.8460935768337817,1,80
0,-0.2453387976211553,-1.6752995008974896,0,81
1,-0.10319432741999963,-0.843448701370918,1,81
0,-0.2802618543933292,-1.6641070755268303,0,82
1,-0.12074378890745543,-0.8378805289954089,1,82
0,-0.28546453316443043,-1.6574585863224067,0,83
1,-0.12335822816804722,-0.8345729408095693,1,83
0,-0.2827802286156682,-1.6567429655815953,0,84
1,-0.12200931705736111,-0.8342169232791075,1,84
0,-0.2820735947591764,-1.6567960250880975,0,85
1,-0.12165422088891413,-0.8342433201027262,1,85
0,-0.282031701815741,-1.6568077613158898,0,86
1,-0.12163316893455038,-0.8342491588139278,1,86
0,-0.282031701815741,-1.6568077613158898,0,87
1,-0.12163316893455038,-0.8342491588139278,1,87
0,-0.3771847719116568,-5.896484760124271,0,88
1,-0.16944929081515323,-2.9434660232587393,1,88
0,-0.3040108065888047,-2.6361172556582986,0,89
1,-0.13267806272090948,-1.321450448336331,1,89
0,-0.28625402341083245,-1.8449391556076322,0,90
1,-0.12375496115635175,-0.9278435316124193,1,90
0,-0.2839275036190258,-1.7412778398071598,0,91
1,-0.12258584329383256,-0.8762725757263116,1,91
0,-0.28365332313673075,-1.7410974320917945,0,92
1,-0.1224480626910053,-0.8761828238428911,1,92
0,-0.2825566012075523,-1.7403758012303208,0,93
1,-0.12189694027969586,-0.8758238163092157,1,93
0,-0.27816971349083697,-1.7374892777844237,0,94
1,-0.11969245063445877,-0.8743877861745135,1,94
0,-0.2766935433018388,-1.736517974177898,0,95
1,-0.11895064867680794,-0.8739045677718005,1,95
0,-0.0665257831461126,-1.9899788262526907,0,96
1,-0.01333758516924724,-0.9999999999999996,1,96
0,-0.2635013774727371,-1.7524276341051765,0,97
1,-0.11232134908071947,-0.8818195393688412,1,97
0,-0.26367242612856595,-1.7515937260635628,0,98
1,-0.11240730409369323,-0.8814046745323775,1,98
0,-0.26277918249318544,-1.750737023232472,0,99
1,-0.11195843316924144,-0.8809784694088125,1,99
0,-0.25921372693948064,-1.7498988239301871,0,100
1,-0.11016672789747285,-0.8805614696928808,1,100
0,-0.25274736036020745,-1.7499751235074528,0,101
1,-0.10691726288107847,-0.8805994283286825,1,101
0,-0.2472257507206593,-1.7511121980028959,0,102
1,-0.10414255514715444,-0.881165116871136,1,102
0,-0.24602076928514388,-1.7518897500978499,0,103
1,-0.10353703039502214,-0.8815519449224513,1,103
0,-0.24621397895115713,-1.752039070499438,0,104
1,-0.10363412171250977,-0.8816262310318235,1,104
0,-0.24628707726738497,-1.7520434534452893,0,105
1,-0.10367085492557908,-0.8816284115241835,1,105
0,-0.282031701815741,-1.6568077613158898,0,106
1,-0.12163316893455038,-0.8342491588139278,1,106
0,-0.44629262173233647,-5.6735098065588465,0,107
1,-0.2041772230468819,-2.8325371641637638,1,107
0,-0.3190557535504199,-2.56216360859458,0,108
1,-0.14023841801873244,-1.284658900391092,1,108
0,-0.2954612138180983,-1.9852020522639398,0,109
1,-0.1283817392334851,-0.9976235802261492,1,109
0,-0.2933354527470943,-1.944097513721717,0,110
1,-0.1273135062236864,-0.9771742898856697,1,110
0,-0.2803989267390413,-1.681002855366385,0,111
1,-0.12081267021609224,-0.8462860900288471,1,111
0,-0.2893147434276064,-1.8623269406870182,0,112
1,-0.12529302778117998,-0.9364938626482725,1,112
0,-0.28440009094151625,-1.827221762653214,0,113
1,-0.12282332688725374,-0.9190292224034974,1,113
0,-0.28672865941540127,-1.8438546397632463,0,114
1,-0.12399347424920838,-0.9273039907206517,1,114
0,-0.2846119723093072,-1.8420397414958765,0,115
1,-0.12292980106928814,-0.9264010884396848,1,115
0,-0.28391114278798535,-1.8423769672944341,0,116
1,-0.12257762168321826,-0.926568856489384,1,116
0,-0.24453795418778082,-1.868911801814474,0,117
1,-0.10279188925190968,-0.9397697962026366,1,117
0,-0.2456329153402004,-1.8623527732104794,0,118
1,-0.10334212684136276,-0.9365067141919501,1,118
0,-0.2478414588494947,-1.847614447370635,0,119
1,-0.10445195950900643,-0.9291744751030249,1,119
0,-0.2473716554895986,-1.8493268721643168,0,120
1,-0.1042158749066486,-0.9300263973732681,1,120
0,-0.24713146152141852,-1.8493969831109707,0,121
1,-0.10409517313585044,-0.9300612771981005,1,121
0,-0.24617068564869973,-1.8496774268975986,0,122
1,-0.10361236605265739,-0.9302007964974357,1,122
0,-0.2423275821578237,-1.8507992020440984,0,123
1,-0.10168113771988518,-0.9307588736947762,1,123
0,-0.22373079687325534,-1.8528613523236148,0,124
1,-0.09233592005262609,-0.9317847825429726,1,124
0,-0.20746193411619357,-1.8525833747054117,0,125
1,-0.08416052514769765,-0.9316464901493721,1,125
0,-0.20401707853130446,-1.8515398274039951,0,126
1,-0.08242942352016108,-0.9311273308908692,1,126
0,-0.20450032349213312,-1.8512330915323425,0,127
1,-0.08267226276772151,-0.9309747314184095,1,127
0,-0.20467185635140192,-1.851209637778382,0,128
1,-0.0827584611015962,-0.9309630632999638,1,128
0,-0.20468286128174284,-1.8512096594889893,0,129
1,-0.08276399127618682,-0.9309630741008781,1,129
0,-0.20468286128174284,-1.8512096594889893,0,130
1,-0.08276399127618682,-0.9309630741008781,1,130
0,-0.2444469301241926,-5.985850986003383,0,131
1,-0.10274614802974834,-2.9879252475791187,1,131
0,-0.21384039881822867,-2.803404297756021,0,132
1,-0.08736581789648831,-1.4046748662565582,1,132
0,-0.2065006341058527,-2.040220463955654,0,133
1,-0.08367745467596223,-1.0249949488062897,1,133
0,-0.2050225583443759,-1.8865311332351375,0,134
1,-0.0829346951340127,-0.948535320317596,1,134
0,-0.2049292097361026,-1.882410954148069,0,135
1,-0.08288778578651511,-0.9464855530316889,1,135
0,-0.20480475536113446,-1.8804766735794083,0,136
1,-0.08282524523416052,-0.9455232586877694,1,136
0,-0.20433204887193962,-1.8768178762698284,0,137
1,-0.08258770175733622,-0.9437030263938643,1,137
0,-0.20301116138007647,-1.9002445000966852,0,138
1,-0.08192393213605298,-0.9553576477403735,1,138
0,-0.20377334726158478,-1.8867267387110818,0,139
1,-0.08230694419198716,-0.9486326330064533,1,139
0,-0.20359166760639402,-1.882959358032582,0,140
1,-0.08221564691143604,-0.9467583810612916,1,140
0,-0.20350202612697077,-1.88512078907689,0,141
1,-0.0821706004625793,-0.9478336815644373,1,141
0,-0.20343189702125658,-1.8852860070619886,0,142
1,-0.08213535933097066,-0.9479158766374494,1,142
0,-0.20320724213118435,-1.8854919246751458,0,143
1,-0.08202246622522082,-0.9480183195599837,1,143
0,-0.20244971548221696,-1.8858505146471487,0,144
1,-0.08164179551708353,-0.9481967161728838,1,144
0,-0.20054878113532473,-1.8863367093880996,0,145
1,-0.08068654196271698,-0.948438595482867,1,145
0,-0.19660201334010372,-1.8868188047953758,0,146
1,-0.07870322046042119,-0.948678435396041,1,146
0,-0.191459901938783,-1.8868446275480506,0,147
1,-0.07611921738788377,-0.9486912820788082,1,147
0,-0.1886733849979525,-1.886323126620063,0,148
1,-0.07471894271959603,-0.948431838127665,1,148
0,-0.1887472856201509,-1.885966523707232,0,149
1,-0.07475607910578448,-0.9482544300661889,1,149
0,-0.18906687626476273,-1.8858965375683627,0,150
1,-0.074916679128456,-0.9482196123325667,1,150
0,-0.18912252894223835,-1.8858941677299064,0,151
1,-0.074944645595607,-0.9482184333504814,1,151
0,-0.20468286128174284,-1.8512096594889893,0,152
1,-0.08276399127618682,-0.9309630741008781,1,152
0,-0.25957230392453506,-5.86300281214518,0,153
1,-0.11034691925444784,-2.926808931373712,1,153
0,-0.21717859737448614,-2.7645056610626275,0,154
1,-0.08904332245694821,-1.3853230004090713,1,154
0,-0.20738853704484028,-2.0489637443744733,0,155
1,-0.08412364180482712,-1.0293446845326506,1,155
0,-0.2065926383192505,-1.9989713917957406,0,156
1,-0.08372368844095733,-1.00447375375609,1,156
0,-0.20523128522137843,-1.928568586602614,0,157
1,-0.0830395841279299,-0.9694487308453122,1,157
0,-0.20495279586370954,-1.920288516123055,0,158
1,-0.08289963823805668,-0.9653294396117615,1,158
0,-0.2051003076546208,-1.9246743498781975,0,159
1,-0.082973765554873,-0.9675113686888103,1,159
0,-0.20501212100245736,-1.924635721000075,0,160
1,-0.08292945018276951,-0.9674921510264249,1,160
0,-0.20465937439380377,-1.9244812054875924,0,161
1,-0.08275218869435573,-0.9674152803768813,1,161
0,-0.2032483879591887,-1.923863143437649,0,162
1,-0.08204314274070001,-0.96710779777871,1,162
0,-0.19907188505647366,-1.9220336871917867,0,163
1,-0.07994437523241472,-0.966197652980503,1,163
0,-0.06334650405342777,-1.9899788262526907,0,164
1,-0.011739940485423284,-0.9999999999999996,1,164
0,-0.18695582735693272,-1.92809907613512,0,165
1,-0.07385583924414152,-0.9692151518730563,1,165
0,-0.18741720339552176,-1.9275943880945121,0,166
1,-0.07408768896661197,-0.96896407224439,1,166
0,-0.1868850188498992,-1.9272464789358925,0,167
1,-0.07382025670120207,-0.96879098927961,1,167
0,-0.1838631344788095,-1.9267515138876012,0,168
1,-0.07230170568386295,-0.9685447467881525,1,168
0,-0.17787871344897493,-1.9265613765962508,0,169
1,-0.06929442693753372,-0.9684501544921864,1,169
0,-0.17156639945055388,-1.9268970157250709,0,170
1,-0.06612237610204437,-0.9686171331820881,1,170
0,-0.16959968769297842,-1.9272879164803498,0,171
1,-0.06513406822075948,-0.9688116042386319,1,171
0,-0.16972681741064238,-1.9274012158287308,0,172
1,-0.06519795318073342,-0.9688679700647078,1,172
0,-0.1698356746903093,-1.9274098190336741,0,173
1,-0.06525265591336088,-0.9688722501136267,1,173
0,-0.1698356746903093,-1.9274098190336741,0,174
1,-0.06525265591336088,-0.9688722501136267,1,174
0,-0.1868389968844474,-5.792964855583314,0,175
1,-0.07379712983932564,-2.891965418725684,1,175
0,-0.17367994014861016,-2.8013695978639306,0,176
1,-0.06718446815557443,-1.4036626138308017,1,176
0,-0.17056175535091195,-2.09247784059378,0,177
1,-0.06561752444915844,-1.0509927170626356,1,177
0,-0.1699444130463078,-1.9521305233112514,0,178
1,-0.06530729888471525,-0.9811706696342338,1,178
0,-0.16989091917951626,-1.9422645769551088,0,179
1,-0.06528041725859639,-0.9762624135468173,1,179
0,-0.1698648101888643,-1.9404196734722028,0,180
1,-0.06526729702319133,-0.9753445838299524,1,180
0,-0.16983508694772648,-1.939834592862314,0,181
1,-0.0652523605621868,-0.9750535093236194,1,181
0,-0.1695213110144467,-1.9480733026514272,0,182
1,-0.06509468253609915,-0.9791522238326155,1,182
0,-0.16960518277619113,-1.9427487183264625,0,183
1,-0.06513682959848889,-0.9765032713162939,1,183
0,-0.16959653062792573,-1.942335460374665,0,184
1,-0.06513248173902868,-0.9762976776728312,1,184
0,-0.16958252949188427,-1.9423547498994496,0,185
1,-0.06512544591741241,-0.9763072741093037,1,185
0,-0.16944058970539477,-1.9424423707447354,0,186
1,-0.06505411863261087,-0.9763508650160168,1,186
0,-0.16910578030403342,-1.9425451058828755,0,187
1,-0.0648858709121103,-0.9764019752034189,1,187
0,-0.16814509889835505,-1.942702890898488,0,188
1,-0.06440311130029691,-0.9764804724134631,1,188
0,-0.1662745267471212,-1.9428398985468758,0,189
1,-0.06346311529302474,-0.9765486329932956,1,189
0,-0.1637920095654266,-1.9428270176834617,0,190
1,-0.06221560594822975,-0.9765422248319284,1,190
0,-0.16244409404021443,-1.942645086754842,0,191
1,-0.06153825425612626,-0.976451715157981,1,191
0,-0.1624714829551415,-1.9425221490314868,0,192
1,-0.06155201767640259,-0.9763905542913734,1,192
0,-0.16263502452609221,-1.9424985578985223,0,193
1,-0.06163420024477651,-0.9763788178276032,1,193
0,-0.1626644645469877,-1.9424979303139138,0,194
1,-0.06164899438253672,-0.9763785056075824,1,194
0,-0.1698356746903093,-1.9274098190336741,0,195
1,-0.06525265591336088,-0.9688722501136267,1,195
0,-0.1861640259917986,-5.933282320445039,0,196
1,-0.07345794487728276,-2.9617726147327548,1,196
0,-0.17356897077171068,-2.84330805247927,0,197
1,-0.06712870405626085,-1.4245267730033717,1,197
0,-0.17055067229820753,-2.102821849505783,0,198
1,-0.06561195501668096,-1.056138806741001,1,198
0,-0.17008104744834132,-1.9876076899545205,0,199
1,-0.06537596011881022,-0.9988203722431209,1,199
0,-0.17004186693293524,-1.9780441457961988,0,200
1,-0.06535627120810969,-0.9940625596483723,1,200
0,-0.16979038444946956,-1.936560142261941,0,201
1,-0.0652298967562071,-0.9734244874830313,1,201
0,-0.16994924931836863,-1.9627661455272642,0,202
1,-0.06530972919804158,-0.9864618353877067,1,202
0,-0.16989793727784697,-1.9586863013579683,0,203
1,-0.06528394397869919,-0.9844321345098793,1,203
0,-0.16990191814806188,-1.9602699158498416,0,204
1,-0.06528594443727825,-0.9852199743368233,1,204
0,-0.16988525892184825,-1.9603321574913988,0,205
1,-0.06527757287774506,-0.985250939224024,1,205
0,-0.16981862201699346,-1.9605811240576172,0,206
1,-0.06524408663961241,-0.9853747987728313,1,206
0,-0.1695520743975748,-1.9615769903225042,0,207
1,-0.06511014168708215,-0.9858702369680569,1,207
0,-0.16744353146239718,-1.98875058079634,0,208
1,-0.06405056109890668,-0.9993889543871035,1,208
0,-0.16954436100949177,-1.9616763956727203,0,209
1,-0.06510626557142662,-0.9859196906035955,1,209
0,-0.16771866813945852,-1.982119050217919,0,210
1,-0.06418882220672939,-0.9960898030279282,1,210
0,-0.16952509397915352,-1.9618921325317513,0,211
1,-0.06509658354361579,-0.9860270185489723,1,211
0,-0.16856715407348952,-1.9612718941222702,0,212
1,-0.06461520158465897,-0.9857184532234461,1,212
0,-0.16855837988345213,-1.9611420947681444,0,213
1,-0.06461079239702272,-0.9856538787318541,1,213
0,-0.1685360437699321,-1.961021813636876,0,214
1,-0.064599568099947,-0.9855940395057508,1,214
0,-0.168518253683366,-1.9610101796173964,0,215
1,-0.06459062826283359,-0.9855882516426421,1,215
0,-0.16844709333710223,-1.9609636435394748,0,216
1,-0.06455486891437957,-0.9855651001902115,1,216
0,-0.1681134393383141,-1.9608781805981452,0,217
1,-0.06438720180436497,-0.9855225828292943,1,217
0,-0.1667075437902275,-1.9607000389048639,0,218
1,-0.06368071411236577,-0.9854339582798675,1,218
0,-0.16384490251147188,-1.9605551350760289,0,219
1,-0.06224218560091105,-0.9853618693920616,1,219
0,-0.15867425755881737,-1.9605625065315269,0,220
1,-0.059643843907803064,-0.9853655366521522,1,220
0,-0.1541053486526771,-1.9608453399565906,0,221
1,-0.05734788535494565,-0.9855062447839599,1,221
0,-0.15303743349722337,-1.9611134034241675,0,222
1,-0.05681123886335226,-0.9856396049401035,1,222
0,-0.1534568223345804,-1.961190009632158,0,223
1,-0.05702198926522778,-0.9856777161230663,1,223
0,-0.15362778272911412,-1.961194962793163,0,224
1,-0.05710789992532046,-0.9856801802944489,1,224
0,-0.1536424883283594,-1.961194326434501,0,225
1,-0.05711528975231321,-0.9856798637093822,1,225
0,-0.1536424883283594,-1.961194326434501,0,226
1,-0.05711528975231321,-0.9856798637093822,1,226
0,-0.16134996222076967,-5.751078943430761,0,227
1,-0.060988433421346196,-2.87112739915022,1,227
0,-0.15537447512603692,-2.8128391341869428,0,228
1,-0.05798564413740935,-1.4093686474382352,1,228
0,-0.15395529419608966,-2.115005829757955,0,229
1,-0.05727248030308881,-1.062200272421326,1,229
0,-0.15370325147000466,-1.9910725068886252,0,230
1,-0.057145824319236274,-1.0005441003270494,1,230
0,-0.15365572698046215,-1.9677039772816474,0,231
1,-0.05712194241209443,-0.9889183805474133,1,231
0,-0.1536524264457595,-1.9673387175073886,0,232
1,-0.057120283834295085,-0.9887366657431969,1,232
0,-0.15363887272607782,-1.9666247131699406,0,233
1,-0.05711347284741285,-0.9883814523648554,1,233
0,-0.15360604559674326,-1.9669014172067945,0,234
1,-0.057096976626999925,-0.9885191111584742,1,234
0,-0.1507373958808767,-1.9899788262526907,0,235
1,-0.05565542876828809,-0.9999999999999996,1,235
0,-0.1534532086263482,-1.9681309438595762,0,236
1,-0.05702017331212091,-0.9891307941598108,1,236
0,-0.15346128441346338,-1.9680407527553503,0,237
1,-0.05702423153978084,-0.9890859245628791,1,237
0,-0.15345832387598998,-1.9680376357516725,0,238
1,-0.05702274381667839,-0.9890843738700483,1,238
0,-0.15340610614031205,-1.9680134192683223,0,239
1,-0.05699650346929917,-0.9890723262977731,1,239
0,-0.15329011130707185,-1.9679883831301301,0,240
1,-0.056938213988170096,-0.9890598709515499,1,240
0,-0.1529345474015291,-1.9679504087658977,0,241
1,-0.05675953675761261,-0.989040978906358,1,241
0,-0.15220295549256974,-1.9679213879145399,0,242
1,-0.056391898720811344,-0.9890265411864266,1,242
0,-0.15107822261787923,-1.9679355290723255,0,243
1,-0.05582670030771677,-0.9890335763375688,1,243
0,-0.15026825902375632,-1.9680070094221735,0,244
1,-0.055419679095512,-0.9890691374332413,1,244
0,-0.1501840384210314,-1.968055855396448,0,245
1,-0.05537735673428191,-0.9890934380468809,1,245
0,-0.1502687718037725,-1.9680653513537762,0,246
1,-0.05541993677665378,-0.9890981622353868,1,246
0,-0.15029081058077734,-1.9680655533588252,0,247
1,-0.055431011656805286,-0.9890982627318269,1,247
0,-0.1536424883283594,-1.961194326434501,0,248
1,-0.05711528975231321,-0.9856798637093822,1,248
0,-0.16112314192173796,-5.9639589116837755,0,249
1,-0.060874452158812535,-2.977034056489436,1,249
0,-0.1553525705792555,-2.8762289001260224,0,250
1,-0.05797463671034928,-1.4409047204432082,1,250
0,-0.15395229517994724,-2.1269664582841803,0,251
1,-0.05727097324376599,-1.0681506218002905,1,251
0,-0.15371157107097966,-1.9981592723662167,0,252
1,-0.057150005067727175,-1.0040697286388047,1,252
0,-0.15369879249554713,-1.9901938239319072,0,253
1,-0.057143583604712764,-1.0001069602073367,1,253
0,-0.15364013436008228,-1.9690754479882473,0,254
1,-0.0571141068410952,-0.9896006799641529,1,254
0,-0.15367646067182272,-1.9821538164345633,0,255
1,-0.05713236146333615,-0.99610709903668,1,255
0,-0.15362296296331432,-1.9681495232369504,0,256
1,-0.05710547790668599,-0.9891400373017051,1,256
0,-0.15365632413903474,-1.9768826017038488,0,257
1,-0.057122242494972005,-0.9934846976109887,1,257
0,-0.1536483034273915,-1.9760135145720075,0,258
1,-0.05711821194372325,-0.993052331363357,1,258
0,-0.15364602562064694,-1.9761894463004392,0,259
1,-0.05711706730503936,-0.9931398564669682,1,259
0,-0.15362952702142674,-1.9765382415530184,0,260
1,-0.05710877646344735,-0.9933133802588008,1,260
0,-0.1535711985070353,-1.977116609617178,0,261
1,-0.057079465340322856,-0.9936011153091624,1,261
0,-0.1533951653970062,-1.9780837334438859,0,262
1,-0.05699100554984302,-0.9940822542935428,1,262
0,-0.15334734280958384,-1.9778564163410017,0,263
1,-0.05696697384317796,-0.9939691652381475,1,263
0,-0.15335399039592587,-1.9768261587391,0,264
1,-0.05697031437437078,-0.9934566175348037,1,264
0,-0.15335211760075235,-1.9766068661367573,0,265
1,-0.056969373261255035,-0.9933475206259483,1,265
0,-0.15334919263920854,-1.9766220370383056,0,266
1,-0.05696790341569418,-0.9933550680691638,1,266
0,-0.15334426761411765,-1.9766267758319687,0,267
1,-0.056965428502380726,-0.9933574255939255,1,267
0,-0.15330120671843508,-1.9766475541343098,0,268
1,-0.05694378963109485,-0.9933677626893531,1,268
0,-0.1532015224163684,-1.9766727930682475,0,269
1,-0.05689369648399644,-0.9933803189253889,1,269
0,-0.15289737570002931,-1.9767166202965663,0,270
1,-0.05674085731187714,-0.993402122739477,1,270
