,0,1,2,vars,t
0,0.0,115.89007102377961,0.0,0,0
1,125.37392099866085,0.0,365.8363323440338,1,0
2,-165.54424766087882,-378.94879597621576,0.0,2,0
0,0.0,7.64580538644231,0.00018127757034004598,0,1
1,11.337818442905162,0.0,19.570040486593125,1,1
2,-13.537014164498798,-20.580765093792902,0.0,2,1
0,0.0,7.555998468614041,0.00025292649234421737,0,2
1,11.231960448842555,0.0,19.352741549036637,1,2
2,-13.402845902187796,-20.36516216896279,0.0,2,2
0,0.0,7.207238586787015,0.0005232742983736829,0,3
1,10.819534854778569,0.0,18.508544425747424,1,3
2,-12.879876737233776,-19.527185167682077,0.0,2,3
0,0.0,5.965883712670385,0.001374413065144828,0,4
1,9.33226546731375,0.0,15.498672128168788,1,4
2,-10.990675900056159,-16.534053926147013,0.0,2,4
0,0.0,3.73771409315003,0.004364761069245171,0,5
1,6.5501464526519015,0.0,10.209881047408341,1,5
2,-7.516682467500826,-11.287479522510983,0.0,2,5
0,0.0,2.4597692405682356,0.007385094490931217,0,6
1,4.832007026724455,0.0,7.2423224874305046,1,6
2,-5.426151776371293,-8.339310505161487,0.0,2,6
0,0.0,1.4786581061718218,0.010871849141282806,0,7
1,3.372964772931135,0.0,5.010713160734605,1,7
2,-3.7066816512976755,-6.101618510082088,0.0,2,7
0,0.0,0.8066944927453034,0.013830302927344263,0,8
1,2.2075148573727628,0.0,3.5283438873419333,1,8
2,-2.3887865095931966,-4.570678451573802,0.0,2,8
0,0.0,0.3200372805288327,0.014406441881919764,0,9
1,1.1396141623632594,0.0,2.5040417552062078,1,9
2,-1.245948548741457,-3.405401624004756,0.0,2,9
0,0.0,0.02553668425289906,0.005701743259067218,0,10
1,0.11443925951309189,0.0,1.8598136253667281,1,10
2,-0.26645975447085374,-2.331036016408919,0.0,2,10
0,0.0,0.08189922792320872,0.06750027424076364,0,11
1,-0.19938523928526744,0.0,1.5728518387341774,1,11
2,0.09694455305751502,-0.9779904987211553,0.0,2,11
0,0.0,-0.008345282838570398,0.828598082634355,0,12
1,-0.4526470352475866,0.0,1.0770729788678175,1,12
2,0.4765022747683328,-0.45506749781756317,0.0,2,12
0,0.0,0.04413507671303686,1.0629505992021975,0,13
1,-0.49473776366115285,0.0,0.9483753808160466,1,13
2,0.4990819342187236,-0.43429531771796537,0.0,2,13
0,0.0,0.4834184470721239,1.4811227525214044,0,14
1,-0.43266604758095406,0.0,0.11689107769506928,1,14
2,0.2833397095425288,-0.22688274353140844,0.0,2,14
0,0.0,0.4317449397248005,1.4595925622989259,0,15
1,-0.3881224696894103,0.0,-0.13200951575550834,1,15
2,0.26226351429073674,-0.21317174631333746,0.0,2,15
0,0.0,0.3933064351617032,1.3410001800856386,0,16
1,-0.3345474313450658,0.0,-0.5549283721352768,1,16
2,0.23014462827633475,-0.22671391316504397,0.0,2,16
0,0.0,0.3243272021453452,1.0700803705307027,0,17
1,-0.22819377050950082,0.0,-0.8725333174843676,1,17
2,0.16588533239047987,-0.2447875309512607,0.0,2,17
0,0.0,0.25878158725702005,0.8083117849114275,0,18
