,0,1,2,vars,t
0,-7.3853368978429055,2.084881407173685,1.823319440857212,0,0
1,-3.679033769222209,1.145246998106705,1.0021464356216587,1,0
2,3.7176366915994365,-1.5717257127664181,-1.1102697351737039,2,0
0,-5.052238789018515,0.14331323375049912,0.16242550869751085,0,1
1,-2.39648297640449,0.19208817220159422,0.18840604857571266,1,1
2,2.3956848696987882,-0.6281675659408168,-0.3969379372344117,2,1
0,-1.7576455007510625,-1.5112525650831639,0.29214472114357826,0,2
1,-0.5853986971780889,-0.6416775677678771,0.2357976849429554,1,2
2,0.519944099080799,0.22766156688682573,-0.43852571426961273,2,2
0,-0.931403091420592,-0.1977522608491002,0.2871283989612295,0,3
1,-0.13122016219139163,-0.0626121487879191,0.2417314516653489,1,3
2,0.04105671300197258,-0.25241205565375674,-0.4437045328715697,2,3
0,-0.6871392426662813,-0.055551863195445306,0.17682582065840466,0,4
1,0.003054388609166978,-0.011530278993698554,0.18897405559944125,1,4
2,-0.0983428212504047,-0.2764494732466821,-0.3974534618252217,2,4
0,-0.5802946450734644,0.016188608505337574,0.1148394151028265,0,5
1,0.06178932634718344,-0.005396701547876939,0.15829349808167403,1,5
2,-0.1587351056410433,-0.24131792060784193,-0.37055946573596393,2,5
0,-0.686339215540332,-0.013398823868014708,-0.10568948643701995,0,6
1,0.003501015375224446,-0.08615236757962803,0.04776764958182362,1,6
2,-0.0956714146113631,-0.06755129836501027,-0.27367828871069855,2,6
0,-0.8238421832681936,-0.16801595944864864,0.3030360246500373,0,7
1,-0.07208393325207037,-0.19643901008576872,0.22678392943089445,1,7
2,-0.01630356111534633,0.09033068441006213,-0.43066312052962225,2,7
0,-0.9152961595021587,-0.153395296247441,0.09142621978108156,0,8
1,-0.12235690405309411,-0.18837324884397794,0.12544179187775586,1,8
2,0.03602372333836389,0.08108797748333124,-0.34181939967978203,2,8
0,-0.9943218600736254,-0.17553789378875007,-0.027119854064254004,0,9
1,-0.16579853280683524,-0.19500739598698869,0.06350312395961091,1,9
2,0.08097527520482249,0.08165424032590708,-0.28753390222716624,2,9
0,-1.0965756239914,-0.4051010867802629,-0.17744628001536125,0,10
1,-0.22200894006584973,-0.29834826615746085,-0.027409264871317944,1,10
2,0.13915818702836277,0.1706990787141657,-0.2078861653692384,2,10
0,-1.0469813842845928,-0.37574491813660943,-0.1687340307120398,0,11
1,-0.19474668550402224,-0.2741366171504349,-0.032284959127788,1,11
2,0.11074091179387172,0.13284821946453743,-0.2036369048222694,2,11
0,-0.8334747558681844,-0.3629170706932602,0.07825323885593237,0,12
1,-0.0773788369641224,-0.24838281670908463,0.0425251432759268,1,12
2,-0.010701903281146117,0.07979135101672505,-0.269341453691857,2,12
0,-0.7332602031300273,-0.3732004663511023,0.09941248020127212,0,13
1,-0.02228775857543995,-0.2734588669299847,0.054160723921282336,1,13
2,-0.06696766297416934,0.13298672811388923,-0.27953786024743105,2,13
0,-0.7488965280935936,-0.27769692086138376,-0.07190459219447771,0,14
1,-0.03087746804446007,-0.2517618278129378,-0.04004745581697641,1,14
2,-0.055414825381082264,0.14719005318425746,-0.19698204023725485,2,14
0,-0.8539111426116549,-0.19909039252707636,-0.22059016046771696,0,15
1,-0.08859795001616337,-0.2423093552663706,-0.13126319679574885,1,15
2,0.00781566012892993,0.17910952778119368,-0.11707138713215119,2,15
0,-0.9408084263295755,-0.24845802365624586,0.17436846869718545,0,16
1,-0.1363618181820307,-0.27995384979561816,0.06730962563918932,1,16
2,0.059479765226983304,0.2353702404590993,-0.291128276672744,2,16
0,-1.3852433239959911,-0.5897251269896095,0.37338820381151633,0,17
1,-0.3806439610609564,-0.44137228650215676,0.18906862193802848,1,17
2,0.32621470174070194,0.3864970442500528,-0.3977974457506308,2,17
0,-1.041961362971928,-0.3261300738549438,0.21966516065882347,0,18
1,-0.19196018872231363,-0.31669252397898384,0.09502185099080285,1,18
2,0.12018836906332186,0.269766549320294,-0.31540607249409386,2,18
0,-1.1571414074694366,-0.4684840471968733,0.2890949285252946,0,19
1,-0.2552655795683851,-0.38363095721210133,0.1388064743996373,1,19
2,0.19065591801711662,0.33185694065223253,-0.3537615406400535,2,19
0,-0.9627984125731704,-0.3778613475355891,0.020791082202509737,0,20
1,-0.14845012301681412,-0.32894155930417174,0.0025104246983688313,1,20
2,0.07195379535693655,0.2632677428700568,-0.23429639768001376,2,20
0,-0.9086573038734018,-0.31242194418819225,-0.07256113288053066,0,21
1,-0.11869294739519778,-0.2892618711626017,-0.04279542343797587,1,21
2,0.038864863775699164,0.21328643221148536,-0.1945797325891626,2,21
0,-0.9035647885025477,-0.3315497072599092,-0.016985350698889266,0,22
1,-0.1158927089773025,-0.2849162533608995,-0.00984706947163054,1,22
2,0.03633624527770311,0.18952591288185114,-0.22344702094584223,2,22
0,-0.9479707977864015,-0.31581539441952716,0.03916704743266761,0,23
1,-0.14029429512534702,-0.2706425798538777,0.021031436341799433,1,23
2,0.06574228895637678,0.16611798450874765,-0.2505062463252011,2,23
0,-0.9444968732472935,-0.28773986276312646,0.1407239331214707,0,24
1,-0.1383745926037096,-0.25074141127651756,0.07687811412372654,1,24
2,0.06835259269073754,0.13774992979544906,-0.2994453967465389,2,24
0,-0.9363786094724006,-0.2859193909576221,0.1621977606762779,0,25
1,-0.13390532905788832,-0.24699972520115837,0.09200822959470906,1,25
2,0.06671991562210108,0.13001139491061242,-0.31269607752895767,2,25
0,-0.8899424720282219,-0.2759297734226538,0.19307292133030665,0,26
1,-0.10834322709168571,-0.23049622447786658,0.13341746944788152,1,26
2,0.05651114609022463,0.09724206675670456,-0.34892444929543637,2,26
0,-0.8689742804132402,-0.25329423674279994,0.14143330017982786,0,27
1,-0.09679466089193813,-0.21681733089682906,0.12423610095568435,1,27
2,0.05465524087216719,0.08006501326209359,-0.34083224037247106,2,27
0,-0.852951077344741,-0.2520122433772509,0.06806267403440586,0,28
1,-0.08797805554438003,-0.2194537725407488,0.09321113286905476,1,28
2,0.04938383383202317,0.08730134016086404,-0.3136221295773033,2,28
0,-0.8517253957201255,-0.25787210479835687,0.0552788381018271,0,29
1,-0.0873036354821717,-0.22409793378322662,0.08655315551220623,1,29
2,0.04898112809922452,0.09440251633344138,-0.30778676053084064,2,29
0,-0.8481176004716294,-0.26348355163999543,0.056663997736613604,0,30
1,-0.08531903541581594,-0.22744781758030505,0.08711222055996085,1,30
2,0.04754154284604531,0.09856169708861612,-0.30827716625582635,2,30
0,-0.8437559647259001,-0.2683490545987387,0.06234136181919082,0,31
1,-0.08291911411155799,-0.2302250197605844,0.08976614983338731,1,31
2,0.046095368360107206,0.10186145642199747,-0.3106039697988272,2,31
0,-0.841018955755874,-0.27084209986359065,0.06633233147212521,0,32
1,-0.08141238742169864,-0.2314821400335876,0.0915796158432065,1,32
2,0.04552185493863934,0.10315298784470654,-0.3121940546552419,2,32
0,-0.8368716598497691,-0.2734324980913767,0.0727635471408498,0,33
1,-0.07912740452685563,-0.23260037020828664,0.09427483813525778,1,33
2,0.045517482081620264,0.10404256709413456,-0.31455794625058947,2,33
0,-0.8349675457337346,-0.2751707137880307,0.0749134671767871,0,34
1,-0.07807466519249824,-0.23299759267371398,0.09469152345330911,1,34
2,0.04718565104487131,0.10378965356821715,-0.31492494386433334,2,34
0,-0.8363854458513132,-0.2825634166144771,0.06645204425305817,0,35
1,-0.0788494830940602,-0.23591565004175458,0.08952154339020198,1,35
2,0.05010555168709617,0.1056708318421268,-0.31039567491789777,2,35
0,-0.8370142315308187,-0.27561437693002133,0.06513815989253001,0,36
1,-0.07919490663384111,-0.23254010744810846,0.08903647220621472,1,36
2,0.050568127567014294,0.102380139285004,-0.30997002681414776,2,36
0,-0.8377190555039499,-0.27473417393552435,0.06462800787104601,0,37
1,-0.07958291782431759,-0.23203067898747937,0.08886165633229089,1,37
2,0.05071364258435722,0.10176631178175471,-0.309816577842049,2,37
0,-0.8379884686280394,-0.2746316964368995,0.06451328669355949,0,38
1,-0.07973119288145972,-0.23195963216961044,0.08883154592410618,1,38
2,0.050787094290541866,0.10166660196056593,-0.3097901119821005,2,38
0,-0.8380555920377101,-0.27463290040015786,0.06451237538789144,0,39
1,-0.07976809743954211,-0.23196097243799133,0.0888340286455774,1,39
2,0.050822624539737245,0.1016689900934068,-0.30979228040794804,2,39
0,-0.8381270464966922,-0.2746379127590702,0.06451767701088314,0,40
1,-0.07980736928428284,-0.23196622936623074,0.08883994777652743,1,40
2,0.05086681538759855,0.10167815533155156,-0.3097974601548264,2,40
0,-0.8381270464966922,-0.2746379127590702,0.06451767701088314,0,41
1,-0.07980736928428284,-0.23196622936623074,0.08883994777652743,1,41
2,0.05086681538759855,0.10167815533155156,-0.3097974601548264,2,41
0,-0.8936602417598247,-1.7028966678745763,0.193076815371113,0,42
1,-0.11034493483877972,-0.8891132025662271,0.15401930353567306,1,42
2,0.07782753354865804,0.6898502494263422,-0.36692829104174024,2,42
0,-0.8426415241005253,-0.39074580339810144,0.07496867569996211,0,43
1,-0.08228986925782375,-0.28538788606869975,0.09413859375597615,1,43
2,0.05305854157487534,0.14949261537493877,-0.31444181485664474,2,43
0,-0.8435499377120791,-0.37878731089246054,0.07785765028992751,0,44
1,-0.08278945285634363,-0.27991123680788577,0.09569869043365932,1,44
2,0.053477067173124636,0.14462933909652748,-0.31580901638384434,2,44
0,-0.8463609435978857,-0.3766432755748572,0.0855076547482253,0,45
1,-0.08433538072389091,-0.27887803666801597,0.09989754726816005,1,45
2,0.054767386748039146,0.14363396377911242,-0.31948854691338363,2,45
0,-0.8496237314600095,-0.3965985996409143,0.09188945014458841,0,46
1,-0.08612991737190885,-0.287722889382229,0.10379667467749772,1,46
2,0.056197047926031994,0.15104157685349331,-0.32290445927480876,2,46
0,-0.8514187564704941,-0.4037608100102387,0.09234727814299015,0,47
1,-0.08711739231041186,-0.29066132953335166,0.1047807017301412,1,47
2,0.05688787956449699,0.15313210500638927,-0.32376500415471354,2,47
0,-0.8548721983566683,-0.41078118392821483,0.08867035126160272,0,48
1,-0.0890176922445411,-0.2928232363892665,0.10518242727410324,1,48
2,0.05798813827440832,0.15345249990094162,-0.32411118131471184,2,48
0,-0.8582807177786091,-0.4076912182754539,0.08010216519367853,0,49
1,-0.09089451370281618,-0.2894815267057385,0.10485793550879013,1,49
2,0.05850696161343001,0.14755941014879576,-0.32381621765552954,2,49
0,-0.855625507764932,-0.3882812892326445,0.07700014056181786,0,50
1,-0.08943830204076864,-0.2782716098148661,0.10795616663717934,1,50
2,0.0554435311896541,0.13408082857291945,-0.32651962151145564,2,50
0,-0.8508821402169671,-0.36735151951120254,0.08139425290136723,0,51
1,-0.08683211405005972,-0.2677579604510081,0.11220168343079524,1,51
2,0.0521451038490655,0.12333483999923839,-0.33023559901140626,2,51
0,-0.8488986942393473,-0.36003981370763977,0.08525054900670871,0,52
1,-0.08574153681502442,-0.2645720378462619,0.11395193085638912,1,52
2,0.05112970598359116,0.12075269792573573,-0.3317702584155491,2,52
0,-0.8488444490917124,-0.35946076240595715,0.08668610916420712,0,53
1,-0.08571154289588845,-0.2644661678667912,0.11446261668683012,1,53
2,0.05117863241404075,0.12090062041154176,-0.3322184528028886,2,53
0,-0.8494356786777691,-0.3596189865359662,0.08800294576967649,0,54
1,-0.08603647725406993,-0.2647111673732682,0.1150543306262947,1,54
2,0.05154854868260282,0.12138018854140958,-0.3327372993859191,2,54
0,-0.8509571559224893,-0.36035344827571736,0.08886353195076657,0,55
1,-0.08687291122122937,-0.2652955426380441,0.11564830347707172,1,55
2,0.0523889487579254,0.12227573676545611,-0.33325751340431486,2,55
0,-0.85177112327373,-0.3608379340580202,0.08750135838903474,0,56
1,-0.08732046732841228,-0.2656534631851322,0.11523473674257484,1,56
2,0.05280355157822942,0.12280015542073724,-0.3328942884665001,2,56
0,-0.8517038250219406,-0.3611903842863548,0.086490623229489,0,57
1,-0.08728356298930016,-0.2658188241441693,0.11489690231245157,1,57
2,0.05272388758672848,0.1229529927659364,-0.33259771285989753,2,57
0,-0.8515326749381786,-0.3612660671857073,0.086245585211188,0,58
1,-0.08718949611074965,-0.2658446717518419,0.11479714001157107,1,58
2,0.05261879762085159,0.12296256243242383,-0.3325102053051149,2,58
0,-0.8514213345926638,-0.3612938709300878,0.08619902186485645,0,59
1,-0.08712829517762735,-0.26585628209024703,0.11477342324256011,1,59
2,0.05255338626356819,0.12297116711911162,-0.3324894174338829,2,59
0,-0.8513126758737275,-0.36132109022077985,0.086207071722362,0,60
1,-0.0870685697729186,-0.26587233642367814,0.11477186052525658,1,60
2,0.05248886145473279,0.12299087301073067,-0.33248806248611623,2,60
0,-0.8512574034209704,-0.3613407035693769,0.08624565205960637,0,61
1,-0.08703819544784111,-0.26588709454847237,0.11478487614598414,1,61
2,0.05245294969603348,0.12301274909977541,-0.3324994880650999,2,61
0,-0.8512335381197956,-0.3613533551185567,0.08629231823300804,0,62
1,-0.08702509956172003,-0.26590020111272555,0.11480117155681545,1,62
2,0.05242875474649952,0.12303549223718227,-0.3325137905864043,2,62
0,-0.8512395201744796,-0.3613372213785463,0.08634097425578441,0,63
1,-0.0870284566915634,-0.2659038609309293,0.11481600860448243,1,63
2,0.05240075256623522,0.12305552012548586,-0.3325268212972981,2,63
0,-0.8513293778789347,-0.36132898020657217,0.08635474823640023,0,64
1,-0.08707798275361424,-0.26590948631354316,0.1148104221904068,1,64
2,0.05239247989457583,0.12307478932563969,-0.33252195767227816,2,64
0,-0.8514390212243292,-0.3611209207558123,0.08620486040006448,0,65
1,-0.08713837322143085,-0.2658162091556189,0.11474358859846819,1,65
2,0.05240097527056021,0.12299500850202202,-0.33246335285498824,2,65
0,-0.8514884946650902,-0.36121300563458253,0.08625052408902817,0,66
1,-0.08716555947325572,-0.26585372102638,0.11476253775674113,1,66
2,0.052433711028021635,0.12302124205982394,-0.33247997313962685,2,66
0,-0.8515141342595648,-0.36122536291257806,0.08623832151491323,0,67
1,-0.08717965110253187,-0.26585597547624473,0.11475845141698315,1,67
2,0.05244959609937734,0.1230180735804081,-0.33247638588424216,2,67
0,-0.8381270464966922,-0.2746379127590702,0.06451767701088314,0,68
1,-0.07980736928428284,-0.23196622936623074,0.08883994777652743,1,68
2,0.05086681538759855,0.10167815533155156,-0.3097974601548264,2,68
0,-1.2320499125207605,-4.9193435224988455,0.9148510857784368,0,69
1,-0.29642578718307744,-2.3991847087406826,0.5258964841975008,1,69
2,0.2415557137462164,2.087029772226931,-0.6928694888779816,2,69
0,-0.9257622167843405,-1.3079355508318766,0.25368951623604713,0,70
1,-0.12799800145449539,-0.7141026496442914,0.18607097267529973,1,70
2,0.09328896327733405,0.5433550470123063,-0.3950186680740879,2,70
0,-0.8734848887057726,-0.6915387383302793,0.14084214833638387,0,71
1,-0.0992506677070209,-0.42649205062597934,0.12806939441209292,1,71
2,0.06798272451782766,0.27987991830166875,-0.3441813497802589,2,71
0,-0.8688065479844957,-0.6823600282351965,0.1335665410433992,0,72
1,-0.09667818184199092,-0.42193662366416457,0.12499381970995155,1,72
2,0.0656556646924331,0.2753004014425106,-0.3414839474997758,2,72
0,-0.85658365824875,-0.6525756999992838,0.14072016048510091,0,73
1,-0.08995748433897356,-0.40665265351125807,0.1299100581935577,1,73
2,0.059429468429071375,0.2592323076918353,-0.3457897341758273,2,73
0,-0.8517534999376888,-0.6413732937213871,0.1639358453814317,0,74
1,-0.08730356415701535,-0.4015684405619499,0.14613248267899362,1,74
2,0.056091724222634615,0.2547876280467483,-0.3599972940894325,2,74
0,-0.8258321120797436,-1.1336711141054767,0.2673445199363164,0,75
1,-0.07306720857590793,-0.6236294832221422,0.24251101021769228,1,75
2,0.035393093413298805,0.4468192361816524,-0.4443594810745277,2,75
0,-0.8476023968375164,-0.7202108551823615,0.18049591816310293,0,76
1,-0.08502372558850375,-0.4371297418188841,0.16156673360137702,1,76
2,0.05277700392321124,0.2855399553614892,-0.3735072241074658,2,76
0,-0.8450122905498657,-0.6803575587503696,0.18557258156281048,0,77
1,-0.08360080756542684,-0.41895857015549504,0.16718016405416541,1,77
2,0.050891030526845946,0.2695261659853705,-0.3784195217975281,2,77
0,-0.8470765632765321,-0.6744467759687274,0.17488352440464028,0,78
1,-0.08473606361116312,-0.4157459199019987,0.16295446776079747,1,78
2,0.051839444689505194,0.26590542117969235,-0.3747124957786202,2,78
0,-0.8618836929985741,-0.6411151934955428,0.14234473223692992,0,79
1,-0.09287947440618359,-0.3967226647548053,0.1556795446600965,1,79
2,0.058567781925184484,0.2433054729662902,-0.36831171548701436,2,79
0,-0.8832499038644998,-0.5794963289373819,0.14094313380276674,0,80
1,-0.1046305547141439,-0.36219696339395235,0.16615713398840187,1,80
2,0.0680932361674046,0.20307052466387063,-0.3774661632504947,2,80
0,-0.883182388797077,-0.5715821976444477,0.16869988843810999,0,81
1,-0.10459422581804526,-0.35749566896183865,0.17894926318053567,1,81
2,0.06769592794410295,0.19726050936077022,-0.38868204345397683,2,81
