,0,1,2,vars,t
0,-5.358694254338788,0.43712089776641105,-5.034989115916625,0,0
1,-2.6443660604480703,0.1585644017739083,-2.502965891496436,1,0
2,-2.643670385762191,0.15797967961061157,-2.5020659123037468,2,0
0,-3.931703482157133,-0.28967724346175044,-1.101571215956844,0,1
1,-1.9105431354716451,-0.195277781541226,-0.581237823638399,1,1
2,-1.9096745662587284,-0.1955490834636225,-0.5820223162879237,2,1
0,-3.1599163483568025,-0.24805233761961826,-0.5418836204077458,0,2
1,-1.5136958269906373,-0.1741991803133428,-0.3067372134072186,1,2
2,-1.5128208504024214,-0.17446842048930816,-0.3077537489541233,2,2
0,-0.7385438523265117,-0.6601022787549697,0.47899205216007534,0,3
1,-0.2686259564832074,-0.3731158520285254,0.19425752717451583,1,3
2,-0.26769246620298176,-0.3731658248381106,0.1928199327211938,2,3
0,-0.4571264653155562,-0.5652444780158871,0.2799318160867831,0,4
1,-0.12391477558877388,-0.3253821366610398,0.09610923607718483,1,4
2,-0.12296080347812978,-0.32543483292442976,0.0947504226033952,2,4
0,-0.23721359779384799,-0.5637181285031464,-0.0812853037298049,0,5
1,-0.010824055178633017,-0.3218005092462104,-0.08137235837406542,1,5
2,-0.009839946768084732,-0.32178403585406046,-0.08258373721626273,2,5
0,-0.22758650006630812,-0.46574087026129746,-0.19084503595923824,0,6
1,-0.005867328717287697,-0.2717635014217362,-0.1346342974108207,1,6
2,-0.004869032046674282,-0.2717317959176933,-0.1357968418950597,2,6
0,-0.22220268616299532,-0.3527319440330513,-0.29910204198438384,0,7
1,-0.0030859121099233297,-0.2115101576176325,-0.1877260893919643,1,7
2,-0.0020593269141185758,-0.21139840728099923,-0.18884372800881835,2,7
0,-0.2144711079466056,-0.0010188925477618844,-0.3256429166275501,0,8
1,0.0009218476834272191,-0.0255648411341466,-0.20058190547300392,1,8
2,0.0020180106405560845,-0.025242806603889095,-0.20168737493341615,2,8
0,-0.22094611789483898,0.03955705729877773,-0.2812674439314492,0,9
1,-0.0023828644791489676,0.006195333266104893,-0.17855924202881168,1,9
2,-0.0012335169303744585,0.006795212234131005,-0.17968124031926538,2,9
0,-0.2713660609266184,0.09299492526126843,-0.18385089426650966,0,10
1,-0.02827713645848847,0.0471399002815962,-0.1306969588992909,1,10
2,-0.02706072977337469,0.04808397234183421,-0.13185873817672517,2,10
0,-0.3780813355663737,0.5106312278379131,-0.22049244867097137,0,11
1,-0.08311383394483757,0.2630588610936863,-0.14899130313007275,1,11
2,-0.08182172995501379,0.2641326088744573,-0.15014022843755928,2,11
0,-0.3226226762281177,0.29359060727000835,-0.201450268531333,0,12
1,-0.05461585429387685,0.15084834453201176,-0.13948394996121585,1,12
2,-0.05336308929323627,0.15185470138272353,-0.14063955532404465,2,12
0,-0.39629782072067715,0.6542706944778608,-0.2121982270592712,0,13
1,-0.09246779477867526,0.3369329320598207,-0.14517077637430462,1,13
2,-0.09114819330619717,0.3380417380313817,-0.1463249286573745,2,13
0,-0.3364965817972612,0.3615109555103497,-0.2034742368954908,0,14
1,-0.061743824676723846,0.18589028456505122,-0.1405548469806479,1,14
2,-0.060478473573874286,0.18691593380314905,-0.14171017871128372,2,14
0,-0.4141521812354587,0.72866800469067,-0.27700336347963816,0,15
1,-0.10164219317964385,0.37519562060159256,-0.1767684293475351,1,15
2,-0.10030940720590602,0.37632258477964653,-0.17789436768687578,2,15
0,-0.33866750566628295,0.37177512200331886,-0.20552980194327425,0,16
1,-0.06285921521062766,0.1911824653673114,-0.1415672263958066,1,16
2,-0.061591978912481485,0.1922109469449065,-0.1427217364108777,2,16
0,-0.4063628795599768,0.7660322107464628,-0.37386271082024436,0,17
1,-0.09763371019419323,0.39441210806375887,-0.22390375360868792,1,17
2,-0.09629378514224783,0.3955481917512025,-0.22498686274460852,2,17
0,-0.3386864422093641,0.3718854082151646,-0.2055768899966767,0,18
1,-0.06286894273977062,0.1912393151439361,-0.14159025853382576,1,18
2,-0.06160168610827465,0.19226782682125415,-0.14274474857580635,2,18
0,-0.3386864422093641,0.3718854082151646,-0.2055768899966767,0,19
1,-0.06286894273977062,0.1912393151439361,-0.14159025853382576,1,19
2,-0.06160168610827465,0.19226782682125415,-0.14274474857580635,2,19
0,-0.44515147799076227,-2.596486210897113,-3.7918915094280914,0,20
1,-0.11758362389581258,-1.2955798711491884,-1.9068200735854084,1,20
2,-0.11625501675405936,-1.294296267504886,-1.9065333105575843,2,20
0,-0.349748378430768,0.06346549090573805,-0.578202356177832,0,21
1,-0.06855391066262309,0.03675574322926706,-0.32500126748059666,1,21
2,-0.06728027958691045,0.03781075948669111,-0.3260060083638969,2,21
0,-0.3357945133096379,0.007774157365260636,-0.4471097766325696,0,22
1,-0.06137835320145147,0.008778726738061836,-0.26059704248366083,1,22
2,-0.06010335156024936,0.009836513109187525,-0.2616553424605382,2,22
0,-0.309996680542967,-0.07116844561149616,-0.3049920605573119,0,23
1,-0.04811091468469096,-0.03258409104878813,-0.19119363040211634,1,23
2,-0.04683056430517691,-0.031564329218365564,-0.19231301041207127,2,23
0,-0.26706778976400014,-0.1697046201257982,-0.13435146452758254,0,24
1,-0.02603134452189944,-0.08749827894395318,-0.1087337462646245,1,24
2,-0.024738028216829015,-0.08660679328271695,-0.10993277313646006,2,24
0,-0.24529432306734852,-0.4209263869291092,0.011600269109176735,0,25
1,-0.014827675086134272,-0.2198456834808675,-0.03846124163682707,1,25
2,-0.013517118375346969,-0.21909284493416936,-0.03973024799007005,2,25
0,-0.25935560555241455,-0.31646332574252123,-0.053379899194646786,0,26
1,-0.022058062221435297,-0.16876215360602348,-0.07021785674438488,1,26
2,-0.020748006828087577,-0.16804881295072793,-0.07145910508586246,2,26
0,-0.2977859893842948,-0.17087423222546094,-0.1797774171916745,0,27
1,-0.04181474564966254,-0.10304690619217262,-0.1325211794911567,1,27
2,-0.04049651530719965,-0.102523405558054,-0.13371227395793975,2,27
0,-0.31479765320590153,-0.21628271820435244,-0.16509208081151022,0,28
1,-0.05055707335557542,-0.13081570688476235,-0.12586362809747081,1,28
2,-0.04922832045701309,-0.13041190148879198,-0.127064749751805,2,28
0,-0.42414138463716283,-0.278896118338655,-0.8707156745344128,0,29
1,-0.10676120844074558,-0.16895682659748437,-0.46977230670086767,1,29
2,-0.10539107313964088,-0.16871440115902608,-0.4706652200419787,2,29
0,-0.3489480474013973,-0.23583822695202059,-0.38547347409173,0,30
1,-0.06811083106487825,-0.14272799720262005,-0.2332736898159274,1,30
2,-0.06676915355380189,-0.14237459423111587,-0.23437855139889585,2,30
0,-0.3740199165706328,-0.35291639863858454,-0.5947675816881751,0,31
1,-0.08099114740917174,-0.20773574202925738,-0.3353065844295638,1,31
2,-0.07962497710738223,-0.20752885212574046,-0.3363202208876408,2,31
0,-0.35101702237215887,-0.24549972467311085,-0.40274479388133333,0,32
1,-0.06917373754193246,-0.1480925512390226,-0.24169362467299887,1,32
2,-0.0678300388424635,-0.14775123878492288,-0.24279095819737606,2,32
0,-0.37138629804503637,-0.34330353428257726,-0.5567701136902233,0,33
1,-0.07963778338177174,-0.20204374346011128,-0.31675024932551127,1,33
2,-0.07827336661419806,-0.2018161044475344,-0.3177802149899371,2,33
0,-0.35428344228055497,-0.2611835573216472,-0.42744431580349385,0,34
1,-0.07085175340280703,-0.15674417200270563,-0.2537297155462941,1,34
2,-0.0695047323510263,-0.1564210882376574,-0.25481624595118507,2,34
0,-0.3476139384175062,-0.26039680979674495,-0.30144852015545076,0,35
1,-0.0674213544186971,-0.15630537045535634,-0.19208252803111633,1,35
2,-0.06607214593419079,-0.15598125394388024,-0.19322236425142642,2,35
0,-0.328366918321014,-0.26720153998733637,-0.16758533856305782,0,36
1,-0.057518678321925004,-0.15471963997930252,-0.12482525768336376,1,36
2,-0.0561563751247763,-0.1542720826810628,-0.12600900146716063,2,36
0,-0.3156313914421023,-0.3165744634129929,-0.17316718013199742,0,37
1,-0.05096585632004534,-0.17983805074491446,-0.12669101223342624,1,37
2,-0.04959416041548921,-0.17939579897296096,-0.12786613979118971,2,37
0,-0.3271516706042065,-0.3011171899119063,-0.1717117368698966,0,38
1,-0.05689148998313172,-0.17210345661305101,-0.12557440306403753,1,38
2,-0.05552418110338289,-0.17166272397267776,-0.12674722268431599,2,38
0,-0.46068404213510294,-0.12890852306983946,-0.11619168208831429,0,39
1,-0.12558665528022733,-0.08314512750793249,-0.09384911113977375,1,39
2,-0.12429332405831153,-0.08265274366361025,-0.09501245649466745,2,39
0,-0.4786066652323924,-0.14381466318411165,-0.11606039172976935,0,40
1,-0.13481848416931358,-0.08900330000217044,-0.09217643536448784,1,40
2,-0.13356011804059484,-0.08847007527126356,-0.0933282102962058,2,40
0,-1.1415081659794446,-0.37264414393417455,-0.1764827560536225,0,41
1,-0.47571076126999595,-0.19371498946718835,-0.11259534785671661,1,41
2,-0.4745294115843162,-0.19291841021401507,-0.1136554618853878,2,41
0,-0.49265628202568335,-0.14866450363842224,-0.11734099082863704,0,42
1,-0.14204339745682257,-0.09122257256242841,-0.09260919633354336,1,42
2,-0.1407866636241691,-0.09068376626304615,-0.09375902859268997,2,42
0,-0.7076543121242403,-0.30174755865158426,-0.16528739212544033,0,43
1,-0.2526325582966942,-0.1620353845775614,-0.11070203726547016,1,43
2,-0.25146114908045375,-0.16133915516272268,-0.11179279589386805,2,43
0,-0.5687445016049156,-0.2028408935260948,-0.13430931518134276,0,44
1,-0.18118111583131083,-0.11628336398996085,-0.09901228780842569,1,44
2,-0.17995457854579003,-0.11568884534488781,-0.10014121379514883,2,44
0,-0.36713676819311925,-0.26516557461297585,-0.20327794923528,0,45
1,-0.07754401452759219,-0.14634219887305805,-0.13233851493419763,1,45
2,-0.07637644276735038,-0.1457138177712546,-0.13343523533348906,2,45
0,-0.3165686429838684,-0.2645707134222011,-0.21922117513734868,0,46
1,-0.05154232238704446,-0.14709093191192982,-0.14102352387219405,1,46
2,-0.05037447869444603,-0.14648835061243234,-0.14211989097718714,2,46
0,-0.3106147017663828,-0.26867825518731436,-0.21588125983675505,0,47
1,-0.048480296995351065,-0.15001343682717996,-0.14012244640927113,1,47
2,-0.04731121300888689,-0.1494317838158652,-0.1412255253028621,2,47
0,-0.3438293038158386,-0.28224443147571615,-0.18137179043949084,0,48
1,-0.06555594954378965,-0.1582515183596926,-0.12519313693679812,1,48
2,-0.06438055776808896,-0.15770419639115635,-0.12632495034709249,2,48
0,-0.3709843604293289,-0.273801435898549,-0.17276086195631685,0,49
1,-0.07951631431906908,-0.15437776824827854,-0.1221298978361595,1,49
2,-0.07833561288956269,-0.1538399107187776,-0.12327366602788314,2,49
0,-0.3889734802641641,-0.266344349570238,-0.16829638771712246,0,50
1,-0.08876353153487532,-0.15046986475741303,-0.12086033963520151,1,50
2,-0.08757725072998947,-0.14992839853050746,-0.1220126090492126,2,50
0,-0.3998091816324433,-0.25680833889264276,-0.1705326730957444,0,51
1,-0.0943314818019562,-0.14506303788224464,-0.12295999121582608,1,51
2,-0.09313733829717327,-0.14450688420545435,-0.12411858225002463,2,51
0,-0.3941431454309926,-0.2467004361664995,-0.18030662686167692,0,52
1,-0.09141363445983705,-0.13908594931516952,-0.12849461578579716,1,52
2,-0.09020992875949199,-0.13850817563023693,-0.12965451032081415,2,52
0,-0.38072661563737653,-0.24069404597777738,-0.192615360771955,0,53
1,-0.08451122517499032,-0.13551690884730336,-0.13462140452196072,1,53
2,-0.08329937051605249,-0.1349258625775965,-0.13577684595841044,2,53
0,-0.3699854051070943,-0.2391912547892345,-0.19799787519320186,0,54
1,-0.07898566861930384,-0.13454064381862968,-0.1370898993877395,1,54
2,-0.07776832447553995,-0.1339442276863891,-0.1382418705367121,2,54
0,-0.36334966707297583,-0.23852524014555165,-0.19989877342688006,0,55
1,-0.07557094666460107,-0.13415184241300054,-0.13786525818507653,1,55
2,-0.0743477819052422,-0.13355412551240647,-0.1390153068327004,2,55
0,-0.35299294707096135,-0.2367146445974325,-0.20149513025375285,0,56
1,-0.0702372135704109,-0.13327039824786516,-0.1383473689183516,1,56
2,-0.06899588665817133,-0.13267346325843515,-0.1394945813106939,2,56
0,-0.3469188317251193,-0.2336680381577262,-0.20108761199224756,0,57
1,-0.06709808654235783,-0.13199034025568557,-0.13783679426464637,1,57
2,-0.06582250892255812,-0.1313997174199918,-0.13898192979404092,2,57
0,-0.3581995437033464,-0.22621946969334988,-0.20251421325213467,0,58
1,-0.07287583379732841,-0.12870875924375158,-0.13823486615590105,1,58
2,-0.0715513769047693,-0.12812982960023533,-0.13937723015959255,2,58
0,-0.37290944602119325,-0.22609907995876735,-0.18330117593560508,0,59
1,-0.08042792065787895,-0.1290548174780429,-0.12878426502625817,1,59
2,-0.07907849296389227,-0.12848589466296043,-0.1299343958289823,2,59
0,-0.3785781144528854,-0.22539485831524989,-0.18967008202769273,0,60
1,-0.08334470934439352,-0.12881281250732138,-0.13194095189899158,1,60
2,-0.08199964280344613,-0.12824667419128014,-0.13308868098234702,2,60
0,-0.38233805667184423,-0.22483545816202558,-0.19144104144111548,0,61
1,-0.0852789609692587,-0.12859873927614088,-0.13286392538677394,1,61
2,-0.08393590244135685,-0.12803427566640463,-0.1340113134556692,2,61
0,-0.3824874824746543,-0.22478395783577132,-0.19134516875439014,0,62
1,-0.08535600927199982,-0.12857825883075025,-0.1328379236038117,1,62
2,-0.08401341480728267,-0.12801393040614553,-0.13398550335066944,2,62
0,-0.38216920359176065,-0.22544317373617107,-0.19120502501670283,0,63
1,-0.08519247327145968,-0.12893584828722165,-0.13282694462292527,1,63
2,-0.083850136369536,-0.12837213717222273,-0.1339749999318418,2,63
0,-0.3815243611255769,-0.2243468805449492,-0.19111307347694034,0,64
1,-0.08486068375370694,-0.12840310505659705,-0.13278825212903766,1,64
2,-0.08351787525951807,-0.12783989100257856,-0.1339363918597006,2,64
0,-0.3818845706317719,-0.2249592707794085,-0.19116443767900315,0,65
1,-0.08504602163794686,-0.12870069584209223,-0.13280986578639994,1,65
2,-0.08370347657556626,-0.12813720412942123,-0.13395795835900934,2,65
0,-0.3817316540247816,-0.2250401672771803,-0.1912395604746625,0,66
1,-0.08496734377471946,-0.1287409569342357,-0.13284671362492317,1,66
