,0,1,vars,t
0,0.0,-0.0,0,0
1,0.0,0.0,1,0
0,0.0,-0.05079726044551531,0,1
1,-0.0077726529355792145,0.0,1,1
0,0.0,-0.286227222566441,0,2
1,-0.15108640252096997,0.0,1,2
0,0.0,-1.418802954205898,0,3
1,-0.7475000356417987,0.0,1,3
0,0.0,-1.8438880632420747,0,4
1,-0.6387420961577057,0.0,1,4
0,0.0,-1.5386745483026947,0,5
1,-0.20347040581641884,0.0,1,5
0,0.0,-2.258823879305175,0,6
1,-0.41779372103999174,0.0,1,6
0,0.0,-2.1537144264834422,0,7
1,-0.3786405554782759,0.0,1,7
0,0.0,-2.167477277850025,0,8
1,-0.3797954836108405,0.0,1,8
0,0.0,-2.271108296783809,0,9
1,-0.3903120781946325,0.0,1,9
0,0.0,-2.408306543586035,0,10
1,-0.402692252860026,0.0,1,10
0,0.0,-2.626601520811878,0,11
1,-0.4179211432604725,0.0,1,11
0,0.0,0.0,0,12
1,0.0,0.0,1,12
0,0.0,-2.4060039410415457,0,13
1,-0.345361089285734,0.0,1,13
0,0.0,-2.4554439319882633,0,14
1,-0.36062628357602383,0.0,1,14
0,0.0,-2.252834747522643,0,15
1,-0.38541092076396255,0.0,1,15
0,0.0,-2.208112312037269,0,16
1,-0.37688091207959296,0.0,1,16
0,0.0,-2.154092547345011,0,17
1,-0.36568880297565476,0.0,1,17
0,0.0,-2.1559554304342003,0,18
1,-0.36603939332312835,0.0,1,18
0,0.0,-2.158841443640919,0,19
1,-0.366768236767653,0.0,1,19
0,0.0,-2.1589051128979295,0,20
1,-0.36683863442680104,0.0,1,20
0,0.0,-2.1588844923328767,0,21
1,-0.366852459467202,0.0,1,21
0,0.0,-2.1588844923328767,0,22
1,-0.366852459467202,0.0,1,22
0,0.0,-2.1588844923328767,0,23
1,-0.366852459467202,0.0,1,23
0,0.0,4.017875812947702,0,24
1,-1.4392496646504294,0.0,1,24
0,0.0,-1.4165553668890982,0,25
1,-0.16644046826889028,0.0,1,25
0,0.0,-1.7271957581346378,0,26
1,-0.2420374493307938,0.0,1,26
0,0.0,-1.7705510550269703,0,27
1,-0.2537869421880916,0.0,1,27
0,0.0,-1.7961254036212986,0,28
1,-0.2610780949472139,0.0,1,28
0,0.0,-1.6892136719108675,0,29
1,-0.23320242565992844,0.0,1,29
0,0.0,-1.7137812535313555,0,30
1,-0.23965885521515062,0.0,1,30
0,0.0,-1.7172358192928112,0,31
1,-0.24056013868076484,0.0,1,31
0,0.0,-1.7172713356505693,0,32
1,-0.24055741694992835,0.0,1,32
0,0.0,-1.7174133937143377,0,33
1,-0.24054652850346409,0.0,1,33
0,0.0,-1.7179038763091319,0,34
1,-0.24044364819037145,0.0,1,34
0,0.0,-1.7179038763091319,0,35
1,-0.24044364819037145,0.0,1,35
0,0.0,-2.1588844923328767,0,36
1,-0.366852459467202,0.0,1,36
0,0.0,3.8045865594112773,0,37
1,-1.7948107404883724,0.0,1,37
0,0.0,-0.05955765102828218,0,38
1,-0.00034526016737492193,0.0,1,38
0,0.0,-0.46476985241734475,0,39
1,-0.020264691325645352,0.0,1,39
0,0.0,-1.9904404570440726,0,40
1,-0.31516613173543856,0.0,1,40
0,0.0,-1.0125194391486834,0,41
1,-0.09068649488867303,0.0,1,41
0,0.0,-1.1565541361353093,0,42
1,-0.1151620527582326,0.0,1,42
0,0.0,-1.1141780472214327,0,43
1,-0.10686765866716134,0.0,1,43
0,0.0,-1.088718001951517,0,44
1,-0.10059630251120673,0.0,1,44
0,0.0,-1.0862522941599602,0,45
1,-0.09909871951020344,0.0,1,45
0,0.0,-1.0985479552775599,0,46
1,-0.10025894787350356,0.0,1,46
0,0.0,-1.148704266355849,0,47
1,-0.10499466342842854,0.0,1,47
0,0.0,0.0,0,48
1,0.0,0.0,1,48
0,0.0,-1.0931398302660937,0,49
1,-0.09390074539790465,0.0,1,49
0,0.0,-1.1211010428343897,0,50
1,-0.09764585539402876,0.0,1,50
0,0.0,-1.1051914705740333,0,51
1,-0.0948339804617182,0.0,1,51
0,0.0,-1.1012220107217472,0,52
1,-0.09429092886178338,0.0,1,52
0,0.0,-1.0877268682000005,0,53
1,-0.09299354002125837,0.0,1,53
0,0.0,-1.0799877392309134,0,54
1,-0.09305693806380681,0.0,1,54
0,0.0,-1.0807146945593191,0,55
