,0,1,2,vars,t
0,1.1650460785717371,-3.895924766446415,6.169768881261271,0,0
1,-0.6104015457716794,1.9137001897744157,-3.059417885459436,1,0
2,-0.6115997899168454,1.912380148556417,-3.058623151690534,2,0
0,-0.08733354220543851,-3.032227810161524,4.507393800587193,0,1
1,0.01965203864625444,1.485776776211394,-2.237780400248176,1,1
2,0.018574275959146045,1.4846683841988038,-2.2373377660305676,2,1
0,-0.09179345847071667,-3.0285675561783223,4.502871681322916,0,2
1,0.021895756284842482,1.4839634973914113,-2.2355549996675816,1,2
2,0.020818422681328747,1.4828560119045922,-2.2351134512082487,2,2
0,-0.10963312353183045,-3.0139265402455058,4.484783204265809,0,3
1,0.03087062683919511,1.4767103821114747,-2.2266533973452294,1,3
2,0.0297950095700599,1.4756065227277495,-2.2262161919189998,2,3
0,-0.15999565511198277,-2.9725940026246596,4.433718260282619,0,4
1,0.0562072685403116,1.4562343672261773,-2.201523596615353,1,4
2,0.05513649659445149,1.4551407445666604,-2.201098651853265,2,4
0,-0.35848130104110665,-2.8079295897032104,4.236207008856653,0,5
1,0.15606244990837956,1.3746616992433576,-2.1044009771432535,1,5
2,0.15501077551990866,1.3736089295889615,-2.1040244531352674,2,5
0,-0.5046469470190895,-2.6848220837002783,4.089722184714385,0,6
1,0.22959621964367982,1.3136753112687882,-2.032422443497349,1,6
2,0.2285586170542885,1.312653062664335,-2.0320825281779262,2,6
0,-0.6656505494679978,-2.545462081749939,3.918039780928438,0,7
1,0.3105947562008855,1.2446308932961807,-1.948070920157408,1,7
2,0.3095726796423003,1.2436428960976733,-1.9477740217190551,2,7
0,-0.8114007045892222,-2.410094368591084,3.7380917837322594,0,8
1,0.3839195360362412,1.1775446645224203,-1.8595949019541282,1,8
2,0.38291157973699314,1.1765890542700865,-1.8593422531909098,2,8
0,-0.9455955624003171,-2.262570052959317,3.521934785775206,0,9
1,0.45143108251600783,1.104387584874848,-1.7531418719230578,1,9
2,0.4504362888000982,1.1034652027990588,-1.7529400777248823,2,9
0,-1.0554376034140103,-2.0885204198443916,3.2464770942376537,0,10
1,0.5066912326373292,1.0179886081631369,-1.6171724164476575,1,10
2,0.5057075994819242,1.0171014913079126,-1.6170313042469244,2,10
0,-1.1279652894172785,-1.8490900796139043,2.862499613916833,0,11
1,0.5431794021652353,0.8989983183438937,-1.4271801612367427,1,11
2,0.5422040901714084,0.8981536286234201,-1.4271176096740696,2,11
0,-1.140139744563679,-1.4743919684804097,2.2945389235661438,0,12
1,0.5493054439385056,0.7126217320505536,-1.1455871424859605,1,12
