,loss
0,3.0
1,2.1945591837013683
2,2.01660301659146
3,2.0616077333871545
4,2.0364181539238877
5,2.0244273206331207
6,2.022460753755753
7,2.0303163359086853
8,2.0284664335089038
9,2.0274034909125347
10,2.0265942352303954
11,2.0264170577848533
12,2.026284498697977
13,2.0260192889195356
14,2.025484764791541
15,2.0241361150407977
16,2.0426611805505805
17,2.024040736539619
18,2.042832864227938
19,2.0240399143966923
20,2.0240399143966923
21,2.3433454625581582
22,2.0598091649404044
23,2.0551609805178512
24,2.0546158032822213
25,2.058911765427963
26,2.0615171582150422
27,2.0625744180623933
28,2.062563328842749
29,2.06214487047326
30,2.0616721783901113
31,2.060993483051087
32,2.0611019881694066
33,2.0611765673593707
34,2.061178387808693
35,2.0240399143966923
36,3.2936803295953148
37,2.2305309086125327
38,2.188308868423802
39,2.1118911004294034
40,2.138378828071651
41,2.1359255279873524
42,2.1266521019558375
43,2.129918677137315
44,2.5393428194550816
45,2.1508909021390465
46,2.1455592109092643
47,2.143855372904697
48,2.1459369109842754
49,2.146726850868179
50,2.146911195147426
51,2.146910657470158
52,2.1465836657669946
53,2.14639008009374
54,2.146362291224994
55,2.1463567175596485
56,2.0240399143966923
57,2.945026199114765
58,2.8787868835383708
59,2.6382538418519377
60,2.0534899425249358
61,2.361646401628691
62,2.066351869995897
63,2.271570372154633
64,2.250969077140651
65,2.25412542334467
66,2.2733755520299885
67,2.3150811129970132
68,2.295844616379141
69,2.2585299470445825
70,2.61277151169683
71,2.275233256439401
72,2.2709585747881125
73,2.2705232553699735
74,2.2706916244802113
75,2.2707558027038304
76,2.270703346713469
77,2.2705508821062077
78,2.2703839863229476
79,2.2702021537621175
80,2.27002558458045
81,2.270075063783082
82,2.278913517078637
83,2.2712408667347947
84,2.275805242881586
85,2.272607427841364
86,2.276910507993841
87,2.277753551125906
88,2.2906455395306238
89,2.2694653189914904
90,2.2819613917061052
91,2.2775239444357207
92,2.2751939640321006
93,2.2734740585495166
94,2.273307478049476
95,2.2733886058158004
96,2.2733882490404214
97,2.2733896939155165
98,2.2733896939155165
99,3.263050848185193
100,2.34176924620535
101,2.317896525399644
102,2.312553097969878
103,2.3076482784157477
104,2.3259562598224424
105,2.3226555203480346
106,2.3206049951524337
107,2.318924629944342
108,2.3199525247131234
109,2.3215590831845994
110,2.32179241741043
111,2.321805979258233
112,2.3218024013019996
113,2.321786451027136
114,2.3217857749993174
115,2.2733896939155165
116,3.697357084242317
117,2.467414713152267
118,2.438602816789366
119,2.291922974602521
120,2.384255185081088
121,2.3641573691308166
122,2.365448228377369
123,2.36627882034467
124,2.3714000929880297
125,2.376711730254289
126,2.380753436430954
127,2.3853907714279714
128,2.3837425984176996
129,2.373577737633876
130,2.369035026615652
131,2.369234208317812
132,2.3698239502085605
133,2.3694249069980806
134,2.369233286216355
135,2.3692294900385176
136,2.369236212914865
137,2.369236767484809
138,2.3692234697808026
139,2.369214948506107
140,2.3692136233130467
141,2.3692136233130467
142,2.948334678058797
143,2.454514631320787
144,2.384458952361673
145,2.3832162045393455
146,2.380036374513752
147,2.4061788095273706
148,2.3864408458484156
149,2.3863995519175507
150,2.386235316453637
151,2.385845885197332
152,2.385907942166001
153,2.386015807910573
154,2.386027409198778
155,2.3860569304498114
156,2.3860602369005006
157,2.3860337143439803
158,2.3859935569165764
159,2.3858993610723833
160,2.3858049187854284
161,2.385729214924246
162,2.3859855686254003
163,2.3859019721850445
164,2.3860254517908936
165,2.386033949679655
166,2.386027828523725
167,2.3692136233130467
168,3.8578453683637934
169,2.4922031458785168
170,2.4167493494052543
171,2.4125485375072877
172,2.404456046946366
173,2.4061500264026954
174,2.4077607700339914
175,2.4091434132433713
176,2.41257300250095
177,2.4121219062836317
178,2.409348474944737
179,2.4076455044360556
180,2.4072302645521573
181,2.407524726355307
182,2.4079673399756785
183,2.408295079980692
184,2.4085392343452194
185,2.408498613289578
186,2.4078034076328887
187,2.407153227145184
188,2.4070053055121634
189,2.406990194452628
190,2.406979213519718
191,2.4069356991481654
192,2.4068660131619146
193,2.4067272633098793
194,2.4064839401813405
195,2.4061473686504997
196,2.4059557676434395
197,2.4066970988116836
198,2.406182879572675
199,2.406320793884184
200,2.406685040112766
201,2.4065821253987534
202,2.40665432600679
203,2.4066178520295396
204,2.4066153053326627
205,2.4066146096056418
206,2.4066141966640497
207,2.4066141966640497
208,2.9233330756158997
209,2.4857110782279057
210,2.4166513332419823
211,2.4131177637238226
212,2.4122915209025404
213,2.4130804118437155
214,2.4139379391542315
215,2.4143897082564707
216,2.4144823222612817
217,2.4147576831325126
218,2.414745543437471
219,2.414603383369131
220,2.414446908456689
221,2.414303771943368
222,2.414146041124074
223,2.4141459375564875
224,2.414255755583897
225,2.414316107784771
226,2.4143350321320614
227,2.414360963710568
228,2.414399930748713
229,2.414443560089051
230,2.414464351913149
231,2.4144158577216497
232,2.4144097938077618
233,2.4142883265031108
234,2.4143868670279187
235,2.414349958018065
236,2.4143212294754766
237,2.414312878800902
238,2.4143139295319833
239,2.4066141966640497
240,3.9109508679405502
241,2.592153017164464
242,2.44527662837008
243,2.4362797213968785
244,2.418749243283546
245,2.42684737147264
246,2.4245953388398576
