,0,1,2,vars,t
0,0.0,-0.3675814207064024,0.22700571376712822,0,101
1,-0.05444303066244592,0.0,-0.21666335907664538,1,101
2,0.030622743988513647,-0.17953596665031799,0.0,2,101
0,0.0,-0.3680097296778027,0.22704439725980388,0,102
1,-0.054444426015479636,0.0,-0.2166003145936673,1,102
2,0.03057992123041657,-0.1795847216974903,0.0,2,102
0,0.0,-0.36801118240480474,0.22714763142013758,0,103
1,-0.05444702054044442,0.0,-0.2166351772543233,1,103
2,0.030629566626140817,-0.17963927914731184,0.0,2,103
0,0.0,-0.3679092779330868,0.22720301162088824,0,104
1,-0.05445074488087208,0.0,-0.21666898927384529,1,104
2,0.03067568898191859,-0.17965370908214806,0.0,2,104
0,0.0,-0.36786890330269,0.22721741945299387,0,105
1,-0.05445218722903291,0.0,-0.21667765700550717,1,105
2,0.030687606379851493,-0.17965012951755358,0.0,2,105
0,0.0,-0.36786890330269,0.22721741945299387,0,106
1,-0.05445218722903291,0.0,-0.21667765700550717,1,106
2,0.030687606379851493,-0.17965012951755358,0.0,2,106
0,0.0,-0.7546535417683775,0.1926184308616039,0,107
1,-0.08093549860677904,0.0,-0.4205321920506461,1,107
2,0.005755810744649336,-0.4158672109650159,0.0,2,107
0,0.0,3.35527703875649,-0.0019299619397981564,0,108
1,-1.4382149784213083,0.0,-0.004921758213663539,1,108
2,0.0003102571118791687,-0.0024468301675102206,0.0,2,108
0,0.0,0.3952329625861683,0.08157068850111905,0,109
1,-0.024406604472802507,0.0,-0.20475472085403107,1,109
2,0.0025641710639689092,-0.1887437778402339,0.0,2,109
0,0.0,0.1654589840750388,0.07889810883169439,0,110
1,-0.009080392599435843,0.0,-0.19199588075870566,1,110
2,0.0024861590208404747,-0.175457161488918,0.0,2,110
0,0.0,-0.0750463387848118,0.08236862650468675,0,111
1,-0.007154496444393959,0.0,-0.17941833290911408,1,111
2,0.0028292821510682146,-0.16405695263108244,0.0,2,111
0,0.0,-0.22740589735638733,0.08896990957359112,0,112
1,-0.013677276046738303,0.0,-0.16459117893028624,1,112
2,0.0035321526522406796,-0.1529180643926391,0.0,2,112
0,0.0,-0.27447865057051496,0.09372327433785459,0,113
1,-0.017465439369865127,0.0,-0.14846139718233073,1,113
2,0.004264790948028522,-0.14129310646426507,0.0,2,113
0,0.0,-0.29029979523869354,0.10550745442990316,0,114
1,-0.02162650149333811,0.0,-0.11684728293683902,1,114
2,0.006398686276965398,-0.12271306602894191,0.0,2,114
0,0.0,-0.2662453135727682,0.10956658137099347,0,115
1,-0.021013745657695093,0.0,-0.1096191676215876,1,115
2,0.006707006259409576,-0.11421837958059877,0.0,2,115
0,0.0,-0.2222645525587281,0.1291103252978168,0,116
1,-0.022534779415718402,0.0,-0.09044716853226661,1,116
2,0.007833483349266422,-0.09719299831627119,0.0,2,116
0,0.0,-0.1908758756793871,0.15965041721796164,0,117
1,-0.027266854457398643,0.0,-0.07302742811670032,1,117
2,0.009284074940885132,-0.09339033571426968,0.0,2,117
0,0.0,-0.23104554591435222,0.1638898092577283,0,118
1,-0.030027087384470273,0.0,-0.07808634611144549,1,118
2,0.009427332044820538,-0.09695261947467554,0.0,2,118
0,0.0,-0.24244231293908858,0.16370999943906772,0,119
1,-0.03030073738588821,0.0,-0.08978355574257452,1,119
2,0.009229037861145789,-0.10200160978625072,0.0,2,119
0,0.0,-0.2312516148096545,0.15888689385867827,0,120
1,-0.028153181236419106,0.0,-0.10778226321269449,1,120
2,0.00868131219618441,-0.10890817902470108,0.0,2,120
0,0.0,-0.07100027243243984,0.1424165347185157,0,121
1,-0.018705047765954316,0.0,-0.11936567133748838,1,121
2,0.00782726332095096,-0.10913751286967967,0.0,2,121
0,0.0,-0.17662220911156992,0.15321259583382235,0,122
1,-0.0242218797087332,0.0,-0.1117551301467214,1,122
2,0.008395276080479186,-0.10870790961553732,0.0,2,122
0,0.0,-0.18017696408782954,0.1508193085649532,0,123
1,-0.023769369603547558,0.0,-0.11461107123565176,1,123
2,0.008234636482910281,-0.10913579151542661,0.0,2,123
0,0.0,-0.2011773740538241,0.13607303744462002,0,124
1,-0.021468687200471865,0.0,-0.12308684491988194,1,124
2,0.007614080006831924,-0.10762014488896628,0.0,2,124
0,0.0,-0.21430093451356247,0.12446615817495174,0,125
1,-0.020000875209255815,0.0,-0.1255666145630296,1,125
2,0.007568067486527254,-0.1058487460903577,0.0,2,125
0,0.0,-0.23905844869672893,0.09947845037778115,0,126
1,-0.017693643501059054,0.0,-0.08004945211023878,1,126
2,0.008200587996234384,-0.061692907927597705,0.0,2,126
0,0.0,-0.21829194969962581,0.12025175467916377,0,127
1,-0.019557032230052056,0.0,-0.1180290856841242,1,127
2,0.00772303155484231,-0.09799347202359936,0.0,2,127
0,0.0,-0.22427282671396118,0.12055266164614295,0,128
1,-0.020114035223885482,0.0,-0.12094732800302699,1,128
2,0.008336184914907865,-0.10206686937855833,0.0,2,128
0,0.0,-0.22881943894650503,0.13432970969977526,0,129
1,-0.02359616405147842,0.0,-0.11399740479432309,1,129
2,0.01069202549640223,-0.10513808732745242,0.0,2,129
0,0.0,-0.2241924449298006,0.14158832656868248,0,130
1,-0.025248968345520463,0.0,-0.10594602469977836,1,130
2,0.012474968982668392,-0.10368108676126757,0.0,2,130
0,0.0,-0.21622681399154298,0.14441319362772556,0,131
1,-0.025540647940064668,0.0,-0.10133586114775164,1,131
2,0.013304165248950194,-0.10068602112837871,0.0,2,131
0,0.0,-0.20936386357406286,0.14600291325025708,0,132
1,-0.025506492520867216,0.0,-0.09900829885353273,1,132
2,0.013716870727657485,-0.09800897230274512,0.0,2,132
0,0.0,-0.2039105657741237,0.14773628317759632,0,133
1,-0.02551034950179366,0.0,-0.09841272986328287,1,133
2,0.013984764389565887,-0.0961215107018042,0.0,2,133
0,0.0,-0.1938187615700308,0.15220120324486439,0,134
1,-0.025669166013941057,0.0,-0.0994199349211193,1,134
2,0.01446476736144746,-0.09320836369545456,0.0,2,134
0,0.0,-0.18684173602736165,0.1575323189057795,0,135
1,-0.026043159962480383,0.0,-0.10298066575434714,1,135
2,0.014935771968238445,-0.09134484341319532,0.0,2,135
0,0.0,-0.18301730297806618,0.16230722871565723,0,136
1,-0.02638256027853138,0.0,-0.10874979664969138,1,136
2,0.01542753494846379,-0.09132143619574766,0.0,2,136
0,0.0,-0.18574572271250747,0.16440027480716907,0,137
1,-0.026717769258544292,0.0,-0.11155487205123461,1,137
2,0.01584447016145845,-0.09176802029394947,0.0,2,137
0,0.0,-0.1870128061037881,0.16499380406010347,0,138
1,-0.02679325517551156,0.0,-0.11255466605448491,1,138
2,0.01611800417275422,-0.09209574562179196,0.0,2,138
0,0.0,-0.18695068759416886,0.16569507803755454,0,139
1,-0.026735119991171275,0.0,-0.11351141253447718,1,139
2,0.016667669377755153,-0.09221161587637872,0.0,2,139
0,0.0,-0.18442755087196,0.16622982819099033,0,140
1,-0.026491222953856815,0.0,-0.11367912617931619,1,140
2,0.01740294102592866,-0.09153892099703512,0.0,2,140
0,0.0,-0.1822138106206313,0.16620296647085386,0,141
1,-0.026286996879451057,0.0,-0.11274176824362424,1,141
2,0.018030205966431172,-0.09037988684923189,0.0,2,141
0,0.0,-0.18023626238384266,0.16573286879967977,0,142
1,-0.026120836341504226,0.0,-0.1118604408391051,1,142
2,0.018405119437229743,-0.0894884699560832,0.0,2,142
0,0.0,-0.17936979147167956,0.1649053870710479,0,143
1,-0.026023660380025546,0.0,-0.11102560740403782,1,143
2,0.01870785352289496,-0.08885523419881178,0.0,2,143
0,0.0,-0.17984193731499712,0.1634846897217722,0,144
1,-0.025995192111220033,0.0,-0.1101334705823073,1,144
2,0.01915820353829635,-0.08842625136643122,0.0,2,144
0,0.0,-0.181483237102641,0.16204191880285843,0,145
1,-0.026077927078526537,0.0,-0.10993421322397452,1,145
2,0.01971923323944205,-0.08869223484416805,0.0,2,145
0,0.0,-0.18331686660034444,0.1615413717626344,0,146
1,-0.02618030408109169,0.0,-0.11057192572838256,1,146
2,0.01987312035290747,-0.08921747201850114,0.0,2,146
0,0.0,-0.1837916874225667,0.16161866387874982,0,147
1,-0.026213535207183166,0.0,-0.11092703163742501,1,147
2,0.01982419490452635,-0.08946210362852944,0.0,2,147
0,0.0,-0.18375755088224013,0.1616667432313864,0,148
1,-0.026211369507581725,0.0,-0.1110048418197671,1,148
2,0.01980019388565846,-0.08950494767849454,0.0,2,148
0,0.0,-0.18365648930375938,0.16163085359656668,0,149
1,-0.026197702656644638,0.0,-0.11104907162356643,1,149
2,0.01977925579105248,-0.08952990279815971,0.0,2,149
0,0.0,-0.18363534489275074,0.16161108017660702,0,150
1,-0.026188657817863687,0.0,-0.11107160025829389,1,150
2,0.01977764711613615,-0.08952972319308478,0.0,2,150
0,0.0,-0.18366767037372714,0.16156497474076445,0,151
1,-0.026180049039100026,0.0,-0.11107699174259292,1,151
2,0.01977872733850715,-0.08952233906281529,0.0,2,151
0,0.0,-0.18370595324805075,0.1615382105337952,0,152
1,-0.02617793627571983,0.0,-0.1110674630050896,1,152
2,0.01978003637908409,-0.08952196982082188,0.0,2,152
0,0.0,-0.18378725050559203,0.16149550289504813,0,153
1,-0.026177157098686524,0.0,-0.11103845541693612,1,153
2,0.019779589414769625,-0.0895315509566865,0.0,2,153
0,0.0,-0.1838267081152143,0.16148131207394095,0,154
1,-0.02617904284400666,0.0,-0.11101698684576015,1,154
2,0.019775949901443778,-0.08954517981141157,0.0,2,154
0,0.0,-0.18382808298793593,0.1614838587318547,0,155
1,-0.026180822014390013,0.0,-0.11101085060008387,1,155
2,0.019773693446199732,-0.08955274335162079,0.0,2,155
0,0.0,-0.18382808298793593,0.1614838587318547,0,156
1,-0.026180822014390013,0.0,-0.11101085060008387,1,156
2,0.019773693446199732,-0.08955274335162079,0.0,2,156
0,0.0,-0.18382808298793593,0.1614838587318547,0,157
1,-0.026180822014390013,0.0,-0.11101085060008387,1,157
2,0.019773693446199732,-0.08955274335162079,0.0,2,157
0,0.0,1.9113921338492643,-0.02867467452839243,0,158
1,-0.6553105819879876,0.0,0.006809384243370214,1,158
2,0.055287531767320125,-0.04535109497751506,0.0,2,158
0,0.0,0.080204522475173,0.08587028051410213,0,159
1,-0.008154335574006525,0.0,-0.06402668485577291,1,159
2,0.008081398475255531,-0.036549285882335046,0.0,2,159
0,0.0,-0.10989009870820503,0.13814077049525503,0,160
