,loss
0,6.616679938154682
1,2.818157183343882
2,1.1155301012672632
3,0.783644276029301
4,0.5263538745948194
5,0.37551979397465074
6,0.37045936304865396
7,0.3692757735156592
8,0.365452260531581
9,0.35334765353213216
10,0.34742373988399644
11,0.3301201820038433
12,0.3122487551783464
13,0.301162666788877
14,0.3494423247219131
15,0.3000512094099038
16,0.2941955709273339
17,0.2925349857899154
18,0.2875285171566299
19,0.2875280959224775
20,0.2875280952197105
21,0.3921129934375339
22,3.502374763224983
23,0.38756104228765564
24,0.37636685829397476
25,0.37595634275130435
26,0.3754175179401954
27,0.3730512896310753
28,0.37298037869359335
29,0.37297939726519125
30,0.3729793802446571
31,0.37297931946094565
32,0.3729791880200107
33,0.8627450354177393
34,11.013681733623047
35,0.6697442173501056
36,0.5491608355449611
37,0.723060855931071
38,0.4644939090340985
39,0.4623002214408154
40,0.46109488712993696
41,0.459375027395218
42,0.45844403882813917
43,0.4555621208290707
44,0.4485818459707346
45,0.6349968688871709
46,0.44727065750393047
47,0.4472480540689127
48,0.44721085463135507
49,0.4471282799518075
50,0.4470212679873161
51,0.4469581615846566
52,0.4469463991019027
53,0.44694559496822384
54,0.44694558150905356
55,0.4469455814330421
56,5.569065455219794
57,93.76654911444957
58,0.7630672952973496
59,0.7374977270079275
60,0.6447370532022123
61,3.3461434342311143
62,0.5613310063959494
63,0.5661760440656609
64,0.5549314827485897
65,0.5542921309150397
66,0.5521558333859206
67,0.544849518634378
68,0.5372246332301193
69,0.6171610059716002
70,0.5367180259077188
71,0.5563359552375866
72,0.5365603483192996
73,0.5293158753586098
74,0.5290675363550996
75,0.5288349417855415
76,0.6378082181679126
77,0.5288139876473732
78,0.5279870954084941
79,0.526752513196525
80,0.5267524514863919
81,0.5267524510524393
82,0.585571083018487
83,831.1293359709409
84,1.666691128348602
85,0.5872299612352705
86,0.5725020134613177
87,0.572428538332222
88,0.5721359893932388
89,0.5709875604698689
90,0.5706086629823781
91,0.6360280338583708
92,0.5702936564296222
93,0.5702903695849834
94,0.5702835296103745
95,0.5702733930015469
96,0.5702642295630173
97,0.5702610311019364
98,0.5702607251888776
99,0.5702607161642016
100,0.5702607160846725
101,0.8502549268657016
102,5543.938999072064
103,3.5500479843997614
104,0.6436104309533516
105,0.6241275948127915
106,0.7724626285995262
107,0.5986356900307714
108,0.5980717336182907
109,0.597007376815099
110,0.5969598804944203
111,0.5967717979308858
112,0.5960502592820954
113,0.593679787522023
114,0.6345084040007517
115,0.5925136315125622
116,0.5919233724104225
117,0.5919176978252312
118,0.5918998771863379
119,0.5918747792803569
120,0.5918314969108877
121,0.5918018137753116
122,0.5917944712944574
123,0.5917939347212627
124,0.5917939209934979
125,0.5917939209239491
126,0.6109717870498831
127,11017.791274859232
128,13.387459371189392
129,0.6678799880622017
130,0.6073812761342082
131,0.6072684235569658
132,0.6072027722921006
133,0.6069994911921188
134,0.6072990750346584
135,0.6066561293770489
136,0.60653493655069
137,0.6065155970078184
138,0.6065152755490021
139,0.6065146542298457
140,0.6065129497461696
141,0.6065092370682429
142,0.6065024134165431
143,0.606494629805735
144,0.6064907268474744
145,0.606490150316191
146,0.6064901226923237
147,0.6064901222860835
148,0.6972721846165865
149,91675.05447190587
150,93.29938428951596
151,0.677052905858653
152,0.6431961041757153
153,0.6173213341445494
154,0.6173058373330254
155,0.6172570017284544
156,0.6172259371890004
157,0.617102898860642
158,0.6166305491515682
159,0.615799292355176
160,0.6345214560218667
161,0.6154220524877798
162,0.6154165658534902
163,0.6154156792711809
164,0.6154113306722763
165,0.6154030020101497
166,0.6153851016848005
167,0.6153615945626432
168,0.6153453890480245
169,0.6153421365959981
170,0.6153419116393599
171,0.6153419069035627
172,0.6153419068804998
173,0.623559492667355
174,90130.37844603632
175,116.22738558045876
176,0.7541387630375727
177,0.6229296334991559
178,0.6220424792557583
179,0.6220004052853458
180,0.6219658998874784
181,0.6218642268090461
182,0.6216962081788029
183,0.6216951595720809
184,0.6216951328330309
185,0.6216947924618913
186,0.6216942224529532
187,0.6216928730359029
188,0.6216910318297673
189,0.621689535391899
190,0.6216891564338033
191,0.6216891266278616
192,0.6216891258169087
193,0.6605386287082028
194,1109932.2408509965
195,1423.506483782774
196,1.1618177870882163
197,0.6349735452581944
198,0.6306870307949397
199,0.6415812667410355
200,0.6266237972404246
201,0.6265478044760905
202,0.62649852155516
203,0.6264881633843642
204,0.6264483981810294
205,0.6263153530255826
206,0.6302373980468956
207,0.626314018241446
208,0.6277226589724564
209,0.6263075827194067
210,0.6257243254856903
211,0.625712647069233
212,0.6257099151726806
213,0.6257098626214269
214,0.6257096662613786
215,0.625706978882125
216,0.6257022933873533
217,0.6256938596705707
218,0.6256858906131616
219,0.6256823980924089
220,0.6256819391947845
221,0.6256819205271358
222,0.6256819203012345
223,0.6294249783571739
224,881557.9605273065
225,1224.988576820876
226,1.454483148782362
227,0.6356207877284863
228,0.6287435430119295
229,0.628732763378106
230,0.6287005016487544
231,0.6285920378167418
232,0.634530855849209
233,0.6285798356460047
234,0.6285797496293597
235,0.6285797468714109
236,0.6285797378686683
237,0.6285796927277804
238,0.6285795477484626
239,0.6285792778000393
240,0.6285788534166323
241,0.6285785088828207
242,0.6285784038233678
243,0.6285783937910253
244,0.6285783934847933
245,0.6462687396089013
246,11949371.510527588
247,16901.677312075
248,10.2002164199858
249,0.6400127102420057
250,0.6353289598982299
251,0.6337178958461231
252,0.6319166740773162
253,0.6344808305984418
254,0.6308012283635439
255,0.6307823925548982
256,0.6307759426914819
257,0.6307593577733548
258,0.6307114140102696
259,0.630591668462616
260,0.6304855825028803
261,0.6304373804860302
262,0.630425923020809
263,0.6304258425047324
264,0.6304258366932464
265,0.6304258135014638
266,0.6304257215965672
267,0.6304253677703184
268,0.6304241729112983
269,0.6304201545040302
270,0.6304192155177868
271,0.6304191357256965
272,0.6304191341431921
273,0.6321486315989364
274,8877201.142549803
275,12866.372964503811
276,9.746875550990524
277,0.6471878622860099
278,0.6319093165584727
279,0.6318304776604043
280,0.6318237050443274
281,0.6318118469227477
282,0.6317645257641366
283,0.6317584735778502
284,0.6317584128428795
285,0.6317584125531397
286,0.639931370149786
287,123610896.86522885
288,182662.012815853
289,129.3501644506314
290,0.6754563032318308
291,0.6342302339739807
292,0.6334645714824311
293,0.6342794348905493
294,0.6327919145586818
295,0.6327829841665032
296,0.6327793544806624
297,0.6327745831967121
298,0.6327546233595066
299,0.6327099303623689
300,0.63264592607383
301,0.6326272582570615
302,0.6326127937741577
