,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22026718295162062,0.22022924778619557,0,1
1,-0.2202671829516206,0.0,-0.03690659829961006,1,1
2,0.22022924778619563,-0.03690659829961008,0.0,2,1
0,0.0,-0.4405072642662949,0.44041689304835274,0,2
1,-0.32036748320123987,0.0,-0.05133800128307314,1,2
2,0.32029856041548405,-0.05133746469968458,0.0,2,2
0,0.0,-0.6664897240982204,0.6663224952507506,0,3
1,-0.2834890580374572,0.0,-0.04381871694130566,1,3
2,0.2834152125901892,-0.04381777444996684,0.0,2,3
0,0.0,-0.6381239299539765,0.6379565583917061,0,4
1,-0.2445441156948551,0.0,-0.04140475872469673,1,4
2,0.2444823661357216,-0.04140479874086905,0.0,2,4
0,0.0,-0.6233838056996894,0.623203711074507,0,5
1,-0.22547539741072928,0.0,-0.045384497103034674,1,5
2,0.2254165399450985,-0.0453855871043091,0.0,2,5
0,0.0,-0.5152924997969571,0.5150402106656177,0,6
1,-0.13690229864037023,0.0,-0.0460635947183072,1,6
2,0.13685062652330887,-0.04606833470516028,0.0,2,6
0,0.0,-0.5969486161532799,0.5967436905722534,0,7
1,-0.20036985222654366,0.0,-0.045485607346967556,1,7
2,0.2003113938454994,-0.045487940045658384,0.0,2,7
0,0.0,-0.5572248423948606,0.5569827647431713,0,8
1,-0.16549381607058897,0.0,-0.050819094039686374,1,8
2,0.165438440034381,-0.05082387900366429,0.0,2,8
0,0.0,-0.5965307086943663,0.5962944560790346,0,9
1,-0.19367960745509263,0.0,-0.055522971915913814,1,9
2,0.1936176172953883,-0.05552707398609371,0.0,2,9
0,0.0,-0.6142840332940351,0.6140258585100085,0,10
1,-0.20978560706352642,0.0,-0.05926752043734048,1,10
2,0.20971574521234582,-0.05927257024859374,0.0,2,10
0,0.0,-0.6316259762602402,0.6312632339943043,0,11
1,-0.22911739642172166,0.0,-0.0672884052538902,1,11
2,0.2290227958440259,-0.06729891660328227,0.0,2,11
0,0.0,-0.3841577583553166,0.3836883779939081,0,12
1,-0.09137002789547752,0.0,-0.069176110706912,1,12
2,0.09129388302830015,-0.06919344702164323,0.0,2,12
0,0.0,-0.5670723928572318,0.5666577513031517,0,13
1,-0.18834177658109527,0.0,-0.06693126671701036,1,13
2,0.18824592956528235,-0.06694451569859992,0.0,2,13
0,0.0,-0.5996765276516726,0.599166115763152,0,14
1,-0.20833746326053657,0.0,-0.075909888517019,1,14
2,0.20821790889185446,-0.07592871105050891,0.0,2,14
0,0.0,-0.6020570411337891,0.6015150093293207,0,15
