,0,1,2,vars,t
0,-3.9999999999999987,-1.9306938081794358,1.9265999921291919,0,0
1,-1.930693808179434,-1.0000000000000007,0.9978912734605416,1,0
2,1.9265999921291919,0.9978912734605416,-0.9999999999999991,2,0
0,-2.183501549712492,0.41283879232221415,-0.41380051302084947,0,1
1,-0.9898356400272132,0.14731195796577418,-0.14794044804166073,1,1
2,0.9857439879669174,-0.14799175839185372,0.14340488640228863,2,1
0,-1.5252749645875538,0.39521477290436213,-0.3949892511857165,0,2
1,-0.6489061682181008,0.1393469418520841,-0.13940408436576596,1,2
2,0.6448156804662518,-0.14007729464804428,0.1348867161290227,2,2
0,-0.5693377115176042,-0.06420620152717454,0.06372830946720942,0,3
1,-0.15377700003861564,-0.0833395619395167,0.08292513433373667,1,3
2,0.14968886483609717,0.08219521437641691,-0.08697123604830094,2,3
0,-0.5103854067880703,-0.12044164743971689,0.1191027832986793,0,4
1,-0.12324256515814032,-0.10969343725185465,0.10885177975238974,1,4
2,0.1191552551629307,0.1084441413562629,-0.11284276981875292,2,4
0,-0.385325621422058,-0.2600249875444243,0.2577851583953618,0,5
1,-0.058467666023178815,-0.17475598689057148,0.17347347154432624,1,5
2,0.054383821555115626,0.17322512317114064,-0.17732704208628428,2,5
0,-0.42119191244075976,-0.18406581643888117,0.18203598914377392,0,6
1,-0.07704466662781614,-0.13785005511841347,0.13666872157574608,1,6
2,0.07296076810246381,0.13638237703792935,-0.14060029085423079,2,6
0,-0.467097784270732,-0.1093268427815091,0.1075355600822299,0,7
1,-0.1008216874376884,-0.10118725211245987,0.10011449283469204,1,7
2,0.09673912192905976,0.09976075019298435,-0.10412346935032822,2,7
0,-0.5029144527923105,-0.0518622078710504,0.05010984273024791,0,8
1,-0.11937299580697633,-0.07234755137891917,0.07127672835437819,1,8
2,0.11529392224949603,0.07091364404928246,-0.07534666033846521,2,8
0,-0.5730283712961552,-0.06464193576174478,0.061659607070226614,0,9
1,-0.1556886501618801,-0.07413122709776555,0.07239396710218804,1,9
2,0.15162479622850383,0.07242101559717201,-0.07646076699442225,2,9
0,-0.453216083781303,-0.12704168699342652,0.12421122133741531,0,10
1,-0.09363170776218001,-0.10220514326058411,0.10051652102092454,1,10
2,0.08957389546318421,0.10030831637321058,-0.10452333596126463,2,10
0,-0.38268094978348327,-0.13739277274371536,0.13446917983674128,0,11
1,-0.05709793683765846,-0.10588563716781672,0.10413558593199193,1,11
2,0.053043927568585225,0.10389923265019568,-0.10813449899295803,2,11
0,-0.37246318839567844,-0.13539615884431327,0.1323148908528926,0,12
1,-0.05180563679594001,-0.10437185853190223,0.10253758793434968,1,12
2,0.04775351704368927,0.10235447603652376,-0.10653979380918617,2,12
0,-0.35826582098608273,-0.12313037633838816,0.11928392233755648,0,13
1,-0.044452119048714794,-0.09556189854891914,0.0933137558298928,1,13
2,0.04041105655878973,0.09338360228766666,-0.09733501747504565,2,13
0,-0.380772762710214,-0.11802390949453084,0.11425423591827522,0,14
1,-0.05610964524871291,-0.09192739240199106,0.08969320612084287,1,14
2,0.05207617759008127,0.08968410024869004,-0.09372194051597053,2,14
0,-0.400790314904516,-0.1172526617243426,0.11318882527667957,0,15
1,-0.06647777662306054,-0.09146626352556902,0.08908021335995808,1,15
2,0.06244768374906074,0.08921842580595714,-0.09311023063109773,2,15
0,-0.402704085579412,-0.11747600954495939,0.11335878673458585,0,16
1,-0.06746901890452786,-0.09162984108000685,0.08921681263381055,1,16
2,0.06343957952842023,0.08938512295330595,-0.09324654960284907,2,16
0,-0.40339485016663407,-0.11762596732957885,0.11343654789416323,0,17
1,-0.0678268050940183,-0.09172654486370599,0.08927615320292044,1,17
2,0.06379866873022327,0.08948313342240638,-0.09330576808039479,2,17
0,-0.40604719977926285,-0.11838672759498092,0.11366851218920981,0,18
1,-0.06920062244657874,-0.09219299884818485,0.08946801220589062,1,18
2,0.06518288523502624,0.08995476726514913,-0.09349723394617272,2,18
0,-0.4089756571849382,-0.11953092862387368,0.11368513323714942,0,19
1,-0.07071748642775091,-0.09286681604053797,0.08955670929880928,1,19
2,0.06672321840909326,0.09063470978078042,-0.09358575677825189,2,19
0,-0.4126428981150266,-0.12180869431872964,0.11307845890417641,0,20
1,-0.07261711225186747,-0.0941467284269702,0.08934628789768223,1,20
2,0.06868525723295707,0.09192312642719186,-0.09337579565905056,2,20
0,-0.41420390076751423,-0.12476901339905908,0.11111554894699041,0,21
1,-0.07342594255547433,-0.09570652112482105,0.08839708639226877,1,21
2,0.06960486336471884,0.09348774904492935,-0.09242860652639594,2,21
0,-0.4115286071159768,-0.12946241060943936,0.10956360986269377,0,22
1,-0.07204068197535525,-0.0977747101798389,0.08760306333097077,1,22
2,0.06836843503449651,0.09553929701626095,-0.09163625940630496,2,22
0,-0.4052098544625064,-0.12152334660244268,0.09648227870754988,0,23
1,-0.06876849132459395,-0.09342813634199178,0.08153177532375146,1,23
2,0.06531920101700463,0.09116995621275405,-0.08557788642641814,2,23
0,-0.3994934872478623,-0.1269393053533143,0.1004483094121992,0,24
1,-0.06580772485118976,-0.09567209525879164,0.08338808193033724,1,24
2,0.06237098829414079,0.09338614956369559,-0.08743024701863239,2,24
0,-0.3911672020923815,-0.13090549924574085,0.10281816880219889,0,25
1,-0.06149526099209937,-0.09683929865558896,0.08466436250244025,1,25
2,0.05811213957914073,0.09450443964972102,-0.08870384405190748,2,25
0,-0.38421562785937097,-0.13338098905791032,0.10381662430250131,0,26
1,-0.05789493732120574,-0.09707353008752717,0.08559246612430049,1,26
2,0.05460392989362732,0.09467846974444273,-0.08963005611975328,2,26
0,-0.36716164305619053,-0.13970689430399866,0.10464623824949151,0,27
1,-0.04906289297314394,-0.09669949330397257,0.08813897990566799,1,27
2,0.04616696614516651,0.0940922069391408,-0.09217153771142757,2,27
0,-0.3602936431518692,-0.14182999174370295,0.10532329663753429,0,28
1,-0.04550677993487823,-0.09428444606503314,0.09131220972015536,1,28
2,0.04303654629025855,0.09146848906247881,-0.09533852635416666,2,28
0,-0.37913310472382955,-0.12705400973447642,0.11481384270791617,0,29
1,-0.0552645052404366,-0.08683141704927899,0.09698167647239982,1,29
2,0.05272096566199809,0.08401130911146869,-0.10099615801910582,2,29
0,-0.3950776315756034,-0.1238926311045533,0.1082977546889171,0,30
1,-0.0635232455914959,-0.08542502598455905,0.0945730882986288,1,30
2,0.061069344674977384,0.08261532871312838,-0.09859280307772182,2,30
0,-0.40213551994186303,-0.12759961142001472,0.10093527527962255,0,31
1,-0.0671789195502776,-0.08779367093513295,0.09102538892688534,1,31
2,0.06473578402290735,0.08501496116147994,-0.09505262722065448,2,31
0,-0.40161032034961397,-0.12983240431201004,0.09888380340166127,0,32
1,-0.06690698085423231,-0.0887794590971315,0.09027758246922951,1,32
2,0.06449609207171629,0.08599294594452161,-0.09430644789679292,2,32
0,-0.40015972090028656,-0.13169654123171767,0.09845989699907355,0,33
1,-0.0661556167226992,-0.08987374402605555,0.09014101218950789,1,33
2,0.06373608862028672,0.08709700011858754,-0.09417017884668326,2,33
0,-0.39808314143027673,-0.1316561289383779,0.09986858577532524,0,34
1,-0.06508003508022606,-0.0899406237962135,0.09095773138176101,1,34
2,0.06265541103720428,0.08716910713255017,-0.09498518969576464,2,34
0,-0.39773141018258235,-0.1310494321875799,0.10040344054763181,0,35
1,-0.06489784218333525,-0.08966840194525778,0.091221451513485,1,35
