,loss
0,3.0
1,0.6101956417045983
2,0.2990649560700482
3,0.05165715252262005
4,0.05109274191676965
5,0.051235664674138814
6,0.08885745916134437
7,0.05686036491086011
8,0.0667681777088435
9,0.052611338543364555
10,0.04733739293436711
11,0.0435489659194166
12,0.1090018422044107
13,0.05271515847855093
14,0.04536442634570467
15,0.043521477634616716
16,0.04310921570722476
17,0.042906683120555
18,0.04159380412956314
19,0.039892964645587795
20,0.03883100527054616
21,0.038803878298988424
22,0.03880955768024398
23,0.03880592972118514
24,0.03880247106920645
25,0.038794200860802854
26,0.03878752200768923
27,0.038773614738783935
28,0.03875330412539427
29,0.03871833981178843
30,0.03865770836507691
31,0.038527717768213836
32,0.03810185129038384
33,0.03794959484146405
34,0.03814853987774152
35,0.03961783350283606
36,0.039603542298671385
37,0.03853117878772783
38,0.03906826664441536
39,0.038613393550993635
40,0.03666476019232977
41,0.03888914146553151
42,0.03924254829896175
43,0.039269243438692994
44,0.03927321042465617
45,0.03929888795501034
46,0.03935563175874341
47,0.03937392204129452
48,0.039399115472917946
49,0.03939822203793238
50,0.03939822203793238
51,0.11370267909919463
52,0.0451864173512179
53,0.04529775179081585
54,0.04568558624864098
55,0.04582953406900029
56,0.045759789824784285
57,0.04523242668990255
58,0.044603074194114425
59,0.04442608223931204
60,0.04436535785565434
61,0.0443631567068959
62,0.04434925920335396
63,0.04434548991315196
64,0.044356213226278876
65,0.04438593591746715
66,0.04442733896144586
67,0.04444355989275942
68,0.044449164631990806
69,0.04445446030723189
70,0.04445867618872432
71,0.04445658715411579
72,0.044450128083951455
73,0.04444960284402724
74,0.03939822203793238
75,4.100691335700309
76,0.13111838759356712
77,0.08414427739127434
78,0.0725468737117628
79,0.07327678001161542
80,0.08683442223526867
81,0.08432107043772209
82,0.08053486142870717
83,0.080089890634505
84,0.07941738947122969
85,0.07921824031143684
86,0.0792017770422874
87,0.07923430038087881
88,0.0792169009168013
89,0.07919862403271614
90,0.07920343899805371
91,0.07933979706369955
92,0.07949795418635404
93,0.07993567522104018
94,0.07955239806544229
95,0.07969915554168235
96,0.07980892421569626
97,0.07986478149200715
98,0.079940999805828
99,0.07985274612248702
100,0.07986076182034071
101,0.07986260489576985
102,0.03939822203793238
103,2.8617403168574325
104,0.34140817379524385
105,0.28115177782736256
106,0.145513951795313
107,0.18816357131594766
108,0.1811799699825298
109,0.17463298219714424
110,0.17403052015220125
111,0.18287410795980175
112,0.1898713483034429
113,0.2031305158350441
114,0.20519614838198305
115,0.19823140705637432
116,0.18695620043994907
117,0.1860112578405834
118,0.18281256203652
119,0.18456783991174663
120,0.18906610769437052
121,0.18959414558091078
122,0.19008811280139348
123,0.18896437334508004
124,0.18638215043719805
125,0.1840149922091627
126,0.18395741498211157
127,0.18539833582767448
128,0.1868794522546681
129,0.18700694136076781
130,0.18847038297621027
131,0.18757416440321756
132,0.18688085204470173
133,0.18700113456228995
134,0.18709087401190347
135,0.18699749017133838
136,0.18694068632362512
137,0.1869322186430304
138,0.18692991867981051
139,0.18692991867981051
140,5.272809907872292
141,0.5384142776665175
142,0.23600780809700558
143,0.23381054945980023
144,0.23450126856619158
145,0.235710977170908
146,0.2595405647764549
147,0.24959848082904504
148,0.24368184693633282
149,0.2445026289991992
150,0.2454183825669452
151,0.24555082683016172
152,0.2456705240737766
153,0.24561233817743292
154,0.2454149451419947
155,0.24545216807791104
156,0.24691250024113817
157,0.24640263471083157
158,0.2464637782502494
159,0.24651624311158296
160,0.246628713111178
161,0.24690153143050214
162,0.24723776827367813
163,0.24750480444409226
164,0.2475598054538958
165,0.24750801555406554
166,0.2474537791306477
167,0.2474438112614339
168,0.24752344436368875
169,0.24758953831824693
170,0.24761438991515744
171,0.24761664387159812
172,0.24761192577910227
173,0.24762384460229284
174,0.2475974019242637
175,0.24760378561619553
176,0.24760876385133784
177,0.18692991867981051
178,4.109571681214405
179,0.4786078876105797
180,0.3979118204565895
181,0.36624300104999397
182,0.34150532377112347
183,0.34738349476446406
184,0.35631831023609967
185,0.36700705596878963
186,0.36635255684793816
187,0.36500703907090054
188,0.3574533880838905
189,0.3559427815102363
190,0.3540396577250941
191,0.36093022104188277
192,0.3806664518455957
193,0.3701086640201375
194,0.37280334708310137
195,0.3655966176059725
196,0.3600980531943715
197,0.35967426005849246
198,0.3584178563428478
199,0.3576282319547638
200,0.3559194567969789
201,0.35499589631872075
202,0.4437620828691838
203,0.36401122321684953
204,0.3717520525937558
205,0.3606661442314025
206,0.3598787797512747
207,0.3604061433615624
208,0.36050179861764486
209,0.3605580960845705
210,0.36062611211355716
211,0.36069732221066547
212,0.3607258476991104
213,0.36058213628837704
214,0.3602440535813033
215,0.35987824982057154
216,0.3573883932405372
217,0.35937347653496315
218,0.3585272398088684
219,0.358237050539293
220,0.35825383784814463
221,0.35820173046479464
222,0.35864576864139813
223,0.35864998340431303
224,0.35863328259714045
225,0.3586363356401873
226,0.3586363356401873
227,5.304479989940131
228,0.5995065011453432
229,0.399555344437627
230,0.39680337312435404
231,0.3955033424838008
232,0.3964504110301744
233,0.3992274845921153
234,0.40283452823390653
235,0.4032109908991668
236,0.4027715276929182
237,0.4023952988105478
238,0.4025128472010844
239,0.4029435050129432
240,0.40326538118388483
241,0.4034239677494815
242,0.40094768494573413
243,0.4030387967442629
244,0.4024814032417371
245,0.4023793330308314
246,0.40229243050727576
247,0.4022456715505106
248,0.40241801997352933
249,0.4026274741916687
250,0.40281029166035304
251,0.402864272552043
252,0.40291665404049243
253,0.4029923418915427
254,0.4031096695832434
255,0.4031557645959599
256,0.4035712525222228
257,0.40175161737563314
258,0.4027359149830155
259,0.40279981142319093
260,0.4027781230798095
261,0.40271449940290444
262,0.40274940219847927
263,0.4027447843026954
264,0.40274331619014836
265,0.3586363356401873
266,4.749202400565096
267,0.6008560850387699
268,0.546697981838955
269,0.40865884687512527
270,0.4946823640041262
271,0.4233174024390446
272,0.4608064610665971
273,0.4577028844958719
274,0.4573153316322728
275,0.4591608308510717
276,0.519515843092516
277,0.4686165489116968
278,0.48804184178495064
279,0.4735849062280509
280,0.4683023396788485
281,0.460991728004122
282,0.45800953005110445
283,0.45902875967141765
284,0.45764111965514404
285,0.4580726476079453
286,0.45867929942888475
287,0.45864493378340043
288,0.45740005943301404
289,0.45406756125751263
290,0.45297630161188396
291,0.45280471806575145
292,0.4524629331854839
293,0.45220678363713473
294,0.45233162602336674
295,0.4528747584404625
296,0.4534350875861186
297,0.4535609898342465
298,0.45358118417440546
299,0.453599625934752
300,0.4536154804232004
301,0.453632688133853
302,0.45362538697734567
303,0.45353567926878613
304,0.45326599095242637
305,0.4525461747797313
306,0.4528017077273133
307,0.4527311347539166
308,0.45300002713230536
309,0.4526568263949167
310,0.4528604759011525
311,0.45292298961133076
312,0.4529804131245715
313,0.4529944883880669
314,0.4530243234051265
315,0.45306230959935706
316,0.45309440968796594
317,0.4530387583280161
318,0.45301542781640614
319,0.4530065704447701
320,0.4530024411212411
321,0.45299267041996705
322,0.45297440963641017
323,0.4529773779060081
324,0.45289434526024314
325,0.4529692601656975
326,0.45298086991139164
327,0.4529864603366078
328,0.4529864603366078
329,5.137887670402581
330,0.8868900469839369
331,0.5210875076581575
332,0.4697917996155794
333,0.4693933285865069
334,0.4685687094253408
335,0.47345314527596344
336,0.4721619322728276
337,0.4715390836683274
338,0.47172350203571367
339,0.47196716246952714
340,0.47199509291239106
341,0.47201039878592965
342,0.47196914070311674
343,0.4718259510188149
344,0.4716247467245359
345,0.4705337679675932
346,0.47100969559047934
347,0.47118666437507284
348,0.4711963962141964
349,0.47121687253509276
350,0.471244662455889
351,0.47129427773320676
352,0.47134766532195227
353,0.4713187992008485
354,0.4712991997185244
355,0.4712943706199638
356,0.47129050962354607
357,0.47128160482443604
358,0.4712694264907208
359,0.47124946923110755
360,0.47122090488764956
361,0.4711867751766841
362,0.47116585161085694
363,0.4712519775316894
364,0.47116951372803695
365,0.47123285409367727
366,0.4712773795673297
367,0.47128254759853355
368,0.47128015409775564
369,0.4529864603366078
370,5.0242792281884485
371,0.8587096692690633
372,0.5427168222801488
373,0.5256647409336425
374,0.45760510495631307
375,0.5005451030722295
376,0.49124077045190745
377,0.49573746710550737
378,0.4956176688349219
379,0.49514679165645215
380,0.49499999896545877
381,0.49555831652086113
382,0.5347832640046385
383,0.49816655244985203
384,0.49683595970534217
385,0.5318911574009298
386,0.4978669075238356
387,0.5307902526412611
388,0.49798503775735925
389,0.4965194869178912
390,0.4962585139076362
391,0.4961824909344332
392,0.50146341177406
393,0.49654077222059667
394,0.5005976376481788
395,0.49655147699584085
396,0.4958425272958093
397,0.49544890677438025
398,0.4951873066541941
399,0.49520435709397803
400,0.49520343550833024
401,0.494893495009696
402,0.4942831498216767
403,0.4938820783365391
404,0.4937282908134574
405,0.49365933970498566
406,0.49355293552994245
407,0.49347204224485836
408,0.49349256928474783
409,0.4933952551899548
410,0.4938070889715012
411,0.49393294109710983
412,0.4939444171304771
413,0.49394226641050465
414,0.49393822163859263
415,0.49393383891712317
416,0.4939268572368591
417,0.4939152384380957
418,0.4938940290575753
419,0.49385928205824403
420,0.49382931152755327
421,0.4938291031228416
422,0.4938575173495697
423,0.49389178137061907
424,0.49394671717617955
425,0.49401132767947115
426,0.49407974503294827
427,0.494008873318551
428,0.49408549835775045
429,0.49396713458743763
430,0.4938540901354127
431,0.4938362745083899
432,0.49386058444006414
433,0.49391043677778956
434,0.493900203017564
435,0.4939022470288483
436,0.4939067014130409
437,0.4939088425706132
438,0.49390622607459606
439,0.4939005111130389
440,0.4938965227681431
441,0.4938965227681431
442,5.215823976193782
443,0.9583304765334308
444,0.5691637907966947
445,0.5049691350278858
446,0.5018961890756802
447,0.5012392862969631
448,0.5004332905356534
449,0.5059110528407276
450,0.5030903161999715
451,0.5031805154503105
452,0.5027648617756327
453,0.5026879442657836
454,0.5026644841160658
455,0.5026546436987169
456,0.5026464985545347
457,0.5026306498556758
458,0.5025933810492532
459,0.5025120560032156
460,0.5023657320073174
461,0.5023281118673179
462,0.5021254672361825
463,0.5021899383377327
464,0.5022319710125029
465,0.502237389951782
466,0.5022830058815576
467,0.5023191089447356
468,0.5023408031881665
469,0.5023064857284358
470,0.502262778559596
471,0.5022517449496089
472,0.5022508303389874
473,0.4938965227681431
474,5.14393231041975
475,0.9519611739490278
476,0.5713350547216404
477,0.5251544988844767
478,0.5206163144790055
479,0.5075395849303349
480,0.5151979924132714
481,0.512605436241593
482,0.5133215756962379
483,0.51354711381318
484,0.5138901501863145
485,0.5141774598117922
486,0.5313224643317428
487,0.5144812569204256
488,0.5139056106835779
489,0.5139682530251846
490,0.5140748795697169
491,0.5159958699858008
492,0.5142400326855747
493,0.5158117999391649
494,0.5142694784627317
495,0.5140221395379994
496,0.5195331201493176
497,0.5141624333011494
498,0.5135862386699679
499,0.5222919834415827
500,0.5140166696554029
501,0.5138834183803593
502,0.5138347751794533
503,0.5138059405967409
504,0.513744002461002
505,0.5136363184418974
