,0,1,vars,t
1,0.3079150102837024,-2.1974296979541053,1,25
0,-0.40952872615390623,1.1403568327515805,0,26
1,0.18407304765360863,-0.577924007995399,1,26
0,-0.3959270831411888,0.9732806417643035,0,27
1,0.17723504206708499,-0.4948401805190019,1,27
0,-0.39527613191149136,0.9498981806697,0,28
1,0.17690778688614336,-0.48321252518356617,1,28
0,-0.39605335173227424,0.9354547812653493,0,29
1,0.1772985215548524,-0.47603009603436947,1,29
0,-0.40313815904765066,0.9903326672707473,0,30
1,0.18086029361111744,-0.5033198300545144,1,30
0,-0.4023426355968969,0.9772105031055859,0,31
1,0.18046035708908229,-0.4967944261823486,1,31
0,-0.4021667353967642,0.9754061714448478,0,32
1,0.18037192611423297,-0.49589716619859403,1,32
0,-0.4021040396458394,0.9754207753897055,0,33
1,0.18034040684154742,-0.495904428463958,1,33
0,-0.4018532566421357,0.9754791911691449,0,34
1,0.1802143297508078,-0.4959334775254207,1,34
0,-0.400656220759962,0.9758621883289234,0,35
1,0.1796125393610791,-0.49612393476387573,1,35
0,-0.3801533802729888,0.7519974603969175,0,36
1,0.1693050685901988,-0.384800242718672,1,36
0,-1.0194253113691834,4.817170597355258,0,37
1,0.49068867144292144,-2.4063339009671356,1,37
0,-0.5683902388194599,1.9490082840011784,0,38
1,0.26393809852099365,-0.9800510691113397,1,38
0,-0.5292971458839605,1.6846407652900712,0,39
1,0.24428467961877004,-0.8485861058202535,1,39
0,-0.38448334176773613,0.8378812889428704,0,40
1,0.17148188655717786,-0.4275086451053876,1,40
0,-0.472689254254157,1.3536414592080268,0,41
1,0.21582597953055152,-0.6839864158295846,1,41
0,-0.44501109827176405,1.2771630445562976,0,42
1,0.20191123518273116,-0.6459551477533547,1,42
0,-0.4434861315573387,1.302980884010358,0,43
1,0.20114458288177336,-0.658793870651807,1,43
0,-0.42552401049300226,1.3248659607001105,0,44
1,0.1921144176238769,-0.669676905064159,1,44
0,-0.41289741573641636,1.3308851762894256,0,45
1,0.18576660174578222,-0.672670147049212,1,45
0,-0.3999960965109703,1.3282389018122247,0,46
1,0.17928067259335212,-0.6713542048385356,1,46
0,-0.3483908196091835,1.3176538039034067,0,47
1,0.15333695598363128,-0.6660904359958301,1,47
0,-0.04228781638774706,1.9891242907907403,0,48
1,-0.0005513679580317562,-0.9999999999999999,1,48
0,-0.3311893968131417,1.3553870101067405,0,49
1,0.14468921945169014,-0.6848544452529461,1,49
0,-0.31883822331789885,1.3439766984477737,0,50
1,0.13847986714905874,-0.6791803132313611,1,50
0,-0.3174806701697403,1.3535651703630076,0,51
1,0.1377973793053154,-0.6839484788308992,1,51
0,-0.3191283059847676,1.3551514128746143,0,52
1,0.13862570150853595,-0.6847372872086304,1,52
0,-0.3324139233292535,1.3583452257222015,0,53
1,0.14530483031209834,-0.6863255098874727,1,53
0,-0.3506373184849097,1.3564492687427074,0,54
1,0.1544663468850083,-0.6853826863669218,1,54
0,-0.36743565380556686,1.3501566755129593,0,55
1,0.16291143772142747,-0.6822534988555832,1,55
0,-0.3708255671021176,1.3465197818793007,0,56
1,0.16461566169186875,-0.6804449404881497,1,56
0,-0.3702197480052187,1.3458767720666953,0,57
1,0.1643110959592473,-0.6801251838787815,1,57
0,-0.36999851467489336,1.345881482959436,0,58
1,0.16419987448789425,-0.6801275265165772,1,58
0,-0.36998071101121927,1.3458872083616766,0,59
1,0.16419092398452145,-0.680130373650746,1,59
0,-0.3801533802729888,0.7519974603969175,0,60
1,0.1693050685901988,-0.384800242718672,1,60
0,-0.7619625601068855,4.712288329081156,0,61
1,0.36125344587441366,-2.354177934092815,1,61
0,-0.5127771001942385,2.127628363780531,0,62
1,0.23597949438413848,-1.0688754539893603,1,62
0,-0.5099092655253689,2.083439430293813,0,63
1,0.23453773698257865,-1.0469011337437195,1,63
0,-0.4984379268498892,1.9066836963469447,0,64
1,0.22877070737633937,-0.9590038527611559,1,64
0,-0.389631360777975,0.9070995295776715,0,65
1,0.17406996968203478,-0.46192956605850805,1,65
0,-0.4741695021649747,1.6837345312070435,0,66
1,0.21657015017774067,-0.8481354527633298,1,66
0,-0.44513813767156035,1.548324968383106,0,67
1,0.20197510218208586,-0.780798840108718,1,67
0,-0.46145006816930256,1.624407901998396,0,68
1,0.21017566087681597,-0.8186334429509177,1,68
0,-0.4543214531998429,1.622351889981266,0,69
1,0.20659186523243855,-0.8176110270895587,1,69
0,-0.4258069933220015,1.614127841912737,0,70
1,0.19225668265493104,-0.8135213636441239,1,70
0,-0.34063200245863146,1.618529675676229,0,71
1,0.14943633640622503,-0.8157103122598699,1,71
0,-0.274420088235007,1.6477182046794485,0,72
1,0.11614936960873934,-0.8302252152730569,1,72
0,-0.08866266776486764,1.8473262480428938,0,73
1,0.022762836987243518,-0.9294865171959188,1,73
0,-0.24837476448965962,1.67570554482671,0,74
1,0.10305550520522669,-0.8441427898034425,1,74
0,-0.13767974874515604,1.6802321682527783,0,75
1,0.04740538004361655,-0.8463937939564571,1,75
0,-0.1496867234328453,1.6675128703478352,0,76
1,0.053441691974087255,-0.8400687278503248,1,76
0,-0.16461760053958066,1.6601800572972771,0,77
1,0.06094794845884394,-0.8364222587106525,1,77
0,0.003790816018767465,1.9891242907907403,0,78
1,-0.023716653616574924,-0.9999999999999999,1,78
0,-0.16172419424185214,1.665831611633108,0,79
1,0.05949333533530796,-0.8392326697131853,1,79
0,-0.19794464970783565,1.6625081900905136,0,80
1,0.07770258230578515,-0.837579995083457,1,80
0,-0.2853684322998333,1.6559542119071813,0,81
1,0.12165347215050351,-0.8343208257820113,1,81
0,-0.2853586372781251,1.6558198986712134,0,82
1,0.12164854786208487,-0.8342540343519506,1,82
0,-0.28536845975096276,1.655806945806126,0,83
1,0.12165348595111405,-0.8342475931373056,1,83
0,-0.28536845975096276,1.655806945806126,0,84
1,0.12165348595111405,-0.8342475931373056,1,84
0,-0.38057052604689545,5.895719948486211,0,85
1,0.16951478186746244,-2.942676079254921,1,85
0,-0.3073557795237798,2.635032782239825,0,86
1,0.13270725462440106,-1.3211980674923434,1,86
0,-0.2895911958720336,1.8438704457196702,0,87
1,0.12377639809924924,-0.9277680121095929,1,87
0,-0.2872657238652679,1.7403033764062115,0,88
1,0.12260730473613844,-0.8762660687852409,1,88
0,-0.28699142592148974,1.740124691382219,0,89
1,0.12246940589037641,-0.8761772121048353,1,89
0,-0.28589423414638054,1.7394099512862589,0,90
1,0.12191781050732783,-0.8758217853832169,1,90
0,-0.2815054670459427,1.7365509909024197,0,91
1,0.11971142897513462,-0.8744000784967422,1,91
0,-0.2800285031393389,1.7355888570728715,0,92
1,0.11896890930784094,-0.8739216275539051,1,92
0,-0.06647972786471414,1.9891242907907403,0,93
1,0.011610723465300048,-0.9999999999999999,1,93
0,-0.26664211624395184,1.7514818229916527,0,94
1,0.11223912024570783,-0.8818248986943437,1,94
0,-0.26680835822720017,1.7506566449492784,0,95
1,0.11232269570854744,-0.8814145532722664,1,95
0,-0.26588295334922485,1.7497876985479008,0,96
1,0.11185746340392967,-0.880982442673673,1,96
0,-0.26226985356814175,1.7489645445459066,0,97
1,0.11004103604551323,-0.8805731037685648,1,97
0,-0.25580928833236777,1.7490707049428835,0,98
1,0.10679309157784735,-0.8806258953246514,1,98
0,-0.25047626418174035,1.7502022319148025,0,99
1,0.10411200011698751,-0.8811885822710336,1,99
0,-0.2493799351459195,1.7509412671359583,0,100
1,0.10356083846213453,-0.8815560904985715,1,100
0,-0.249570354995707,1.7510772892066626,0,101
1,0.10365656895553238,-0.8816237316997987,1,101
0,-0.24963695104093706,1.7510807928576313,0,102
1,0.10369004903796798,-0.8816254739991133,1,102
0,-0.28536845975096276,1.655806945806126,0,103
1,0.12165348595111405,-0.8342475931373056,1,103
0,-0.44971295752728846,5.672519555792067,0,104
1,0.2042750187216947,-2.831682748549435,1,104
0,-0.3224050801089302,2.5610119391949713,0,105
1,0.14027304659367437,-1.2843889032610127,1,105
0,-0.298809032813441,1.9843054354785292,0,106
1,0.12841051623057187,-0.9976036744611698,1,106
0,-0.2966816557154085,1.9431868565462653,0,107
1,0.12734101187235697,-0.9771561834219282,1,107
0,-0.28373726102020214,1.680088794837349,0,108
1,0.12083342722561731,-0.8463224970706357,1,108
0,-0.29265755040881775,1.861395909097125,0,109
1,0.12531795814704577,-0.9364830933374587,1,109
0,-0.28774176543530394,1.8263070786895232,0,110
1,0.12284662692039858,-0.9190340821126591,1,110
0,-0.2879093684988585,1.8427706223391016,0,111
1,0.12293088664430321,-0.9272210907591287,1,111
0,-0.28757407411650354,1.8425919477983337,0,112
1,0.12276232282759923,-0.9271322392918315,1,112
0,-0.28623289658708534,1.8418772496352613,0,113
1,0.12208806756078248,-0.9267768334226426,1,113
0,-0.28086818646941136,1.8390184569829564,0,114
1,0.11939104649351592,-0.9253552099458858,1,114
0,-0.19909637457943857,1.9891242907907403,0,115
1,0.07828159331929235,-0.9999999999999999,1,115
0,-0.2733593185834487,1.8528022395471933,0,116
1,0.11561608485802274,-0.932209624125259,1,116
0,-0.24738054645404506,1.8492951754124973,0,117
1,0.10255567820084223,-0.9304656275103399,1,117
0,-0.24714647314904092,1.8488130996302032,0,118
1,0.10243800164031333,-0.9302259003481992,1,118
0,-0.24573141955261152,1.8477421231170408,0,119
1,0.10172660637809648,-0.9296933239988987,1,119
0,-0.24315507287444407,1.8470494761017893,0,120
1,0.10043138983979578,-0.9293488837481524,1,120
0,-0.2344504964340008,1.8462592900029764,0,121
1,0.09605530510706008,-0.9289559391573045,1,121
0,-0.22112651398639205,1.8466832395610662,0,122
1,0.08935688886967535,-0.929166761248321,1,122
0,-0.2089583400204891,1.8486882835742844,0,123
1,0.0832395366145954,-0.9301638316860219,1,123
0,-0.2068343772400174,1.8500050479163115,0,124
1,0.08217174874919914,-0.9308186336705151,1,124
0,-0.20772175242588625,1.8502875115724369,0,125
1,0.08261786224244694,-0.9309590975004292,1,125
0,-0.20801736208236435,1.8502952045066603,0,126
1,0.08276647520637624,-0.930962923051013,1,126
0,-0.20803809138705254,1.8502925170455808,0,127
1,0.08277689652835413,-0.9309615866274856,1,127
0,-0.20803809138705254,1.8502925170455808,0,128
1,0.08277689652835413,-0.9309615866274856,1,128
0,-0.24782310334933624,5.985061275775974,0,129
1,0.10277816650755067,-2.987103830325813,1,129
0,-0.21719919248928501,2.8023855984549453,0,130
1,0.08738249163603344,-1.4044194554587766,1,130
0,-0.20985656665463948,2.0392826506182047,0,131
1,0.08369110549760048,-1.0249428029797567,1,131
0,-0.20837801231790823,1.885619751499423,0,132
1,0.08294778626733595,-0.948529151672133,1,132
0,-0.20828464897990598,1.8815046595812124,0,133
1,0.08290084936226934,-0.9464827943487955,1,133
0,-0.20815995234490287,1.8795676654930873,0,134
1,0.08283816014994601,-0.9455195638508441,1,134
0,-0.20768659210386176,1.8759051776060944,0,135
1,0.08260018596038303,-0.9436982779456583,1,135
0,-0.2063638845056534,1.8993983814107043,0,136
1,0.08193521615214523,-0.9553810035347206,1,136
0,-0.20712845103583605,1.885818571829136,0,137
1,0.08231958958407315,-0.9486280212589655,1,137
0,-0.2069468177948498,1.8820516504194214,0,138
1,0.08222827641584765,-0.9467548025395771,1,138
0,-0.20685709962309,1.8842180431449143,0,139
1,0.08218317205903329,-0.9478321086379943,1,139
0,-0.2067869170855863,1.8843836631274642,0,140
1,0.08214788892573273,-0.9479144683205752,1,140
0,-0.20656249592414472,1.8845895765274365,0,141
1,0.08203506482395023,-0.9480168651569982,1,141
0,-0.2058049345430222,1.8849485530878491,0,142
1,0.08165421311718188,-0.948195377406033,1,142
0,-0.20390449290782856,1.885435106978016,0,143
1,0.08069879688502771,-0.9484373314464594,1,143
0,-0.19995803091859826,1.8859176909676378,0,144
1,0.0787147770791757,-0.9486773113304855,1,144
0,-0.19481651972623606,1.8859436485095193,0,145
1,0.07612996565428583,-0.9486902195247587,1,145
0,-0.19203024475897768,1.8854218080705845,0,146
1,0.07472921107089533,-0.9484307181515069,1,146
0,-0.1921041107011317,1.8850649731785605,0,147
1,0.07476634597618788,-0.9482532709136239,1,147
0,-0.1924236112189169,1.8849949404172819,0,148
1,0.0749269696834468,-0.9482184449469736,1,148
0,-0.19247924608228947,1.8849925681768605,0,149
1,0.07495493920934806,-0.9482172652767105,1,149
0,-0.20803809138705254,1.8502925170455808,0,150
1,0.08277689652835413,-0.9309615866274856,1,150
0,-0.26296190595125796,5.862095621477029,0,151
1,0.11038895416522057,-2.925955337851059,1,151
0,-0.22053976278232926,2.7634527647833234,0,152
1,0.08906190921114975,-1.3850588941673965,1,152
0,-0.21074541040274294,2.0480433637049225,0,153
1,0.0841379572867115,-1.0292993397811172,1,153
0,-0.20994916696609656,1.9981035469386625,0,154
1,0.08373765880343774,-1.004465214129264,1,154
0,-0.20858493124554167,1.9275514200893216,0,155
1,0.08305181140472509,-0.9693809768085225,1,155
0,-0.20831099492017396,1.9195813456082704,0,156
1,0.0829140943567578,-0.9654176096211031,1,156
0,-0.20845507000538158,1.9237731560898692,0,157
1,0.08298652577086028,-0.9675021176339388,1,157
0,-0.20836584057017365,1.9237380491457543,0,158
1,0.08294166711842672,-0.967484659615111,1,158
0,-0.20800892282934294,1.9235976213693002,0,159
1,0.08276223250869261,-0.9674148275397993,1,159
0,-0.20658125186602022,1.923035910263489,0,160
1,0.08204449406975607,-0.9671354992385534,1,160
0,-0.20240500322994393,1.9213927828904478,0,161
1,0.07994495275129171,-0.9663184030959129,1,161
0,-0.0380469461972913,1.9891242907907403,0,162
1,-0.002683396715656504,-0.9999999999999999,1,162
0,-0.18816674348365758,1.9272603309735994,0,163
1,0.07278689841943986,-0.9692362237008064,1,163
0,-0.18854931299819166,1.9268026585058473,0,164
1,0.07297922904267187,-0.9690086318450953,1,164
0,-0.18763380901839943,1.9263685375501873,0,165
1,0.07251897425415485,-0.9687927517105871,1,165
0,-0.18388419053564858,1.925936413923645,0,166
1,0.07063391433099624,-0.9685778648100439,1,166
0,-0.17779371669640964,1.9259114287623396,0,167
1,0.06757202731496792,-0.968565440162226,1,167
0,-0.1736428021649866,1.9262741022895669,0,168
1,0.06548522230703505,-0.9687457908428853,1,168
0,-0.17303301058789058,1.9264892476930089,0,169
1,0.06517865947437575,-0.9688527785798955,1,169
0,-0.17316870811110938,1.9265259370139307,0,170
1,0.06524687920496118,-0.968871023484759,1,170
0,-0.17320170793552822,1.9265269826553375,0,171
1,0.06526346933186852,-0.9688715434624395,1,171
0,-0.17320170793552822,1.9265269826553375,0,172
1,0.06526346933186852,-0.9688715434624395,1,172
0,-0.19019719783052247,5.790268907138618,0,173
1,0.07380767643530597,-2.8902372722965017,1,173
0,-0.1770431331507222,2.7998337096408696,0,174
1,0.0671946836018764,-1.4031504494519098,1,174
0,-0.17392728142258848,2.09147831495406,0,175
1,0.06562823964331647,-1.0508987189308627,1,175
0,-0.1733103481417635,1.9512251656503181,0,176
1,0.06531808643485139,-0.9811534823958666,1,176
0,-0.17325693020686445,1.941383206069175,0,177
1,0.06529123143381046,-0.9762592621779094,1,177
0,-0.173230811525283,1.939542763312629,0,178
1,0.06527810068994384,-0.9753440448296945,1,178
0,-0.173200923151438,1.9389536440616857,0,179
1,0.06526307479438616,-0.9750510869766403,1,179
0,-0.17288859376443655,1.9470994416962097,0,180
1,0.06510605625690839,-0.979101837962313,1,180
0,-0.172970788236205,1.941870794246981,0,181
1,0.06514737819548659,-0.9765017305500039,1,181
0,-0.17296207049667017,1.9414599637151235,0,182
1,0.06514299549322149,-0.9762974323024226,1,182
0,-0.1729480312911328,1.9414786879650965,0,183
1,0.06513593751016701,-0.9763067435175362,1,183
0,-0.17279720011780733,1.9415694363022684,0,184
1,0.06506010958225769,-0.9763518709479901,1,184
0,-0.17244638934098935,1.9416742598866685,0,185
1,0.06488374514970668,-0.9764039977324855,1,185
0,-0.17144158385914732,1.941834438155586,0,186
1,0.0643785954783192,-0.9764836513538733,1,186
0,-0.16951858289937558,1.9419681626177034,0,187
1,0.06341183791134623,-0.9765501499978425,1,187
0,-0.16704195714202408,1.9419445436533294,0,188
1,0.06216675444983614,-0.9765384047339032,1,188
0,-0.16578040548693873,1.9417607634077434,0,189
1,0.06153252980086564,-0.976447014296237,1,189
0,-0.1658399393196149,1.9416439139682,0,190
1,0.061562459470394966,-0.9763889072815953,1,190
0,-0.16599610640262813,1.941622700995529,0,191
1,0.061640969940422584,-0.9763783584717913,1,191
0,-0.16602220555367536,1.9416222717669334,0,192
1,0.06165409086562984,-0.9763781450245367,1,192
0,-0.17320170793552822,1.9265269826553375,0,193
1,0.06526346933186852,-0.9688715434624395,1,193
0,-0.18953703418980125,5.9324046468839,0,194
1,0.0734757898640257,-2.9609186854257175,1,194
0,-0.17693606984528712,2.8422966912975065,0,195
1,0.06714085926021476,-1.4242664865200616,1,195
0,-0.17391693542562547,2.1019207141808156,0,196
1,0.06562303836101821,-1.0560915264198791,1,196
0,-0.17344726659927395,1.9867448167558004,0,197
1,0.06538691997036443,-0.99881673259945,1,197
0,-0.17340805284653166,1.9771788216394472,0,198
1,0.06536720589169988,-0.9940597442865693,1,198
0,-0.17315640359778037,1.9356939245955662,0,199
1,0.06524069331030093,-0.9734300901838339,1,199
0,-0.17331535211299925,1.96189691475683,0,200
1,0.0653206021002919,-0.9864603412391143,1,200
0,-0.17326400754056673,1.9578191822150266,0,201
1,0.06529478944862924,-0.9844325620265525,1,201
0,-0.17326796662109697,1.959401211882827,0,202
1,0.06529677981220175,-0.9852192754367928,1,202
0,-0.17325127481650437,1.9594640938370242,0,203
1,0.0652883882779625,-0.9852505454424305,1,203
0,-0.17318450759813508,1.959715621653811,0,204
1,0.06525482214100548,-0.9853756254649755,1,204
0,-0.17291743872465817,1.960721732920964,0,205
1,0.06512055759317727,-0.9858759455551585,1,205
0,-0.1708479009223848,1.9869198583116847,0,206
1,0.06408013100351931,-0.9989037774521256,1,206
0,-0.17290851290277695,1.960834724237479,0,207
1,0.06511607028088477,-0.9859321339982411,1,207
0,-0.1711249205597874,1.9802454254639286,0,208
1,0.06421939813664165,-0.9955847083259426,1,208
0,-0.17288674201155338,1.9610716552080751,0,209
1,0.06510512531815726,-0.9860499552854548,1,209
0,-0.1719302353510396,1.9604487235463073,0,210
1,0.0646242570964264,-0.9857401831604738,1,210
0,-0.17192240618774507,1.9602943171321794,0,211
1,0.06462032111146541,-0.9856633997732246,1,211
0,-0.1719013293592614,1.9601557229771893,0,212
1,0.06460972507753149,-0.9855944795231604,1,212
0,-0.17188480345887644,1.960146108740324,0,213
1,0.06460141694894368,-0.9855896985451392,1,213
0,-0.17181869985733633,1.9601076517928746,0,214
1,0.06456818443459272,-0.9855705746330612,1,214
0,-0.1713541608972562,1.9599939833686222,0,215
1,0.06433464500106847,-0.9855140494771152,1,215
0,-0.16989143319598723,1.9598231599116855,0,216
1,0.06359928235528449,-0.9854291022052086,1,216
0,-0.16669656123907697,1.9596799931836333,0,217
1,0.06199311225736666,-0.9853579081011089,1,217
0,-0.16143275594875575,1.959716878504574,0,218
1,0.05934681945671479,-0.985376250473073,1,218
0,-0.15716402518751077,1.9600299458666008,0,219
1,0.05720078424865433,-0.9855319329466882,1,219
0,-0.15646936833129682,1.9602692747589892,0,220
1,0.056851556772307243,-0.9856509466750223,1,220
0,-0.15686626003876955,1.9603250581232983,0,221
1,0.057051087645923405,-0.9856786866862641,1,221
0,-0.156991405786002,1.9603274740240144,0,222
1,0.05711400264214158,-0.9856798880679641,1,222
0,-0.15700029472728974,1.9603269933943708,0,223
1,0.05711847141331331,-0.9856796490599397,1,223
0,-0.15700029472728974,1.9603269933943708,0,224
1,0.05711847141331331,-0.9856796490599397,1,224
0,-0.1647077467524435,5.748400223376254,0,225
1,0.060993268006385826,-2.869416768322714,1,225
0,-0.1587317787950052,2.8113200873050315,0,226
1,0.05798894696666707,-1.4088624076581517,1,226
0,-0.1573130116344569,2.114021695708153,0,227
1,0.05727568477027416,-1.0621091154944893,1,227
0,-0.15706103552352807,1.9901799958453512,0,228
1,0.0571490078642125,-1.0005249821420081,1,228
0,-0.1570135415690428,1.9668375764589934,0,229
1,0.05712513104831677,-0.988917238790201,1,229
0,-0.15701024083006776,1.9664735970110854,0,230
1,0.05712347165529112,-0.9887362386999069,1,230
0,-0.15699659265596252,1.9657563669687466,0,231
1,0.057116610256952,-0.9883795737750807,1,231
0,-0.15696361538037018,1.9660629159603051,0,232
1,0.0571000314661017,-0.9885320147864379,1,232
0,-0.15456095265042655,1.9891242907907403,0,233
1,0.05589213171792217,-0.9999999999999999,1,233
0,-0.15683847757705124,1.9672640207811536,0,234
1,0.05703712046355711,-0.9891293014801716,1,234
0,-0.15684457498240673,1.9671756717805882,0,235
1,0.05704018583528075,-0.989085367194399,1,235
0,-0.1568415731710925,1.9671726368106828,0,236
1,0.05703867672329206,-0.9890838579613106,1,236
0,-0.15678663501638507,1.9671477941286486,0,237
1,0.05701105745638046,-0.9890715041657365,1,237
0,-0.156666070054607,1.9671223296525981,0,238
1,0.05695044537581029,-0.9890588411637734,1,238
0,-0.15629745467213585,1.9670838698913085,0,239
1,0.05676512996632167,-0.9890397158524216,1,239
0,-0.1555459615729635,1.9670553258454166,0,240
1,0.05638732898995655,-0.9890255214386626,1,240
0,-0.1544079271033461,1.9670715292352692,0,241
1,0.05581520060417081,-0.9890335790777477,1,241
0,-0.15361367212520474,1.967143493793422,0,242
1,0.0554159017861842,-0.9890693656904224,1,242
0,-0.15354112042396278,1.9671918643645099,0,243
1,0.05537942759421036,-0.9890934194599006,1,243
0,-0.15362698297009006,1.9672011615432667,0,244
1,0.05542259359772506,-0.9890980427709267,1,244
0,-0.1536484779597037,1.967201319543717,0,245
1,0.05543339985538972,-0.9890981213415604,1,245
0,-0.15700029472728974,1.9603269933943708,0,246
1,0.05711847141331331,-0.9856796490599397,1,246
0,-0.1644843961760327,5.963094015101247,0,247
1,0.06088098212387725,-2.9761799273732543,1,247
0,-0.15871092316426125,2.875232695942503,0,248
1,0.05797846213631203,-1.4406449382403028,1,248
0,-0.1573102007225807,2.126075882058538,0,249
1,0.05727427162988375,-1.0681034342133047,1,249
0,-0.15706941228365795,1.997293552058224,0,250
1,0.05715321914460806,-1.0040624190062417,1,250
0,-0.1570566303553118,1.989332689742352,0,251
1,0.05714679323728541,-1.0001036328542061,1,251
0,-0.15699784705491693,1.9681804030816135,0,252
1,0.05711724088569666,-0.9895850010535459,1,252
0,-0.15703433571677478,1.9813102993326595,0,253
1,0.057135584969083796,-0.9961142499456738,1,253
0,-0.15698066988251153,1.9672649747877395,0,254
1,0.0571086053406556,-0.989129775889589,1,254
0,-0.15701414171536196,1.9760251620083928,0,255
1,0.0571254327621522,-0.993486051187708,1,255
0,-0.15700608935530283,1.975150564483346,0,256
1,0.05712138456863517,-0.9930511303922747,1,256
0,-0.15700383314735544,1.975329097381691,0,257
1,0.05712025029665502,-0.9931399114234741,1,257
0,-0.15698774637438215,1.975672708892821,0,258
1,0.05711216293225666,-0.9933107829243214,1,258
0,-0.1569302467032117,1.9762482808341153,0,259
1,0.057083255904457134,-0.9935970039567026,1,259
0,-0.15675719612049013,1.977206880894148,0,260
1,0.056996257528577635,-0.994073697622845,1,260
0,-0.15670496395673597,1.977003016325178,0,261
1,0.05696999865476281,-0.9939723196313011,1,261
0,-0.15671142408378416,1.9760135846336955,0,262
1,0.05697324637893851,-0.9934802939784013,1,262
0,-0.15670989015366346,1.975742658684681,0,263
1,0.05697247522043033,-0.9933455676318528,1,263
0,-0.15670693512759612,1.9757617336840365,0,264
1,0.056970989628966316,-0.9933550532679931,1,264
0,-0.1567027174781702,1.9757653860373738,0,265
1,0.05696886927407173,-0.9933568695141795,1,265
0,-0.15664629792565846,1.9757899686039535,0,266
1,0.05694050525842298,-0.9933690939592574,1,266
0,-0.1565229580250086,1.9758177657821925,0,267
1,0.0568784981223071,-0.9933829169698695,1,267
0,-0.15613785019254764,1.9758668371275196,0,268
1,0.05668489140087508,-0.9934073192211125,1,268
0,-0.15523953389393563,1.9759291602881874,0,269
1,0.05623327744051522,-0.9934383113493036,1,269
0,-0.1533810769479709,1.9759863293328133,0,270
1,0.0552989683304364,-0.9934667404331403,1,270
0,-0.15084808463365482,1.9759778240904613,0,271
1,0.05402554749592994,-0.9934625109370999,1,271
0,-0.1492133056411124,1.9758863170827405,0,272
1,0.05320368885184672,-0.9934170062341423,1,272
0,-0.14915497107216868,1.9758147116171696,0,273
1,0.05317436209272257,-0.993381398191413,1,273
0,-0.14937991276530466,1.9757991855913866,0,274
1,0.05328744788337804,-0.9933736773926571,1,274
0,-0.1494304346992121,1.9757987184598713,0,275
1,0.05331284696685496,-0.9933734450969939,1,275
0,-0.1494304346992121,1.9757987184598713,0,276
1,0.05331284696685496,-0.9933734450969939,1,276
0,-0.15298777500297542,5.742882577099621,0,277
1,0.055101242151727514,-2.86667294726351,1,277
0,-0.15022810395395433,2.8204991737110614,0,278
1,0.053713862257068284,-1.4134269935925312,1,278
0,-0.14957066354520593,2.1242955664275844,0,279
1,0.05338334474652754,-1.067218116946603,1,279
0,-0.1494569242118599,2.0038500734036218,0,280
1,0.053326164140030115,-1.0073228529740448,1,280
0,-0.14943451790637433,1.980122674696151,0,281
1,0.053314899733080144,-0.9955236666924703,1,281
