,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22051098836743227,-0.22002680627914745,0,1
1,0.22051098836743216,0.0,-0.03688224221522829,1,1
2,-0.22002680627914745,-0.0368822422152283,0.0,2,1
0,0.0,0.4409588438491488,-0.43980578520656205,0,2
1,0.32070303840944386,0.0,-0.05127529670911772,1,2
2,-0.3198236891368908,-0.05126845745696782,0.0,2,2
0,0.0,0.6674025801732095,-0.6652688925783266,0,3
1,0.2838190367806323,0.0,-0.043728890049577036,1,3
2,-0.282877159394658,-0.04371687741715682,0.0,2,3
0,0.0,0.6391224179398849,-0.6369868311129399,0,4
1,0.24492007205049457,0.0,-0.04131949001145422,1,4
2,-0.24413222973621654,-0.041319986982513976,0.0,2,4
0,0.0,0.6244575916207418,-0.6221595046750195,0,5
1,0.2258227006712086,0.0,-0.04528148634256552,1,5
2,-0.2250718993805037,-0.045295390454591584,0.0,2,5
0,0.0,0.5171753896387642,-0.5139570654376482,0,6
1,0.13744085981778115,0.0,-0.04591655827641619,1,6
2,-0.13678158948473948,-0.04597700228048531,0.0,2,6
0,0.0,0.5981427469122748,-0.5955271323685664,0,7
1,0.2006810988802409,0.0,-0.0453709656761459,1,7
2,-0.19993550333901405,-0.045400767581167976,0.0,2,7
0,0.0,0.5588587975437911,-0.5557700601560039,0,8
1,0.16595264665833095,0.0,-0.050665954240790755,1,8
2,-0.1652463011571406,-0.050727006644053274,0.0,2,8
0,0.0,0.5979067308086845,-0.5948902081453243,0,9
1,0.1940072172448274,0.0,-0.055361837581650586,1,9
2,-0.1932165773117332,-0.055414295954767954,0.0,2,9
0,0.0,0.6159438942282653,-0.612644998875605,0,10
1,0.21028850381558678,0.0,-0.05911716358329117,1,10
2,-0.20939637387426052,-0.059181766757744135,0.0,2,10
0,0.0,0.633944604467183,-0.6293110330027871,0,11
1,0.22979256411480947,0.0,-0.0670328046505366,1,11
2,-0.22858444366925912,-0.06716691108708635,0.0,2,11
0,0.0,0.38535242170434986,-0.37937311992249617,0,12
1,0.09110764008699579,0.0,-0.06854907159102726,1,12
2,-0.09014120220758051,-0.06876871068285803,0.0,2,12
0,0.0,0.570220096250278,-0.5649335774879921,0,13
1,0.18933129006446295,0.0,-0.0665760534794206,1,13
2,-0.1881081027631051,-0.06674438505035875,0.0,2,13
0,0.0,0.6032833161024691,-0.5967771334870815,0,14
1,0.2094303751602381,0.0,-0.07542121661810337,1,14
2,-0.20790577173498942,-0.07566039410023713,0.0,2,14
0,0.0,0.6056622415616861,-0.5987529564456471,0,15
