,0,1,vars,t
1,0.10015387472322335,0.0,1,57
0,0.0,1.0133839416602488,0,58
1,0.0998012964289936,0.0,1,58
0,0.0,1.0108681706007394,0,59
1,0.0993829772306666,0.0,1,59
0,0.0,1.0104588803244934,0,60
1,0.09926178535290822,0.0,1,60
0,0.0,1.0104676871504192,0,61
1,0.09925283992048267,0.0,1,61
0,0.0,1.0104676871504192,0,62
1,0.09925283992048267,0.0,1,62
0,0.0,1.9538404753008394,0,63
1,0.3535365774271708,0.0,1,63
0,0.0,-3.7117315325115317,0,64
1,1.651871357324786,0.0,1,64
0,0.0,-0.1940481045032252,0,65
1,0.0041580450369601354,0.0,1,65
0,0.0,-0.12486330511956356,0,66
1,0.0017167968767644256,0.0,1,66
0,0.0,0.1545524581060953,0,67
1,0.0025971318425644803,0.0,1,67
0,0.0,1.6785762231695704,0,68
1,0.26709450404002605,0.0,1,68
0,0.0,0.46354266791134136,0,69
1,0.022776060162303928,0.0,1,69
0,0.0,0.6383604050577063,0,70
1,0.042060142091528134,0.0,1,70
0,0.0,0.547716572849293,0,71
1,0.031392503437558415,0.0,1,71
0,0.0,0.5511734887698454,0,72
1,0.03158886022663442,0.0,1,72
0,0.0,0.5651487368745953,0,73
1,0.03238259686914077,0.0,1,73
0,0.0,0.5596910487346209,0,74
1,0.028674109898461822,0.0,1,74
0,0.0,0.3912305427621076,0,75
1,0.0123903334621797,0.0,1,75
0,0.0,0.5000966385724177,0,76
1,0.02184774803207277,0.0,1,76
0,0.0,0.494120363071624,0,77
1,0.019954947454468512,0.0,1,77
0,0.0,0.5443616796422208,0,78
1,0.024429025859211213,0.0,1,78
0,0.0,0.5685011004588536,0,79
1,0.026794428341870204,0.0,1,79
0,0.0,0.5672458814078025,0,80
1,0.026707868376339695,0.0,1,80
0,0.0,0.5622398279443522,0,81
1,0.02636332387069492,0.0,1,81
0,0.0,0.5404908068673607,0,82
1,0.02564849724737154,0.0,1,82
0,0.0,0.5392970781774091,0,83
1,0.026418349352643075,0.0,1,83
0,0.0,0.5446845379807083,0,84
1,0.027228603762002916,0.0,1,84
0,0.0,0.5467598807432681,0,85
1,0.02743023005108005,0.0,1,85
0,0.0,0.5469299295541277,0,86
1,0.02743802476406766,0.0,1,86
0,0.0,0.546933441917763,0,87
1,0.027437453009149314,0.0,1,87
0,0.0,0.546933441917763,0,88
1,0.027437453009149314,0.0,1,88
0,0.0,0.546933441917763,0,89
1,0.027437453009149314,0.0,1,89
0,0.0,-8.722979223397886,0,90
1,5.017908639916824,0.0,1,90
0,0.0,-0.9493603130962014,0,91
1,0.0837485794645688,0.0,1,91
0,0.0,0.26665609198527973,0,92
1,0.0065672801787441445,0.0,1,92
0,0.0,0.38329643341498126,0,93
1,0.013531187994691668,0.0,1,93
0,0.0,0.41568892306645877,0,94
1,0.015894705902712646,0.0,1,94
0,0.0,0.41316120769315895,0,95
1,0.01569780175828156,0.0,1,95
0,0.0,0.40304232179141297,0,96
1,0.014922347224137095,0.0,1,96
0,0.0,0.3081423021273632,0,97
1,0.008651353799436868,0.0,1,97
0,0.0,0.3827981433367931,0,98
1,0.013437612714165716,0.0,1,98
0,0.0,0.3339432788289632,0,99
1,0.010169573263905817,0.0,1,99
0,0.0,0.3756225259584969,0,100
1,0.012927956731870423,0.0,1,100
0,0.0,0.38746243901100436,0,101
1,0.013715360876014866,0.0,1,101
0,0.0,0.3938536060973421,0,102
1,0.014170082842936178,0.0,1,102
0,0.0,0.39709525673428203,0,103
1,0.014399457481514869,0.0,1,103
0,0.0,0.3976762761677142,0,104
1,0.01443602813008189,0.0,1,104
0,0.0,0.40113555355938246,0,105
1,0.014619908443080141,0.0,1,105
0,0.0,0.4030700926721084,0,106
1,0.014659425187845243,0.0,1,106
0,0.0,0.40246010800869336,0,107
1,0.014475293050421145,0.0,1,107
0,0.0,0.4000185834811563,0,108
1,0.014251454861236896,0.0,1,108
0,0.0,0.39888827953240835,0,109
1,0.014175115322087288,0.0,1,109
0,0.0,0.39873493054154696,0,110
1,0.014168505107331128,0.0,1,110
0,0.0,0.39873404918945604,0,111
1,0.014168949035430232,0.0,1,111
0,0.0,0.39873404918945604,0,112
1,0.014168949035430232,0.0,1,112
0,0.0,0.546933441917763,0,113
1,0.027437453009149314,0.0,1,113
0,0.0,-7.2868828295607715,0,114
1,4.011957283476801,0.0,1,114
0,0.0,-0.810741601604391,0,115
1,0.062148281512007734,0.0,1,115
0,0.0,0.01827904848273812,0,116
1,3.1188275120532205e-05,0.0,1,116
0,0.0,0.08373977206102484,0,117
1,0.0006531074546638098,0.0,1,117
0,0.0,0.4854141864176162,0,118
1,0.02160550044710892,0.0,1,118
0,0.0,0.21305176528127434,0,119
1,0.004208165614358889,0.0,1,119
0,0.0,0.26280178458859416,0,120
1,0.00637205258891434,0.0,1,120
0,0.0,0.24126415026611636,0,121
1,0.0053725071166223146,0.0,1,121
0,0.0,0.2406422789954501,0,122
1,0.005340732879933255,0.0,1,122
0,0.0,0.23894933845951394,0,123
1,0.005253841186132794,0.0,1,123
0,0.0,0.23211790083896594,0,124
1,0.004912730729552363,0.0,1,124
0,0.0,0.0,0,125
1,-0.0,0.0,1,125
0,0.0,0.22599745887308403,0,126
1,0.0046436208593632995,0.0,1,126
0,0.0,0.23200124515147016,0,127
1,0.004807912097906421,0.0,1,127
0,0.0,0.2340290968065464,0,128
1,0.004892615518520183,0.0,1,128
0,0.0,0.236027471624279,0,129
1,0.004972730524852885,0.0,1,129
0,0.0,0.2379768532572389,0,130
1,0.005043511306778551,0.0,1,130
0,0.0,0.24093752556049455,0,131
1,0.005130288950529534,0.0,1,131
0,0.0,0.24251383288216005,0,132
1,0.00513131377275997,0.0,1,132
0,0.0,0.24087068301674341,0,133
1,0.005000851760224098,0.0,1,133
0,0.0,0.23868504056644216,0,134
1,0.004897817638160507,0.0,1,134
0,0.0,0.2379864321134365,0,135
1,0.004872638455662361,0.0,1,135
0,0.0,0.2379197796174022,0,136
1,0.004871234349753079,0.0,1,136
0,0.0,0.2379212468387628,0,137
1,0.004871390599311202,0.0,1,137
0,0.0,0.2379212468387628,0,138
1,0.004871390599311202,0.0,1,138
0,0.0,0.2379212468387628,0,139
1,0.004871390599311202,0.0,1,139
0,0.0,-9.114621507037661,0,140
1,4.830170087884708,0.0,1,140
0,0.0,-1.183423076740301,0,141
1,0.11946457938926387,0.0,1,141
0,0.0,-0.0411048041811056,0,142
1,0.00014573407076021687,0.0,1,142
0,0.0,0.180651089699421,0,143
1,0.0028102265075609246,0.0,1,143
0,0.0,0.1851794127881906,0,144
1,0.002952582880862077,0.0,1,144
0,0.0,0.18962215704089125,0,145
1,0.0030953336295730673,0.0,1,145
0,0.0,0.19643221838104358,0,146
1,0.003319758704890455,0.0,1,146
0,0.0,0.13093642718021675,0,147
1,0.0014731123917469384,0.0,1,147
0,0.0,0.17894114509679557,0,148
1,0.0027539426049072884,0.0,1,148
0,0.0,0.1795959220401787,0,149
1,0.0027737190809224792,0.0,1,149
0,0.0,0.17966119301702155,0,150
1,0.0027755450798348227,0.0,1,150
0,0.0,0.17992233133021346,0,151
1,0.002782855486947849,0.0,1,151
0,0.0,0.18129999299145796,0,152
1,0.0028184278530072925,0.0,1,152
0,0.0,0.1818165767482611,0,153
1,0.002826739813851173,0.0,1,153
0,0.0,0.18160090996553688,0,154
1,0.002805588728377426,0.0,1,154
0,0.0,0.1806266775610565,0,155
1,0.002769776820760068,0.0,1,155
0,0.0,0.1800762455347123,0,156
1,0.0027530630885971756,0.0,1,156
0,0.0,0.1799959386830291,0,157
1,0.0027511746754185756,0.0,1,157
0,0.0,0.17999495010457184,0,158
1,0.0027512335559056384,0.0,1,158
0,0.0,0.17999495010457184,0,159
1,0.0027512335559056384,0.0,1,159
0,0.0,0.2379212468387628,0,160
1,0.004871390599311202,0.0,1,160
0,0.0,-9.407688568461454,0,161
1,5.149565798858678,0.0,1,161
0,0.0,-1.2218663934798475,0,162
1,0.12769924022555196,0.0,1,162
0,0.0,-0.08128829450662917,0,163
1,0.0005704951036676723,0.0,1,163
0,0.0,-0.009974052957716166,0,164
1,8.583244303063457e-06,0.0,1,164
0,0.0,0.1388831865686085,0,165
1,0.0016611428069981326,0.0,1,165
0,0.0,0.08308456824699999,0,166
1,0.0005947913600997092,0.0,1,166
0,0.0,0.10606882388192596,0,167
1,0.000969142698740361,0.0,1,167
0,0.0,0.11299316409187075,0,168
1,0.0010996226261557529,0.0,1,168
0,0.0,0.11237305639923967,0,169
1,0.0010875145902826742,0.0,1,169
0,0.0,0.10989209581544683,0,170
1,0.0010397503994229126,0.0,1,170
0,0.0,0.10489382959649558,0,171
1,0.0009457861952993005,0.0,1,171
0,0.0,0.09912502716668287,0,172
1,0.0008411038891230312,0.0,1,172
0,0.0,0.10218394280092095,0,173
1,0.0008938706010846887,0.0,1,173
0,0.0,0.10930298740164779,0,174
1,0.0010228380602469657,0.0,1,174
0,0.0,0.10880298515332953,0,175
1,0.0010134371732399825,0.0,1,175
0,0.0,0.10864187021126072,0,176
1,0.0010103382582097597,0.0,1,176
0,0.0,0.10792169227677204,0,177
1,0.0009961057239019615,0.0,1,177
0,0.0,0.10717199012739383,0,178
1,0.0009804582229276347,0.0,1,178
0,0.0,0.10628888685435213,0,179
1,0.0009596238276745882,0.0,1,179
0,0.0,0.10614398432760533,0,180
1,0.0009493646001628753,0.0,1,180
0,0.0,0.10746961619012463,0,181
1,0.0009656269724282714,0.0,1,181
0,0.0,0.10892125371409157,0,182
1,0.0009898159406569044,0.0,1,182
0,0.0,0.109324752638828,0,183
1,0.0009978803368967388,0.0,1,183
0,0.0,0.10935025685541529,0,184
1,0.0009986606756043615,0.0,1,184
0,0.0,0.109346874465458,0,185
1,0.0009986247272345222,0.0,1,185
0,0.0,0.109346874465458,0,186
1,0.0009986247272345222,0.0,1,186
0,0.0,0.109346874465458,0,187
1,0.0009986247272345222,0.0,1,187
0,0.0,-8.678691444528761,0,188
1,4.281458795499002,0.0,1,188
0,0.0,-1.2150640039968506,0,189
1,0.12152461230378483,0.0,1,189
0,0.0,-0.13874367628334455,0,190
1,0.0016085894231209381,0.0,1,190
0,0.0,0.07193468506001577,0,191
1,0.00043225901056581813,0.0,1,191
0,0.0,0.08433137594203886,0,192
1,0.0005940419544560797,0.0,1,192
0,0.0,0.08672480890703259,0,193
1,0.0006282219904348785,0.0,1,193
0,0.0,0.08854078683058443,0,194
1,0.0006547747338408811,0.0,1,194
0,0.0,0.07938595118231505,0,195
1,0.0005262679211253538,0.0,1,195
0,0.0,0.082852307377596,0,196
1,0.0005732375221908919,0.0,1,196
0,0.0,0.08324882772492682,0,197
1,0.000578730126218431,0.0,1,197
0,0.0,0.083256161847194,0,198
1,0.000578823554391467,0.0,1,198
0,0.0,0.08328549966106899,0,199
1,0.000579197346901706,0.0,1,199
0,0.0,0.0834028721145694,0,200
1,0.0005806937940872551,0.0,1,200
0,0.0,0.08380316687369825,0,201
1,0.0005850041987319344,0.0,1,201
0,0.0,0.08377635120232144,0,202
1,0.0005832181802430581,0.0,1,202
0,0.0,0.08346186742525424,0,203
1,0.0005781560771516518,0.0,1,203
0,0.0,0.08332259427883884,0,204
1,0.0005762160641655367,0.0,1,204
0,0.0,0.08330342018020079,0,205
1,0.000575985414741187,0.0,1,205
0,0.0,0.08330342018020079,0,206
1,0.000575985414741187,0.0,1,206
0,0.0,0.109346874465458,0,207
1,0.0009986247272345222,0.0,1,207
0,0.0,-10.401507069728154,0,208
1,5.671979453620806,0.0,1,208
0,0.0,-1.4028622761023957,0,209
1,0.16109946219582752,0.0,1,209
0,0.0,-0.17606332637865094,0,210
1,0.002590055161407134,0.0,1,210
0,0.0,0.005989904542834344,0,211
1,2.997770430313781e-06,0.0,1,211
0,0.0,0.022228282117849718,0,212
1,4.128111314020641e-05,0.0,1,212
0,0.0,0.0901407902467751,0,213
1,0.000678639393732654,0.0,1,213
0,0.0,0.04816141279214311,0,214
1,0.00019377122982390768,0.0,1,214
0,0.0,0.05430537557366757,0,215
1,0.000246350201066443,0.0,1,215
0,0.0,0.05210271505309244,0,216
1,0.00022677202887819061,0.0,1,216
0,0.0,0.05181960134309039,0,217
1,0.00022431021638896512,0.0,1,217
0,0.0,0.05068707982773782,0,218
1,0.0002145971879303955,0.0,1,218
0,0.0,0.047963712846282494,0,219
1,0.00019207365852692176,0.0,1,219
0,0.0,0.0458766994209072,0,220
1,0.00017558290592092725,0.0,1,220
0,0.0,0.04738157593302574,0,221
1,0.0001872935152005726,0.0,1,221
0,0.0,0.050884004830002424,0,222
1,0.0002160097225166939,0.0,1,222
0,0.0,0.05061871360339547,0,223
1,0.00021376001088747738,0.0,1,223
0,0.0,0.05061046451803191,0,224
1,0.00021368721364974747,0.0,1,224
0,0.0,0.05057746649343022,0,225
1,0.00021339614505549865,0.0,1,225
0,0.0,0.050445447463221056,0,226
1,0.00021223379660404357,0.0,1,226
0,0.0,0.05004550294297103,0,227
1,0.00020850252966090143,0.0,1,227
0,0.0,0.049743925944106114,0,228
1,0.0002051470452909885,0.0,1,228
0,0.0,0.04995212389982886,0,229
1,0.0002058944571302624,0.0,1,229
0,0.0,0.05047676418197093,0,230
1,0.00020976712439510953,0.0,1,230
0,0.0,0.05072173282941682,0,231
1,0.00021182403775402804,0.0,1,231
0,0.0,0.05075134756319569,0,232
1,0.00021211458692369032,0.0,1,232
0,0.0,0.05075084270492012,0,233
1,0.00021211660385605648,0.0,1,233
0,0.0,0.05075084270492012,0,234
1,0.00021211660385605648,0.0,1,234
0,0.0,0.05075084270492012,0,235
1,0.00021211660385605648,0.0,1,235
0,0.0,-8.697155185653289,0,236
1,4.214009495647323,0.0,1,236
0,0.0,-1.253693752515201,0,237
1,0.12720779305497418,0.0,1,237
0,0.0,-0.18138011598185663,0,238
1,0.0027090540094045342,0.0,1,238
0,0.0,0.006581029120221246,0,239
1,3.5670681844203383e-06,0.0,1,239
0,0.0,0.03966736804244408,0,240
1,0.00012958831889395934,0.0,1,240
0,0.0,0.04003532862207096,0,241
1,0.00013200319638176627,0.0,1,241
0,0.0,0.04234541294408963,0,242
1,0.00014767065689922442,0.0,1,242
0,0.0,0.027515856241972073,0,243
1,6.234828845258714e-05,0.0,1,243
0,0.0,0.03866567484870285,0,244
1,0.00012311959250460312,0.0,1,244
0,0.0,0.03869214883531266,0,245
1,0.00012328784901953518,0.0,1,245
0,0.0,0.03869889368274488,0,246
1,0.00012333029586130234,0.0,1,246
0,0.0,0.038758063592648676,0,247
1,0.00012369940707881278,0.0,1,247
0,0.0,0.03880257146607845,0,248
1,0.00012397103049773965,0.0,1,248
0,0.0,0.03888617488768631,0,249
1,0.00012446155355872376,0.0,1,249
0,0.0,0.03895301424303281,0,250
1,0.00012480567768188578,0.0,1,250
0,0.0,0.038942287622167546,0,251
1,0.00012460845638741466,0.0,1,251
0,0.0,0.038819465066358604,0,252
1,0.0001237375912993342,0.0,1,252
0,0.0,0.038726939120278844,0,253
1,0.000123141805306661,0.0,1,253
0,0.0,0.038707026165031126,0,254
1,0.0001230251883551059,0.0,1,254
0,0.0,0.038706311517125,0,255
1,0.00012302309415633439,0.0,1,255
0,0.0,0.038706311517125,0,256
1,0.00012302309415633439,0.0,1,256
0,0.0,0.05075084270492012,0,257
1,0.00021211660385605648,0.0,1,257
0,0.0,-10.795868814994305,0,258
1,5.891011135122427,0.0,1,258
0,0.0,-1.4806767454702072,0,259
1,0.1762091187892445,0.0,1,259
0,0.0,-0.22031849719495805,0,260
1,0.003996346438828265,0.0,1,260
0,0.0,-0.011228542984050129,0,261
1,1.0384278798190293e-05,0.0,1,261
0,0.0,0.0012218766805749581,0,262
1,1.2296454508526883e-07,0.0,1,262
0,0.0,0.04354694698062941,0,263
1,0.00015617145563335446,0.0,1,263
0,0.0,0.02104076676375221,0,264
1,3.646132770304831e-05,0.0,1,264
0,0.0,0.02772540677647258,0,265
1,6.330753942348899e-05,0.0,1,265
0,0.0,0.02418375024033707,0,266
1,4.816727945351277e-05,0.0,1,266
0,0.0,0.02425991371244362,0,267
1,4.847096424961541e-05,0.0,1,267
0,0.0,0.024564571548247965,0,268
1,4.969525082333102e-05,0.0,1,268
0,0.0,0.02211209560582883,0,269
1,4.0257152297468464e-05,0.0,1,269
0,0.0,0.02312939086050685,0,270
1,4.40468280952763e-05,0.0,1,270
0,0.0,0.023575261946598668,0,271
1,4.576139438340196e-05,0.0,1,271
0,0.0,0.023554756140392364,0,272
1,4.5681685641218374e-05,0.0,1,272
0,0.0,0.02354098698340914,0,273
1,4.56279720183906e-05,0.0,1,273
0,0.0,0.0235061244581183,0,274
1,4.5491300708684355e-05,0.0,1,274
0,0.0,0.02345876707172757,0,275
1,4.530404340348025e-05,0.0,1,275
0,0.0,0.02338258628485048,0,276
1,4.4998445167102276e-05,0.0,1,276
0,0.0,0.023282392272103738,0,277
1,4.4584973083099875e-05,0.0,1,277
0,0.0,0.023187596913480997,0,278
1,4.4161337089705e-05,0.0,1,278
0,0.0,0.023195385734814725,0,279
1,4.409627349787889e-05,0.0,1,279
0,0.0,0.023387824516659387,0,280
1,4.4751918095126716e-05,0.0,1,280
0,0.0,0.023546337033816547,0,281
1,4.5348676434006085e-05,0.0,1,281
0,0.0,0.023580059540012712,0,282
1,4.548754908589612e-05,0.0,1,282
0,0.0,0.02358153568498289,0,283
1,4.549597493024569e-05,0.0,1,283
0,0.0,0.02358153568498289,0,284
1,4.549597493024569e-05,0.0,1,284
0,0.0,0.02358153568498289,0,285
1,4.549597493024569e-05,0.0,1,285
0,0.0,-8.759686580636691,0,286
1,4.224460452695111,0.0,1,286
0,0.0,-1.277751298188899,0,287
1,0.13108263723074598,0.0,1,287
0,0.0,-0.2006019598244068,0,288
1,0.0032910593344337544,0.0,1,288
0,0.0,-0.01924035746576905,0,289
1,3.028767007832031e-05,0.0,1,289
0,0.0,0.01683378311318637,0,290
1,2.318436897991618e-05,0.0,1,290
0,0.0,0.018402680409059704,0,291
1,2.770723012010283e-05,0.0,1,291
0,0.0,0.01877130737867776,0,292
1,2.882832904697484e-05,0.0,1,292
0,0.0,0.019376552072556764,0,293
1,3.0717208771471604e-05,0.0,1,293
0,0.0,0.015778001567913133,0,294
1,2.036707350987646e-05,0.0,1,294
0,0.0,0.017646838942456576,0,295
1,2.5477724460420694e-05,0.0,1,295
0,0.0,0.018380300581165354,0,296
1,2.763956184536155e-05,0.0,1,296
0,0.0,0.01800398857477312,0,297
1,2.65193634843611e-05,0.0,1,297
0,0.0,0.017982606254505127,0,298
1,2.645639124563224e-05,0.0,1,298
0,0.0,0.017981690977185445,0,299
1,2.6453679122039822e-05,0.0,1,299
0,0.0,0.017978029859066626,0,300
1,2.6442832010757204e-05,0.0,1,300
0,0.0,0.017978029859066626,0,301
1,2.6442832010757204e-05,0.0,1,301
0,0.0,0.02358153568498289,0,302
1,4.549597493024569e-05,0.0,1,302
0,0.0,-10.982536145178003,0,303
1,5.994359081019229,0.0,1,303
0,0.0,-1.5170922137697882,0,304
1,0.18340954043850996,0.0,1,304
0,0.0,-0.2406393489565329,0,305
1,0.004734857871132308,0.0,1,305
0,0.0,-0.027761438148143427,0,306
1,6.305539233400735e-05,0.0,1,306
0,0.0,0.002906563079414302,0,307
1,6.911870182757934e-07,0.0,1,307
0,0.0,0.0059684484262500235,0,308
1,2.914460292817255e-06,0.0,1,308
0,0.0,0.016582627805381504,0,309
1,2.2497654520504715e-05,0.0,1,309
0,0.0,0.010843688278775408,0,310
1,9.620270569915103e-06,0.0,1,310
0,0.0,0.01143601869652975,0,311
1,1.0699962364145919e-05,0.0,1,311
0,0.0,0.011342990742295037,0,312
1,1.0526582605543379e-05,0.0,1,312
0,0.0,0.010782396004922024,0,313
1,9.511700434066009e-06,0.0,1,313
0,0.0,0.010046556493542306,0,314
1,8.257518689555978e-06,0.0,1,314
0,0.0,0.0099889370446319,0,315
1,8.16290231254803e-06,0.0,1,315
0,0.0,0.010434052948250798,0,316
1,8.906608460771135e-06,0.0,1,316
0,0.0,0.010984965664170952,0,317
1,9.871966572499291e-06,0.0,1,317
0,0.0,0.010946529314248409,0,318
1,9.802996936501864e-06,0.0,1,318
0,0.0,0.010947526515930778,0,319
1,9.80477682211034e-06,0.0,1,319
0,0.0,0.010951515331114499,0,320
1,9.811897985334456e-06,0.0,1,320
0,0.0,0.010961657744230614,0,321
1,9.829919109454747e-06,0.0,1,321
0,0.0,0.010982058147681712,0,322
1,9.865918215498713e-06,0.0,1,322
0,0.0,0.011009964902235683,0,323
1,9.914532468594975e-06,0.0,1,323
0,0.0,0.011047000274650923,0,324
1,9.977285374434986e-06,0.0,1,324
0,0.0,0.011075165905099542,0,325
1,1.0020165213804987e-05,0.0,1,325
0,0.0,0.011059364518674028,0,326
1,9.98095544701186e-06,0.0,1,326
0,0.0,0.011000681845941539,0,327
1,9.869338586045606e-06,0.0,1,327
0,0.0,0.01096153420033314,0,328
1,9.799289890236435e-06,0.0,1,328
0,0.0,0.010953676701798991,0,329
1,9.78607874794431e-06,0.0,1,329
0,0.0,0.010953571314738517,0,330
1,9.786051872312654e-06,0.0,1,330
0,0.0,0.010953571314738517,0,331
1,9.786051872312654e-06,0.0,1,331
0,0.0,0.010953571314738517,0,332
1,9.786051872312654e-06,0.0,1,332
0,0.0,-8.79905150580902,0,333
1,4.237080835188509,0.0,1,333
0,0.0,-1.2901008345701215,0,334
1,0.13312787568347345,0.0,1,334
0,0.0,-0.20937807393249483,0,335
1,0.0035739277733149747,0.0,1,335
0,0.0,-0.028894599180712636,0,336
1,6.809727403085273e-05,0.0,1,336
0,0.0,0.003991355422523387,0,337
1,1.2993858575775984e-06,0.0,1,337
0,0.0,0.00862816997686724,0,338
1,6.072030007672304e-06,0.0,1,338
0,0.0,0.00865246189700723,0,339
1,6.106267978721317e-06,0.0,1,339
0,0.0,0.008749629621409979,0,340
1,6.244182442849863e-06,0.0,1,340
0,0.0,0.008993466051220655,0,341
1,6.597051618190373e-06,0.0,1,341
0,0.0,0.0,0,342
1,-0.0,0.0,1,342
0,0.0,0.008302220135078142,0,343
1,5.621908803001145e-06,0.0,1,343
0,0.0,0.008350909889463805,0,344
1,5.688042959062701e-06,0.0,1,344
0,0.0,0.008352781163605206,0,345
1,5.690591554293489e-06,0.0,1,345
0,0.0,0.008352781163605206,0,346
1,5.690591554293489e-06,0.0,1,346
0,0.0,0.010953571314738517,0,347
1,9.786051872312654e-06,0.0,1,347
0,0.0,-11.070085294168578,0,348
1,6.042775914671755,0.0,1,348
0,0.0,-1.5340842947737883,0,349
1,0.18679718291532002,0.0,1,349
0,0.0,-0.2500059526663211,0,350
1,0.005094309010879012,0.0,1,350
0,0.0,-0.03603216959704514,0,351
1,0.00010589488907919464,0.0,1,351
0,0.0,-0.0008894221160510214,0,352
1,6.452286777071572e-08,0.0,1,352
0,0.0,0.0012048755753629081,0,353
1,1.1840826509413372e-07,0.0,1,353
0,0.0,0.010385111575383908,0,354
1,8.796663280872013e-06,0.0,1,354
0,0.0,0.004529321550874741,0,355
1,1.673259543271442e-06,0.0,1,355
0,0.0,0.005837333236366546,0,356
1,2.7792368594502874e-06,0.0,1,356
0,0.0,0.005172831317916979,0,357
1,2.1824958886170412e-06,0.0,1,357
0,0.0,0.005244199232937727,0,358
1,2.243133239070925e-06,0.0,1,358
0,0.0,0.00537333040670574,0,359
1,2.3549592933765984e-06,0.0,1,359
0,0.0,0.00559155920523063,0,360
