,0,1,vars,t
0,0.0,26.626198665621168,0,0
1,14.322760300484779,0.0,1,0
0,0.0,1.6360483620615507,0,1
1,0.2694945510735311,0.0,1,1
0,0.0,1.6468014033882905,0,2
1,0.27264933944654096,0.0,1,2
0,0.0,1.6900739425111408,0,3
1,0.28548327628551784,0.0,1,3
0,0.0,2.1257973579941507,0,4
1,0.41754252362990063,0.0,1,4
0,0.0,2.0948524898493774,0,5
1,0.40144198594999475,0.0,1,5
0,0.0,2.043792216885072,0,6
1,0.33707859561837156,0.0,1,6
0,0.0,2.112295660615462,0,7
1,0.32188539879881306,0.0,1,7
0,0.0,2.2587028357313685,0,8
1,0.3307881864576061,0.0,1,8
0,0.0,2.4805734633138177,0,9
1,0.3562925904039961,0.0,1,9
0,0.0,2.1241293047911607,0,10
1,0.3401947326694188,0.0,1,10
0,0.0,0.0,0,11
1,0.0,0.0,1,11
0,0.0,1.8673077848087212,0,12
1,0.29625492349811366,0.0,1,12
0,0.0,2.0086663187993588,0,13
1,0.3660163151192411,0.0,1,13
0,0.0,1.988203531625788,0,14
1,0.3601316654390895,0.0,1,14
0,0.0,1.983286735257516,0,15
1,0.35695544314278443,0.0,1,15
0,0.0,1.9847141611806745,0,16
1,0.35573526400082933,0.0,1,16
0,0.0,1.985922414760402,0,17
1,0.3558733987475629,0.0,1,17
0,0.0,1.9861087166477336,0,18
1,0.3559196457398325,0.0,1,18
0,0.0,1.9861087166477336,0,19
1,0.3559196457398325,0.0,1,19
0,0.0,1.9861087166477336,0,20
1,0.3559196457398325,0.0,1,20
0,0.0,-2.9489779230160775,0,21
1,0.908160854252043,0.0,1,21
0,0.0,1.4388093645421838,0,22
1,0.1945505167852924,0.0,1,22
0,0.0,1.6275197895521987,0,23
1,0.24567590340793116,0.0,1,23
0,0.0,1.6532652684533597,0,24
1,0.253342248774723,0.0,1,24
0,0.0,1.6958830274491883,0,25
1,0.2670339551016722,0.0,1,25
0,0.0,1.4872213698193433,0,26
1,0.2097144838378315,0.0,1,26
