,0,1,vars,t
0,0.0,0.6073112429027214,0,76
1,0.031036813639168836,0.0,1,76
0,0.0,0.5781722376359983,0,77
1,0.025443761504516098,0.0,1,77
0,0.0,0.581403802671538,0,78
1,0.024809786637908813,0.0,1,78
0,0.0,0.5840855421815442,0,79
1,0.02529043404325009,0.0,1,79
0,0.0,0.5880428685944128,0,80
1,0.027706529221629344,0.0,1,80
0,0.0,0.0,0,81
1,-0.0,0.0,1,81
0,0.0,0.5709357136864801,0,82
1,0.026090346093218236,0.0,1,82
0,0.0,0.5697693491990884,0,83
1,0.026543794183455073,0.0,1,83
0,0.0,0.5694887006595738,0,84
1,0.026565589483121096,0.0,1,84
0,0.0,0.5694868986447496,0,85
1,0.026565528023799825,0.0,1,85
0,0.0,0.5694868986447496,0,86
1,0.026565528023799825,0.0,1,86
0,0.0,0.5694868986447496,0,87
1,0.026565528023799825,0.0,1,87
0,0.0,-9.755165656498084,0,88
1,5.37383712543457,0.0,1,88
0,0.0,-1.0581147773225827,0,89
1,0.09255920731642307,0.0,1,89
0,0.0,0.2590059246780879,0,90
1,0.005532332180568239,0.0,1,90
0,0.0,0.42476712256254084,0,91
1,0.014830132275087863,0.0,1,91
0,0.0,0.4250011990666721,0,92
1,0.014842938889731913,0.0,1,92
0,0.0,0.4259380973958346,0,93
1,0.014894229785907738,0.0,1,93
0,0.0,0.42969517625886183,0,94
1,0.015100425681713514,0.0,1,94
0,0.0,0.4309558889493929,0,95
1,0.015169799291002931,0.0,1,95
0,0.0,0.0,0,96
1,-0.0,0.0,1,96
0,0.0,0.41268702165292803,0,97
1,0.01360880244013666,0.0,1,97
0,0.0,0.41311213256519524,0,98
1,0.013634994406147367,0.0,1,98
0,0.0,0.41431472278347153,0,99
1,0.013692621492961101,0.0,1,99
0,0.0,0.414375756683721,0,100
1,0.013685908542916854,0.0,1,100
0,0.0,0.41429151462014874,0,101
1,0.013677098242194555,0.0,1,101
0,0.0,0.4142761003063166,0,102
1,0.013676062195620533,0.0,1,102
0,0.0,0.4142761003063166,0,103
1,0.013676062195620533,0.0,1,103
0,0.0,0.5694868986447496,0,104
1,0.026565528023799825,0.0,1,104
0,0.0,-8.24321893185945,0,105
1,4.358014682915081,0.0,1,105
0,0.0,-0.918111335144226,0,106
1,0.07082571564436653,0.0,1,106
0,0.0,0.011725444417933934,0,107
1,1.1441711646280688e-05,0.0,1,107
0,0.0,0.08086134987348625,0,108
1,0.0005430848581867256,0.0,1,108
0,0.0,0.5209732229627129,0,109
1,0.022217922473280357,0.0,1,109
0,0.0,0.2183676973832595,0,110
1,0.003944547361284202,0.0,1,110
0,0.0,0.27587358701847947,0,111
1,0.006267101408991514,0.0,1,111
0,0.0,0.24992303190213894,0,112
1,0.005144526213836461,0.0,1,112
0,0.0,0.24977216817550826,0,113
1,0.005136835626971333,0.0,1,113
0,0.0,0.24916799690842864,0,114
1,0.0051061228115685305,0.0,1,114
0,0.0,0.2467398377690567,0,115
1,0.004984066144573009,0.0,1,115
0,0.0,0.2368428280306845,0,116
1,0.004508686209800082,0.0,1,116
0,0.0,0.0,0,117
1,-0.0,0.0,1,117
0,0.0,0.236650017981671,0,118
1,0.004500465565886456,0.0,1,118
0,0.0,0.242006520090263,0,119
1,0.004684587319393222,0.0,1,119
0,0.0,0.24257718129621927,0,120
1,0.0046853821133840635,0.0,1,120
0,0.0,0.2468419963954462,0,121
1,0.004698048714798456,0.0,1,121
0,0.0,0.24685512919840877,0,122
1,0.004698536378131433,0.0,1,122
0,0.0,0.24685512919840877,0,123
1,0.004698536378131433,0.0,1,123
0,0.0,0.24685512919840877,0,124
1,0.004698536378131433,0.0,1,124
0,0.0,-10.944850669950975,0,125
1,5.821936165833252,0.0,1,125
0,0.0,-1.3842190499229683,0,126
1,0.14572296283194083,0.0,1,126
0,0.0,-0.07236500962678291,0,127
1,0.00040464532598973464,0.0,1,127
0,0.0,0.18530944677882286,0,128
1,0.002649332466105904,0.0,1,128
0,0.0,0.19160606878163927,0,129
1,0.002832139375079208,0.0,1,129
0,0.0,0.19534892110436777,0,130
1,0.0029434650205267063,0.0,1,130
0,0.0,0.20210392741527275,0,131
1,0.0031491101024600826,0.0,1,131
0,0.0,0.15323171146701958,0,132
1,0.001808450063220601,0.0,1,132
0,0.0,0.18446693760643235,0,133
1,0.0026225473620442455,0.0,1,133
0,0.0,0.19096791768282192,0,134
1,0.002810177398294504,0.0,1,134
0,0.0,0.18663852490154065,0,135
1,0.002684049625311892,0.0,1,135
0,0.0,0.18634192914793554,0,136
1,0.00267536969268548,0.0,1,136
0,0.0,0.18598257345492503,0,137
1,0.002664549916845759,0.0,1,137
0,0.0,0.18540019124601986,0,138
1,0.0026461819146333786,0.0,1,138
0,0.0,0.1847045001859229,0,139
1,0.0026221169651028677,0.0,1,139
0,0.0,0.18424444057614658,0,140
1,0.0026004375971996297,0.0,1,140
0,0.0,0.18475933789732518,0,141
1,0.00260401603125166,0.0,1,141
0,0.0,0.18598132765900616,0,142
1,0.002632901117685882,0.0,1,142
0,0.0,0.1865863818111435,0,143
1,0.002650334224735596,0.0,1,143
0,0.0,0.18667135179267091,0,144
1,0.00265340819935856,0.0,1,144
0,0.0,0.1866696590933905,0,145
1,0.0026534674614438094,0.0,1,145
0,0.0,0.1866696590933905,0,146
1,0.0026534674614438094,0.0,1,146
0,0.0,0.24685512919840877,0,147
1,0.004698536378131433,0.0,1,147
0,0.0,-10.526217880020713,0,148
1,5.549645534992212,0.0,1,148
0,0.0,-1.347293783439896,0,149
1,0.13862120541964637,0.0,1,149
0,0.0,-0.09664943564256637,0,150
1,0.0007223476614966583,0.0,1,150
0,0.0,-0.014175209129678906,0,151
1,1.5529671776470094e-05,0.0,1,151
0,0.0,0.1217121011995083,0,152
1,0.0011432763512260295,0.0,1,152
0,0.0,0.10831897886693266,0,153
1,0.0009055131550268445,0.0,1,153
0,0.0,0.11503917159657864,0,154
1,0.0010213542395741673,0.0,1,154
0,0.0,0.11504055196834233,0,155
1,0.0010213095968431972,0.0,1,155
0,0.0,0.11504607118490592,0,156
1,0.0010211310177940282,0.0,1,156
0,0.0,0.11506811171025283,0,157
1,0.001020416571790291,0.0,1,157
0,0.0,0.11514564009178374,0,158
1,0.0010178866648287248,0.0,1,158
0,0.0,0.11297833691474217,0,159
1,0.0009776696499410047,0.0,1,159
0,0.0,0.11153137833142122,0,160
1,0.0009499168638879847,0.0,1,160
0,0.0,0.11082867340243112,0,161
1,0.0009342697369943538,0.0,1,161
0,0.0,0.11078537086707257,0,162
1,0.0009258906196313268,0.0,1,162
0,0.0,0.11205442236637221,0,163
1,0.00094181850645995,0.0,1,163
0,0.0,0.11313743637900354,0,164
1,0.000959095902449555,0.0,1,164
0,0.0,0.11334453996390452,0,165
1,0.0009630759226432636,0.0,1,165
0,0.0,0.11335283792979271,0,166
1,0.0009633555201522253,0.0,1,166
0,0.0,0.11335141248790051,0,167
1,0.0009633386012285309,0.0,1,167
0,0.0,0.11335141248790051,0,168
1,0.0009633386012285309,0.0,1,168
0,0.0,0.11335141248790051,0,169
1,0.0009633386012285309,0.0,1,169
0,0.0,-10.319695098429518,0,170
1,5.109345888503557,0.0,1,170
0,0.0,-1.4050016401262735,0,171
1,0.1452342852614677,0.0,1,171
0,0.0,-0.16876200360356203,0,172
1,0.002136238490756966,0.0,1,172
0,0.0,0.07130152943558103,0,173
1,0.0003812417309884935,0.0,1,173
0,0.0,0.08687223703361174,0,174
1,0.0005658929134105353,0.0,1,174
0,0.0,0.0897996605197578,0,175
1,0.000604657948184161,0.0,1,175
0,0.0,0.09119314120770261,0,176
1,0.0006235485045918665,0.0,1,176
0,0.0,0.08123861977081856,0,177
1,0.0004947514065823488,0.0,1,177
0,0.0,0.08575950245398054,0,178
1,0.0005513586246736035,0.0,1,178
0,0.0,0.08629499284749279,0,179
1,0.0005582597418284823,0.0,1,179
0,0.0,0.08629141552581658,0,180
1,0.0005582065623209198,0.0,1,180
0,0.0,0.08627710556254446,0,181
1,0.0005579938672980137,0.0,1,181
0,0.0,0.08621985488388878,0,182
1,0.0005571434553002338,0.0,1,182
0,0.0,0.08599067892883566,0,183
1,0.0005537476992960412,0.0,1,183
0,0.0,0.08591001965539403,0,184
1,0.000550974643345014,0.0,1,184
0,0.0,0.08620689061042801,0,185
1,0.0005540061806977072,0.0,1,185
0,0.0,0.08632754179137557,0,186
1,0.0005555075814923383,0.0,1,186
0,0.0,0.08634099332565323,0,187
1,0.0005556972761508613,0.0,1,187
0,0.0,0.08634099332565323,0,188
1,0.0005556972761508613,0.0,1,188
0,0.0,0.11335141248790051,0,189
1,0.0009633386012285309,0.0,1,189
0,0.0,-11.57839546464597,0,190
1,6.090411714324161,0.0,1,190
0,0.0,-1.5342626820402494,0,191
1,0.17249043652823093,0.0,1,191
0,0.0,-0.19579288105683368,0,192
1,0.0028750645704851527,0.0,1,192
0,0.0,0.004975104743598107,0,193
1,1.8564606471474244e-06,0.0,1,193
0,0.0,0.02212403746751964,0,194
1,3.671074729640475e-05,0.0,1,194
0,0.0,0.09560115380515802,0,195
1,0.0006852594434762509,0.0,1,195
0,0.0,0.04951770196888016,0,196
1,0.00018388286686874596,0.0,1,196
0,0.0,0.05654084648147626,0,197
1,0.00023973012833308814,0.0,1,197
0,0.0,0.053885328335612395,0,198
1,0.00021774169009155473,0.0,1,198
0,0.0,0.05371354665637254,0,199
1,0.00021635248061457248,0.0,1,199
0,0.0,0.053026387242677886,0,200
1,0.00021084003812596615,0.0,1,200
0,0.0,0.04787801304078076,0,201
1,0.0001717265230206332,0.0,1,201
0,0.0,0.04904888018183775,0,202
1,0.00018019838657084148,0.0,1,202
0,0.0,0.052104982940379,0,203
1,0.00020335581527191238,0.0,1,203
0,0.0,0.05249639278191824,0,204
1,0.00020642031616059694,0.0,1,204
0,0.0,0.05249078950401123,0,205
1,0.00020637382669721666,0.0,1,205
0,0.0,0.05246837546615369,0,206
1,0.0002061879193337306,0.0,1,206
0,0.0,0.05237870449441934,0,207
1,0.00020544509782389458,0.0,1,207
0,0.0,0.05182307940213081,0,208
1,0.00020052869473609437,0.0,1,208
0,0.0,0.051661952352707395,0,209
1,0.00019844373170446836,0.0,1,209
0,0.0,0.05204153222160924,0,210
1,0.000200554417204548,0.0,1,210
0,0.0,0.052463335888999936,0,211
1,0.000203616253650555,0.0,1,211
0,0.0,0.05258532196579531,0,212
1,0.00020460749478517896,0.0,1,212
0,0.0,0.05259275400273025,0,213
1,0.00020468370551106132,0.0,1,213
0,0.0,0.05259275400273025,0,214
1,0.00020468370551106132,0.0,1,214
0,0.0,0.05259275400273025,0,215
1,0.00020468370551106132,0.0,1,215
0,0.0,-10.317921116695134,0,216
1,5.018414052122337,0.0,1,216
0,0.0,-1.4435863948492782,0,217
1,0.15090331077795618,0.0,1,217
0,0.0,-0.21211827785455295,0,218
1,0.0033287672133566364,0.0,1,218
0,0.0,0.0014625155053959833,0,219
1,1.582951209887164e-07,0.0,1,219
0,0.0,0.040868900753547106,0,220
1,0.00012360264094800485,0.0,1,220
0,0.0,0.041413512774679806,0,221
1,0.00012691839752560624,0.0,1,221
0,0.0,0.0430303382636003,0,222
1,0.00013701948690584783,0.0,1,222
0,0.0,0.039028492504640196,0,223
1,0.0001127153361427125,0.0,1,223
0,0.0,0.0399978094380356,0,224
1,0.0001183837219623517,0.0,1,224
0,0.0,0.04009739613569124,0,225
1,0.00011897364167590832,0.0,1,225
0,0.0,0.04009907303747715,0,226
1,0.0001189832606896324,0.0,1,226
0,0.0,0.04010578070502659,0,227
1,0.00011902174072230592,0.0,1,227
0,0.0,0.04013261234172726,0,228
1,0.0001191757244773985,0.0,1,228
0,0.0,0.04024517882344121,0,229
1,0.00011979089700410525,0.0,1,229
0,0.0,0.04031668080544861,0,230
1,0.0001201122912363349,0.0,1,230
0,0.0,0.040269061882432074,0,231
1,0.00011971090093306808,0.0,1,231
0,0.0,0.04016131996253945,0,232
1,0.00011902591040424561,0.0,1,232
0,0.0,0.04011402176092562,0,233
1,0.00011874934934837117,0.0,1,233
0,0.0,0.04010826637323803,0,234
1,0.00011871933790625629,0.0,1,234
0,0.0,0.04010826637323803,0,235
1,0.00011871933790625629,0.0,1,235
0,0.0,0.05259275400273025,0,236
1,0.00020468370551106132,0.0,1,236
0,0.0,-12.000569114948787,0,237
1,6.318874013683835,0.0,1,237
0,0.0,-1.6151401090435302,0,238
1,0.18787368225053028,0.0,1,238
0,0.0,-0.24171592077367673,0,239
1,0.004321872496853058,0.0,1,239
0,0.0,-0.013625837024793645,0,240
1,1.3740292162451364e-05,0.0,1,240
0,0.0,0.00023028283943953001,0,241
1,3.924542792282336e-09,0.0,1,241
0,0.0,0.04099039365671505,0,242
1,0.0001243364949954107,0.0,1,242
0,0.0,0.013153066628866502,0,243
1,1.2803002092552307e-05,0.0,1,243
0,0.0,0.04142441988743659,0,244
1,0.00012698171332662265,0.0,1,244
0,0.0,0.023693894062596938,0,245
1,4.1545177729393874e-05,0.0,1,245
0,0.0,0.025710339035178456,0,246
1,4.891696061043638e-05,0.0,1,246
0,0.0,0.02517506822878049,0,247
1,4.690129397603936e-05,0.0,1,247
0,0.0,0.024811434843960926,0,248
1,4.5555903232750997e-05,0.0,1,248
0,0.0,0.023791666861378038,0,249
1,4.188654144294101e-05,0.0,1,249
0,0.0,0.022350443053907057,0,250
1,3.69618603571847e-05,0.0,1,250
0,0.0,0.02188010106027067,0,251
1,3.541886109801969e-05,0.0,1,251
0,0.0,0.022788989406130524,0,252
1,3.842264733693941e-05,0.0,1,252
0,0.0,0.024548204284547324,0,253
1,4.458385692674682e-05,0.0,1,253
0,0.0,0.024400547749849257,0,254
1,4.404900258626932e-05,0.0,1,254
0,0.0,0.02440605976839759,0,255
1,4.40687966724406e-05,0.0,1,255
0,0.0,0.024454717280227627,0,256
1,4.424260074254206e-05,0.0,1,256
0,0.0,0.024507097308022974,0,257
1,4.4427725503893446e-05,0.0,1,257
0,0.0,0.02459963354846169,0,258
1,4.474887781596476e-05,0.0,1,258
0,0.0,0.024711495128533864,0,259
1,4.5121598913911626e-05,0.0,1,259
0,0.0,0.024801117461595606,0,260
1,4.537684497840663e-05,0.0,1,260
0,0.0,0.024754003695055832,0,261
1,4.511056744347766e-05,0.0,1,261
0,0.0,0.024574675928789307,0,262
1,4.4407136219829406e-05,0.0,1,262
0,0.0,0.024457195929876357,0,263
1,4.398447520647139e-05,0.0,1,263
0,0.0,0.024433516578577796,0,264
1,4.3906474115797094e-05,0.0,1,264
0,0.0,0.024433171543321665,0,265
1,4.3906583086811035e-05,0.0,1,265
0,0.0,0.024433171543321665,0,266
1,4.3906583086811035e-05,0.0,1,266
0,0.0,0.024433171543321665,0,267
1,4.3906583086811035e-05,0.0,1,267
0,0.0,-10.380842090295005,0,268
1,5.024827284846828,0.0,1,268
0,0.0,-1.4682275648818803,0,269
1,0.1549232919910154,0.0,1,269
0,0.0,-0.23187881736153973,0,270
1,0.003952511320563345,0.0,1,270
0,0.0,-0.024178129942716304,0,271
1,4.299566641344444e-05,0.0,1,271
0,0.0,0.016790879654674795,0,272
1,2.073575694986198e-05,0.0,1,272
0,0.0,0.018961060820737667,0,273
1,2.6442180364114823e-05,0.0,1,273
0,0.0,0.019400039770759887,0,274
1,2.7680680964023413e-05,0.0,1,274
0,0.0,0.01989411831687287,0,275
1,2.910849902308327e-05,0.0,1,275
0,0.0,0.01755214143644108,0,276
1,2.2658297935334002e-05,0.0,1,276
0,0.0,0.01854726019173618,0,277
1,2.530037386058526e-05,0.0,1,277
0,0.0,0.018634501628353038,0,278
1,2.5538932667760424e-05,0.0,1,278
0,0.0,0.01863226579413652,0,279
1,2.5532789953616516e-05,0.0,1,279
0,0.0,0.01863226579413652,0,280
1,2.5532789953616516e-05,0.0,1,280
0,0.0,0.024433171543321665,0,281
1,4.3906583086811035e-05,0.0,1,281
0,0.0,-12.200095612817307,0,282
1,6.426574884187249,0.0,1,282
0,0.0,-1.6529507256523817,0,283
1,0.19519349934385016,0.0,1,283
0,0.0,-0.26279078224922364,0,284
1,0.00507569458746899,0.0,1,284
0,0.0,-0.031017334635412043,0,285
1,7.075981732445721e-05,0.0,1,285
0,0.0,0.002547350134152846,0,286
1,4.772588833190449e-07,0.0,1,286
0,0.0,0.005850366868906513,0,287
1,2.5173418656717837e-06,0.0,1,287
0,0.0,0.017933235535803994,0,288
1,2.3653130205080318e-05,0.0,1,288
0,0.0,0.01111692846523707,0,289
1,9.089578827582418e-06,0.0,1,289
0,0.0,0.011904818255189383,0,290
1,1.0423629831540038e-05,0.0,1,290
0,0.0,0.011711544354701262,0,291
1,1.008792013354722e-05,0.0,1,291
0,0.0,0.011474644636755621,0,292
1,9.683913520781854e-06,0.0,1,292
0,0.0,0.010998769573146397,0,293
1,8.897269473459958e-06,0.0,1,293
0,0.0,0.010256432609544123,0,294
1,7.736598060172859e-06,0.0,1,294
0,0.0,0.010192996564866712,0,295
1,7.64105255808509e-06,0.0,1,295
0,0.0,0.010725410658754412,0,296
1,8.460140682576517e-06,0.0,1,296
0,0.0,0.011395344271099868,0,297
1,9.550029512485375e-06,0.0,1,297
0,0.0,0.011340984774964735,0,298
1,9.459127638280427e-06,0.0,1,298
0,0.0,0.011342979151735598,0,299
1,9.462449669471828e-06,0.0,1,299
0,0.0,0.011342979151735598,0,300
1,9.462449669471828e-06,0.0,1,300
0,0.0,0.011342979151735598,0,301
1,9.462449669471828e-06,0.0,1,301
0,0.0,-10.43444535762205,0,302
1,5.045980264011037,0.0,1,302
0,0.0,-1.4812882862654835,0,303
1,0.15747052982003246,0.0,1,303
0,0.0,-0.24101366552766593,0,304
1,0.004268905028205489,0.0,1,304
0,0.0,-0.03400617690743447,0,305
1,8.504628987149986e-05,0.0,1,305
0,0.0,0.003041780499818513,0,306
1,6.804635370397026e-07,0.0,1,306
0,0.0,0.008901507265360837,0,307
1,5.82742146767649e-06,0.0,1,307
0,0.0,0.008946043379287106,0,308
1,5.885875687818852e-06,0.0,1,308
0,0.0,0.009124188173211055,0,309
1,6.122609814387924e-06,0.0,1,309
0,0.0,0.006266706016163224,0,310
1,2.8881437811802065e-06,0.0,1,310
0,0.0,0.008475938787435577,0,311
1,5.283502819872265e-06,0.0,1,311
0,0.0,0.00880333785451502,0,312
1,5.6995283700476765e-06,0.0,1,312
0,0.0,0.008684199626316344,0,313
1,5.546300243950051e-06,0.0,1,313
0,0.0,0.00864935457505099,0,314
1,5.5018753993613206e-06,0.0,1,314
0,0.0,0.008648434346640812,0,315
1,5.500700518475866e-06,0.0,1,315
0,0.0,0.00864475342354783,0,316
1,5.496002249187338e-06,0.0,1,316
0,0.0,0.008624648981249003,0,317
1,5.470267433423337e-06,0.0,1,317
0,0.0,0.00859688059071944,0,318
1,5.434559491303336e-06,0.0,1,318
0,0.0,0.008555645003570192,0,319
1,5.381063878850391e-06,0.0,1,319
0,0.0,0.008511118673057285,0,320
1,5.321879750056277e-06,0.0,1,320
0,0.0,0.008495492231596213,0,321
1,5.29659062166143e-06,0.0,1,321
0,0.0,0.008547446127069813,0,322
1,5.355768977332525e-06,0.0,1,322
0,0.0,0.008621512470423764,0,323
1,5.447096353630563e-06,0.0,1,323
0,0.0,0.008650006386576477,0,324
1,5.483730015228774e-06,0.0,1,324
0,0.0,0.00865268832580084,0,325
1,5.487448672352231e-06,0.0,1,325
0,0.0,0.00865268832580084,0,326
1,5.487448672352231e-06,0.0,1,326
0,0.0,0.011342979151735598,0,327
1,9.462449669471828e-06,0.0,1,327
0,0.0,-12.262684117792931,0,328
1,6.466157537130771,0.0,1,328
0,0.0,-1.6670704691335665,0,329
1,0.19835684791562316,0.0,1,329
0,0.0,-0.27192520257504077,0,330
1,0.005433689318092938,0.0,1,330
0,0.0,-0.03949106489629791,0,331
1,0.00011469461685940974,0.0,1,331
0,0.0,-0.0011821464883428011,0,332
1,1.0277638743626554e-07,0.0,1,332
0,0.0,0.0010701190970120395,0,333
1,8.421990884104345e-08,0.0,1,333
0,0.0,0.010775284758351164,0,334
1,8.538970736167118e-06,0.0,1,334
0,0.0,0.004648377218626567,0,335
1,1.5891044513786355e-06,0.0,1,335
0,0.0,0.0061069219397238425,0,336
1,2.742797340543549e-06,0.0,1,336
0,0.0,0.005338736609887236,0,337
1,2.0961693268161855e-06,0.0,1,337
0,0.0,0.005425000736683084,0,338
1,2.1644558922293743e-06,0.0,1,338
0,0.0,0.005529253010706087,0,339
1,2.248440128438243e-06,0.0,1,339
0,0.0,0.005743262558762149,0,340
1,2.425843711948431e-06,0.0,1,340
0,0.0,0.006049498483689685,0,341
1,2.691388793999326e-06,0.0,1,341
0,0.0,0.0,0,342
1,-0.0,0.0,1,342
0,0.0,0.005164643166679693,0,343
1,1.9616207630735593e-06,0.0,1,343
0,0.0,0.005337444977332985,0,344
1,2.0950798184612818e-06,0.0,1,344
0,0.0,0.005265885648037196,0,345
1,2.039277716723355e-06,0.0,1,345
0,0.0,0.005265249325773006,0,346
1,2.0387841146866803e-06,0.0,1,346
0,0.0,0.005262704033444469,0,347
1,2.0368103026667983e-06,0.0,1,347
0,0.0,0.005255867384551328,0,348
1,2.031501319377487e-06,0.0,1,348
0,0.0,0.005242454404314473,0,349
1,2.0210700051102036e-06,0.0,1,349
0,0.0,0.0052230034496767285,0,350
1,2.0059028858941135e-06,0.0,1,350
0,0.0,0.005193781933862395,0,351
1,1.982996540673656e-06,0.0,1,351
0,0.0,0.005158868796485085,0,352
1,1.955226422194972e-06,0.0,1,352
0,0.0,0.005137444358065691,0,353
1,1.936768007608026e-06,0.0,1,353
0,0.0,0.0051642233166829055,0,354
1,1.9542639543704304e-06,0.0,1,354
0,0.0,0.005228088767185872,0,355
1,2.001469569272621e-06,0.0,1,355
0,0.0,0.005264039168325879,0,356
1,2.029225458118007e-06,0.0,1,356
0,0.0,0.005269288602611896,0,357
1,2.0335018733900722e-06,0.0,1,357
0,0.0,0.005269152404906491,0,358
1,2.0334350539517862e-06,0.0,1,358
0,0.0,0.005269152404906491,0,359
