,0,1,2,vars,t
0,-0.661100426909125,-9.792602441013608,-1.8218746595962607,0,0
1,-1.155895290069599,2.7119188563779546,1.6683770748783462,1,0
2,0.22546909183452807,-1.3825912442011017,-1.612287391529145,2,0
0,-1.5700226138049966,-6.937724650965172,-1.8093600102618088,0,1
1,-0.47544793852872486,1.759542871996925,1.6557884584874871,1,1
2,-0.11507548973780675,-0.8899994265888517,-1.605471787765308,2,1
0,-1.5706822070757553,-6.935528176860382,-1.8093411850607608,0,2
1,-0.4749547602306029,1.75881013196977,1.6557694012754922,1,2
2,-0.11530054807270786,-0.8896204242165785,-1.6054614685496522,2,2
0,-1.5733205801587977,-6.926742280441199,-1.8092658842565745,0,3
1,-0.47298204703811336,1.755879171861158,1.6556931724275314,1,3
2,-0.11620078141231246,-0.8881044147274831,-1.6054201916870223,2,3
0,-1.5838740724909648,-6.891598694764485,-1.808964681039835,0,4
1,-0.4650911942681538,1.7441553314267082,1.6553882570356857,1,4
2,-0.11980171477073086,-0.8820403767710967,-1.6052550842365154,2,4
0,-1.6260880418196373,-6.751024352057592,-1.807759868172877,0,5
1,-0.43352778318831625,1.6972599696888986,1.6541685954682905,1,5
2,-0.13420544820440455,-0.8577842249455644,-1.6045946544344818,2,5
0,-1.7377253471701437,-6.372043442226246,-1.8040981513214152,0,6
1,-0.35008713720291224,1.5708314811891868,1.6504793263686532,1,6
2,-0.17119516049695957,-0.792387777470925,-1.6025971760449103,2,6
0,-1.8283798054921903,-6.056009239996565,-1.8005788727533356,0,7
1,-0.28236260964428905,1.4654002399219046,1.6469797875759409,1,7
2,-0.2000460489857334,-0.7378480227985783,-1.60070297699753,2,7
0,-1.9281919623863977,-5.697512109821294,-1.795967630148464,0,8
1,-0.20783490373102864,1.3457995195681942,1.6425148951374497,1,8
2,-0.2304378290527679,-0.6759700335092513,-1.5982877226470797,2,8
0,-2.0249735158741307,-5.336730377735262,-1.790437093579237,0,9
1,-0.1356124766454069,1.2254303062786978,1.6374227398735444,1,9
2,-0.258382360992186,-0.6136796078221467,-1.5955364317157206,2,9
0,-2.1226688433415215,-4.955324669015367,-1.783114160545078,0,10
1,-0.06275529741922733,1.0981689837472697,1.6312199485789542,1,10
2,-0.284895262629694,-0.5477961226952347,-1.5921921400992163,2,10
0,-2.2185492192745224,-4.557671811945763,-1.7727911799911658,0,11
1,0.008696600712923965,0.9654673197812373,1.6234742310992534,1,11
2,-0.30905397803281276,-0.47905089052673255,-1.5880301922159734,2,11
0,-2.31180937600755,-4.137416448067118,-1.7566725365232982,0,12
1,0.07813873477920394,0.825191340374947,1.6130291502793557,1,12
2,-0.3304980121650904,-0.40630759517114196,-1.5824443511952309,2,12
0,-2.3998474368237246,-3.689523213304383,-1.7291870358923611,0,13
1,0.14362720892183636,0.6756423435683774,1.5976004757632167,1,13
2,-0.3483945721623641,-0.3286431241975282,-1.5742377532961616,2,13
0,-2.478988732284345,-3.2028346957102927,-1.6849047121547798,0,14
1,0.20241533603768225,0.513077748164985,1.5744022798638884,1,14
2,-0.3615209595039487,-0.24407348676202892,-1.5619341851036772,2,14
0,-2.5429462211739495,-2.6601502833724027,-1.6225274424063942,0,15
1,0.24979990330226695,0.33175871727065653,1.54092777600498,1,15
2,-0.36764609854370506,-0.14962858259560285,-1.5441620341671551,2,15
0,-2.5822614401670627,-2.032047991132206,-1.5054543255140267,0,16
1,0.2786883831002309,0.12196055361090061,1.4804932960434534,1,16
2,-0.3628079976688812,-0.04049105859382548,-1.5121302146664573,2,16
0,-2.582873541334087,-1.2896994892466267,-1.2824721172814804,0,17
1,0.2785005802730501,-0.1255109067402275,1.3669715854944595,1,17
2,-0.33980336412987544,0.08710013884639854,-1.451997854010313,2,17
0,-2.5323353352372995,-0.46771071814377546,-0.8784698477335149,0,18
1,0.23977126532210075,-0.39768609866676224,1.159419449544421,1,18
2,-0.2886863878904018,0.22308540621728892,-1.3420132646152194,2,18
0,-2.449360484256861,0.20544066075320314,-0.2857432591699482,0,19
1,0.17630559649523278,-0.6170546690742233,0.8411470882260892,1,19
2,-0.20911500504008804,0.32433833344146223,-1.1730331327509227,2,19
0,-2.3814765494229047,0.4919063729138199,0.27048111240836786,0,20
1,0.12374940143492778,-0.7000825391533038,0.5001169718832039,1,20
2,-0.12124187390142387,0.33780254834219436,-0.991017962700893,2,20
0,-2.3104005633421743,0.5768100300324293,0.5002018283585904,0,21
1,0.06821937179345423,-0.7055099758583696,0.21343131770332033,1,21
2,-0.011164054353118527,0.2867668860875254,-0.8351361261270113,2,21
0,-2.269136155566561,0.39864339179099473,0.2735339875211806,0,22
1,0.034947765556933956,-0.6058407512813425,-0.01612310175094707,1,22
2,0.08988230959947781,0.14060163789151237,-0.7053619089583761,2,22
0,-2.341485312607709,-0.05455135402043715,0.21025586933141413,0,23
1,0.09037353286465791,-0.43841096249282746,-0.0937854322139994,1,23
2,0.01735532635567149,0.015798976917772736,-0.6616188444312385,2,23
0,-2.329399821326262,-0.04089590362616644,-0.0006950698873914951,0,24
1,0.08189082781676472,-0.44350843303207205,-0.019682030723326627,1,24
2,0.0015686523029571498,0.019710244123216036,-0.7000819204569698,2,24
0,-2.3055699905133564,-0.01845626096278098,-0.2187981601069498,0,25
1,0.06529556830811113,-0.4540223612722439,0.06447298063804585,1,25
2,-0.03425947755121416,0.03226935880049582,-0.7440213280743408,2,25
0,-2.2573228200634903,0.02212653160498826,-0.19753117851669588,0,26
1,0.031047934332640487,-0.4720700401443641,0.061813738431555756,1,26
2,-0.08349571440536126,0.052208486316613546,-0.7428064050715345,2,26
0,-1.5097104289785785,0.25299004866085384,0.11557182859226564,0,27
1,-0.5318620465620252,-0.5640159738042141,-0.06653214913563346,1,27
2,0.3125632001550223,0.1348766218546447,-0.6755581028229036,2,27
0,-1.7047673625369295,0.19074367134783662,0.0903926560500689,0,28
1,-0.38526353111742406,-0.5424801008959049,-0.047662642024171246,1,28
2,0.21887999647304593,0.12192529428131962,-0.6856967366738164,2,28
0,-4.000000000000003,1.170389981199348,0.0031567194970777935,0,29
1,1.334384220714593,-0.872330295627955,0.017712783733092412,1,29
2,-0.6901756349286186,0.29969019857630264,-0.7208231181253899,2,29
0,-2.3755262681136404,0.47703555998818375,0.06489882140596052,0,30
1,0.11728641748875898,-0.6388755389928854,-0.028557324194156974,1,30
2,-0.046782468618638884,0.1738753191758093,-0.6959620722196589,2,30
0,-2.4755617788854667,0.13418832550463503,0.01873248344413741,0,31
1,0.19221356527971714,-0.5215763289170243,0.0060401607319612955,1,31
2,-0.08560984580253088,0.10632280386008695,-0.7145513882922178,2,31
0,-2.4642484095035204,0.06249289344255816,0.019053919140742535,0,32
1,0.18347763274995818,-0.4956647856056026,0.005799273818270857,1,32
2,-0.07179061707679747,0.08823106201855947,-0.7144219591448131,2,32
0,-2.4520118468722956,0.01820203494100902,0.0004543307594344578,0,33
1,0.17419262177431794,-0.47899082642173485,0.019737979097135438,1,33
2,-0.06273422592198893,0.07514186288061742,-0.7219112607118034,2,33
0,-2.387629368983452,-0.11872486776158082,-0.10922979886508999,0,34
1,0.12471827698412918,-0.41254119504653525,0.1019362904394161,1,34
2,0.007263936571306685,-0.008073790972063814,-0.7660766210966782,2,34
0,-2.294965403315531,0.9587981785026455,-0.6199856229030805,0,35
1,0.05174416796798613,-0.7076058334902144,0.5138874156993689,1,35
2,0.17155876832339872,-0.00688655086021782,-0.9878891409711573,2,35
0,-2.372773853032524,0.05401931263138394,-0.1911121275171502,0,36
1,0.1130193600137637,-0.45984477644798677,0.1679786453957293,1,36
2,0.03360302616406484,-0.007883457391022067,-0.8016367161493648,2,36
0,-2.3137960334845236,0.10621177008389177,-0.1276053565321575,0,37
1,0.06916811319416143,-0.4750975427992254,0.1294647044575646,1,37
2,0.04486148412382438,-0.005070166953746313,-0.7810893206849103,2,37
0,-2.1988900021159954,0.28390833609192334,-0.0037919336297606186,0,38
1,-0.015384436561250325,-0.5304310787677134,0.022920169296387828,1,38
2,0.035058475253570226,0.014271741354278751,-0.7236210595466958,2,38
0,-2.2376125244166385,0.3530235115026685,-0.10641845819491533,0,39
1,0.01363458337283482,-0.5521012611542436,0.09982944547937211,1,39
2,0.01946648251702937,0.022219873933831284,-0.7649446079760208,2,39
0,-2.2901026046816324,0.27794939524306234,-0.0717402271037809,0,40
1,0.052971139853456445,-0.5330772123480819,0.07575580235470354,1,40
2,-0.0016691486765648496,0.02653781504161218,-0.7520406190237958,2,40
0,-2.3375624831895134,0.16195432149201222,-0.03927536859603888,0,41
1,0.08853801614825026,-0.5054541766168966,0.049511786924536984,1,41
2,-0.020779321180995278,0.03828872474640832,-0.7379088028906404,2,41
0,-2.333336080751784,0.141981022366869,-0.04259003572017548,0,42
1,0.08537071068096566,-0.5022331938056838,0.05199582943094616,1,42
2,-0.019077519950199597,0.04471709837718008,-0.7392434852060705,2,42
0,-2.314492720134805,0.12892201319997895,-0.05408300785833482,0,43
1,0.07124932021151985,-0.5029167923860114,0.060608770111557984,1,43
2,-0.011490061168697649,0.0569229053266348,-0.7438712399971494,2,43
0,-2.309581495806146,0.13550616680685093,-0.054454546238299185,0,44
1,0.06756880282198857,-0.5060399667556046,0.06216036981151999,1,44
2,-0.009512509875282689,0.06071759385501257,-0.7447254271177954,2,44
0,-2.308456431291139,0.14289218384635902,-0.05190304148305062,0,45
1,0.06672566896477972,-0.5094164723552448,0.06180130173272503,1,45
2,-0.009059491923353495,0.06460999543171034,-0.7445575161670174,2,45
0,-2.309726496510503,0.14475181093802342,-0.049968240391393956,0,46
1,0.06767746770433693,-0.5104124582541134,0.06088481910195718,1,46
2,-0.009570895791145452,0.06600846206993267,-0.7440736811786965,2,46
0,-2.310522558633238,0.1447154722033829,-0.049452090330201474,0,47
1,0.06827404409543768,-0.5104961481627837,0.06043126884808198,1,47
2,-0.009891437793527502,0.06627706263236587,-0.7438289123638582,2,47
0,-2.310658774427848,0.14468100388092306,-0.0496355044981622,0,48
1,0.06837612548436206,-0.5105007239377862,0.06036528678507006,1,48
2,-0.009946286381738263,0.06631722988602462,-0.7437901830288597,2,48
0,-2.310673352973745,0.14475245461583888,-0.050010931257487616,0,49
1,0.068387050782843,-0.5105390730781109,0.06040020007215713,1,49
2,-0.009952156572218412,0.06637119509722686,-0.7438049723474484,2,49
0,-2.3106570811963993,0.14474112145626508,-0.050036981226601274,0,50
1,0.0683748565609019,-0.5105346759766018,0.060407127855334995,1,50
2,-0.00994560458595679,0.06636747126306931,-0.7438084917884803,2,50
0,-2.3106570811963993,0.14474112145626508,-0.050036981226601274,0,51
1,0.0683748565609019,-0.5105346759766018,0.060407127855334995,1,51
2,-0.00994560458595679,0.06636747126306931,-0.7438084917884803,2,51
0,-2.335144180701708,0.5350157310275402,-0.06399239551348793,0,52
1,0.08672571767359445,-0.645754011208329,0.07082851077021612,1,52
2,-0.01980556863120337,0.1481236717369782,-0.749407332198566,2,52
0,-2.3151539918667376,0.21641274004711425,-0.052599810335945005,0,53
1,0.0717448834246207,-0.5353669053432077,0.062320953052124234,1,53
2,-0.011756328535297721,0.08138151284840296,-0.7448366856411712,2,53
0,-2.316058364189564,0.21579093722628329,-0.0525037377192139,0,54
1,0.07242262849143849,-0.5351298318993737,0.06260696505528872,1,54
2,-0.01212048267224147,0.08118918496552455,-0.7449961275837557,2,54
0,-2.3196758534808772,0.21330372594296,-0.052119447252289716,0,55
1,0.07513360875870977,-0.534181538124037,0.0637510130679466,1,55
2,-0.013577099220016457,0.08041987343401079,-0.7456338953540893,2,55
0,-2.3280774558717607,0.21098853732740974,-0.05096957456147436,0,56
1,0.08142984807303609,-0.5331479102015723,0.06672249034304953,1,56
2,-0.01696008451309271,0.07927080150504737,-0.7472922244363012,2,56
0,-2.3279252062335374,0.21115014899999937,-0.0507855003352601,0,57
1,0.08131575077192955,-0.5331656490285359,0.06708566399886712,1,57
2,-0.016898779744904426,0.07919490856302785,-0.7474954308198672,2,57
0,-2.325689874066382,0.21165898698233035,-0.05051835749872039,0,58
1,0.07964057196476823,-0.5331257262026817,0.06881743067241752,1,58
2,-0.015998701938934518,0.07868119763587852,-0.7484570343474941,2,58
0,-2.325475327783455,0.21164512660663848,-0.04999123283881542,0,59
1,0.07947978897618435,-0.5331031185857084,0.06860727366644961,1,59
2,-0.015912312832898096,0.0786272132786124,-0.7483470945033531,2,59
0,-2.3254659939261892,0.2116348639887066,-0.050157449137817806,0,60
1,0.0794727940963573,-0.5330995547115351,0.06866314616355806,1,60
2,-0.01590855446629224,0.07862504001255229,-0.748376008424957,2,60
0,-2.325450757402848,0.2116280451020948,-0.050206903872189686,0,61
1,0.07946137570343481,-0.5330929550035366,0.06867593364324745,1,61
2,-0.015902419334922705,0.07861145584248448,-0.74838248814854,2,61
0,-2.3106570811963993,0.14474112145626508,-0.050036981226601274,0,62
1,0.0683748565609019,-0.5105346759766018,0.060407127855334995,1,62
2,-0.00994560458595679,0.06636747126306931,-0.7438084917884803,2,62
0,-2.667248821558116,4.672862639500631,-0.19526920166680478,0,63
1,0.3356080378486373,-2.0909023544912837,0.16876557735644593,1,63
2,-0.15353066814308117,1.0479245197174882,-0.8020220295436036,2,63
0,-2.357851514903851,0.7440318694299307,-0.06925826883353699,0,64
1,0.10374280604262803,-0.7196941970619626,0.07474822183702504,1,64
2,-0.02894889321107288,0.19627521676039497,-0.7515129746395791,2,64
0,-2.3378397268270703,0.4921357596587181,-0.061444443203615064,0,65
1,0.08874578512007453,-0.6305897047377582,0.06979821379812537,1,65
2,-0.020890955974551963,0.1382586007104709,-0.7488679129466536,2,65
0,-2.3302921119204716,0.40708972825292583,-0.06029784733587098,0,66
1,0.08308953200389771,-0.6016184255872035,0.07015962388024748,1,66
2,-0.01785183688287386,0.12186237875543557,-0.7490817627176936,2,66
0,-2.332283970589958,0.4135408059306555,-0.06101781054931531,0,67
1,0.08458224949752666,-0.6041431705564528,0.07163496162252826,1,67
2,-0.018653877764035195,0.12404466441410533,-0.7498895395214049,2,67
0,-2.3402514052678884,0.4393451166415736,-0.06389766340309269,0,68
1,0.09055311947204266,-0.614242150433452,0.07753631259165157,1,68
2,-0.021862041288680346,0.13277380704878405,-0.7531206467362525,2,68
0,-2.37277935493052,0.5774522724421294,-0.07163980315259258,0,69
1,0.11492986880531313,-0.6660826260862156,0.10227005258374328,1,69
2,-0.034959730301202585,0.17315219677904237,-0.7667151076195748,2,69
0,-2.3520409736085592,0.4894012612351664,-0.06670375744303102,0,70
1,0.099388332117433,-0.6330314327847796,0.08650091444886741,1,70
2,-0.026609223368076203,0.14740872225703822,-0.7580478809241031,2,70
0,-2.3705196120051686,0.5674982379648624,-0.0700363709679922,0,71
1,0.11323639634792594,-0.6622493071796584,0.10099054623307878,1,71
2,-0.0340498232707416,0.16996385539074518,-0.7660263711119845,2,71
0,-2.3529870630025442,0.49339975505275374,-0.06687438420905915,0,72
1,0.10009734034707071,-0.6345273612447919,0.08724277035077782,1,72
2,-0.026990175281399603,0.14856352445510684,-0.7584563723283279,2,72
0,-2.35788330353,0.4484435924910055,-0.06618461095101791,0,73
1,0.10376662873601536,-0.6201591602211871,0.09085768004097569,1,73
2,-0.02896169320442562,0.14261110709077052,-0.7604652297237777,2,73
0,-2.3576470892231605,0.4431115043533412,-0.06297761785424409,0,74
1,0.10358960752790329,-0.6179880049900015,0.08975579837864284,1,74
2,-0.028866579262005563,0.14056537788878207,-0.7598941505291014,2,74
0,-2.3579928359450792,0.435487304021216,-0.054117709482433586,0,75
1,0.10384871335106069,-0.6143313469464488,0.08760179608332906,1,75
2,-0.029005797475502866,0.13605611563901804,-0.7588090571206842,2,75
0,-2.35927908611078,0.43188424171917794,-0.04524080604278997,0,76
1,0.10481264124059679,-0.6116814994277558,0.08664847439444036,1,76
2,-0.029523718366226744,0.13128068910155316,-0.7583886386633982,2,76
0,-2.361739768427993,0.43006394962522054,-0.04071867057887446,0,77
1,0.10665669955529561,-0.6086699812343267,0.08988363424661919,1,77
2,-0.030514535558325298,0.12406911984669441,-0.7602336018507222,2,77
0,-2.362296741483381,0.4286959285056162,-0.05073796533846124,0,78
1,0.10707410036590273,-0.6062064264233238,0.09905672912094701,1,78
2,-0.03073880606856293,0.11807476888384073,-0.765189142042106,2,78
0,-2.361610227821833,0.4324690823556357,-0.05261545094642812,0,79
1,0.10655962061494716,-0.6075117485214193,0.10105575112012319,1,79
