,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2204117578688707,0.22020129824891557,0,1
1,-0.2204117578688708,0.0,-0.03683781319448164,1,1
2,0.22020129824891554,-0.036837813194481636,0.0,2,1
0,0.0,-0.4417642142802043,0.44126183544168635,0,2
1,-0.3213636521627575,0.0,-0.05128644205182731,1,2
2,0.32098043020842415,-0.05128346228476655,0.0,2,2
0,0.0,-0.6688804539630251,0.6679509400749915,0,3
1,-0.2850127681144629,0.0,-0.04365849850547006,1,3
2,0.284601661678244,-0.04365324158290428,0.0,2,3
0,0.0,-0.6401299213081569,0.6392003917185982,0,4
1,-0.24552901763122695,0.0,-0.041093740906634625,1,4
2,0.24518599573088445,-0.041093924652910487,0.0,2,4
0,0.0,-0.6259521915695665,0.6249528542718694,0,5
1,-0.2269977941311033,0.0,-0.044909507694230855,1,5
2,0.22667016737404497,-0.04491534102406763,0.0,2,5
0,0.0,-0.5177993998296219,0.516390469940273,0,6
1,-0.1377171329788849,0.0,-0.04557568585362803,1,6
2,0.13742933370566185,-0.045602160886466896,0.0,2,6
0,0.0,-0.5987953200448617,0.5976515358708857,0,7
1,-0.2010062499345461,0.0,-0.045012020478973604,1,7
2,0.2006807948388186,-0.04502505282626029,0.0,2,7
0,0.0,-0.5594055613872496,0.5580512547961437,0,8
1,-0.16617186159848213,0.0,-0.05037088545182869,1,8
2,0.16586332625622338,-0.05039777566372827,0.0,2,8
0,0.0,-0.5984600356778697,0.5971374664372389,0,9
1,-0.1941570665729598,0.0,-0.055102913962977354,1,9
2,0.1938121524358749,-0.055126195015061684,0.0,2,9
0,0.0,-0.6168375540576609,0.6153897575750953,0,10
1,-0.21078708718518693,0.0,-0.05890360915395249,1,10
2,0.21039703849620892,-0.0589322726031436,0.0,2,10
0,0.0,-0.6345627232244875,0.6325321751951355,0,11
1,-0.23033452111682023,0.0,-0.06662842260830847,1,11
2,0.22980644551866217,-0.06668729391755623,0.0,2,11
0,0.0,-0.3787474571799772,0.37615614739049036,0,12
1,-0.08848813841524823,0.0,-0.06703780731992878,1,12
2,0.08807528882081885,-0.06713141978963647,0.0,2,12
0,0.0,-0.5727070258059197,0.570407598949936,0,13
1,-0.19108579989967833,0.0,-0.06591363457623943,1,13
2,0.19055242539927994,-0.06598630105967021,0.0,2,13
0,0.0,-0.6050025113436174,0.6021753022197985,0,14
1,-0.21095069656141707,0.0,-0.07445174796538916,1,14
2,0.21028766346880057,-0.07455492842141383,0.0,2,14
0,0.0,-0.6066143112392686,0.6036116994580448,0,15
