,0,1,2,vars,t
0,-4.000000000000002,-1.9281088358816347,1.9046632284861433,0,0
1,-1.9281088358816363,-0.9999999999999997,0.9892751507764099,1,0
2,1.9046632284861433,0.9892751507764102,-1.0000000000000004,2,0
0,-2.1944874232311498,0.4194661213203715,-0.4248001986308965,0,1
1,-0.9910207779359665,0.148468056397389,-0.15032597205814588,1,1
2,0.9676386337522735,-0.15062184200688536,0.12608388486176153,2,1
0,-1.548194449168229,0.3944211186986591,-0.3930725872616627,0,2
1,-0.6555857923817096,0.13690506230122093,-0.13554150877366206,1,2
2,0.6322374142191889,-0.13936229735772776,0.11148954766690818,2,2
0,-0.594818598187413,-0.07268224695709276,0.06974249331506378,0,3
1,-0.1607718631166907,-0.08926485095162147,0.08843496296770631,1,3
2,0.13749280696258798,0.08438138342709427,-0.10978142297681169,2,3
0,-0.5384341930916092,-0.12111045463726434,0.11354025999176359,0,4
1,-0.13150898453046134,-0.1117572915064859,0.10864400198676753,1,4
2,0.10825377550256084,0.10632817237268398,-0.1297263736719897,2,4
0,-0.3864044609113123,-0.2944371431104186,0.28062422002605275,0,5
1,-0.0526113267846537,-0.19278518309546164,0.18665259149980615,1,5
2,0.029481043292078735,0.18556505532131215,-0.20673495137020714,2,5
0,-0.44378360165347014,-0.18388252028310953,0.17226293578180463,0,6
1,-0.08239063652060515,-0.1393329666515269,0.13427950183146126,1,6
2,0.05923867643355327,0.13271106049111359,-0.15499586735741733,2,6
0,-0.4836702482625726,-0.1298293299680771,0.11909852061939492,0,7
1,-0.10309434386458063,-0.1128713549105758,0.10822668346825359,1,7
2,0.07996981166433108,0.10644126313648729,-0.1292511869108823,2,7
0,-0.5381143764098139,-0.056573064189774064,0.045932338638944255,0,8
1,-0.13136047781985383,-0.07616767003302063,0.07146670891652436,1,8
2,0.10836500890740956,0.06973882428404743,-0.09290788477321733,2,8
0,-0.6170800946029219,-0.10830213345539606,0.0905023247348444,0,9
1,-0.17237474487667787,-0.09675613636521957,0.08826056914962188,1,9
2,0.14982035872331328,0.08868743986835118,-0.10940219922153656,2,9
0,-0.4869704883454868,-0.1480593724180921,0.13085875763611488,0,10
1,-0.10485563335584809,-0.11403717445951456,0.10573933277156898,1,10
2,0.08245025213379188,0.1051563504832575,-0.1266282951251691,2,10
0,-0.41182744969703744,-0.14470445816138858,0.1276424192683253,0,11
1,-0.0658615483941855,-0.11118126794463809,0.10289187766509691,1,11
2,0.043552061505999266,0.10193915329487464,-0.12378909912183264,2,11
0,-0.40089890265286265,-0.1399602211912121,0.1225261926933065,0,12
1,-0.06019281019148557,-0.10836395153868499,0.09986427045919047,1,12
2,0.03793334663615807,0.09898650936077975,-0.12078689492903817,2,12
0,-0.38374885935280073,-0.12316716641768044,0.10324890414133565,0,13
1,-0.05131009863079676,-0.09763577913712852,0.08776941807426182,1,13
2,0.029324853284484285,0.08754689157766497,-0.10878214547883223,2,13
0,-0.4012563613749532,-0.11966044049790668,0.09803783490407889,0,14
1,-0.06041148619384249,-0.09435848458981475,0.08354112075534535,1,14
2,0.03864448467288153,0.08380210998721613,-0.10457037459984106,2,14
0,-0.4284087666006033,-0.12450957241921795,0.10121996573221279,0,15
1,-0.0745153449370629,-0.0961890102868359,0.08447121538474422,1,15
2,0.052916064527306274,0.085448328349833,-0.10547688651438394,2,15
0,-0.4397437933789336,-0.1282793852833016,0.10438840070148311,0,16
1,-0.08040338735346028,-0.09805708666861712,0.08601169289746566,1,16
2,0.05887789739350999,0.0873099691454877,-0.1069989004049465,2,16
0,-0.44722618899778294,-0.13156057128129142,0.10693903205455615,0,17
1,-0.08429380272853793,-0.0997188334283741,0.08727247767943773,1,17
2,0.0628711517805605,0.08897712487520221,-0.10824499062412521,2,17
0,-0.46074811596571347,-0.13879297959947925,0.11160006368793056,0,18
1,-0.0913360487385266,-0.10340758399153849,0.089558555438202,1,18
2,0.07027189838081077,0.09268576891355453,-0.11050406943545452,2,18
0,-0.4756482293072169,-0.14998644722270915,0.11652970644874658,0,19
1,-0.09912540587974424,-0.10914939132961649,0.09192069092265756,1,19
2,0.07889230767368398,0.09846845048985584,-0.11283719526086129,2,19
0,-0.4854044794556253,-0.1659418863305894,0.11843604869116638,0,20
1,-0.10430719958837349,-0.11737325935335675,0.09267636559998278,1,20
2,0.08582906772900849,0.10676268525722948,-0.11358036299282898,2,20
0,-0.4747034511238204,-0.17985273946465682,0.10900122870605122,0,21
1,-0.09891387846410399,-0.12431736866842845,0.08785144567800848,1,21
2,0.08282309960426684,0.11369866542516098,-0.10880848147397315,2,21
0,-0.43737007397440447,-0.19055494335424733,0.1082562440580163,0,22
1,-0.07966991989945583,-0.12839162190115078,0.08742606572594075,1,22
2,0.06555072017563908,0.11737666936622722,-0.10838692690189676,2,22
0,-0.4071231783729854,-0.1861344103493004,0.09692169999278906,0,23
1,-0.06403171976510674,-0.12515429626572833,0.0823749132898665,1,23
2,0.050810767784822575,0.11382496663085026,-0.10340557883936191,2,23
0,-0.3871404065305372,-0.17710899453317244,0.0855669018971037,0,24
1,-0.053679618850718945,-0.11978600449821539,0.07766040634448373,1,24
2,0.04074545145837193,0.10819657088826362,-0.09876382404762675,2,24
0,-0.37498256357435195,-0.16627968827427658,0.07420039408618524,0,25
1,-0.047386487893623826,-0.11330833438904775,0.0733902868257615,1,25
2,0.034704879570875445,0.10139560714281809,-0.09457020065639087,2,25
0,-0.3669195478569047,-0.15063620848344453,0.06025867966340589,0,26
1,-0.04325313133750273,-0.1032240270199343,0.06938867579423509,1,26
2,0.03133644158324119,0.09062071383612133,-0.09067251059988808,2,26
0,-0.37265719909294326,-0.14262736957052408,0.06251154002264776,0,27
1,-0.04630812791407984,-0.09636298134552701,0.074016041567168,1,27
2,0.035536194261204385,0.08288383834649567,-0.09531559371506695,2,27
0,-0.4012802639115633,-0.1463487781678464,0.08198882552974489,0,28
1,-0.061200979893249914,-0.09725596421210901,0.084924543513373,1,28
2,0.05097850187388201,0.08347797153175741,-0.10612234441238803,2,28
0,-0.41536283371885985,-0.15701819376377296,0.09472606787731618,0,29
1,-0.06850985921684441,-0.10281631349078957,0.09085896199404178,1,29
2,0.058284134268330734,0.08910414746309307,-0.11198042831704047,2,29
0,-0.41438680951929696,-0.16004143409971633,0.09542739641225807,0,30
1,-0.06801233611592088,-0.10425716649362929,0.09120976827636652,1,30
2,0.05792106485069055,0.09052222693807323,-0.11232722793246201,2,30
0,-0.41373424774297857,-0.16108970696586888,0.09522572215804317,0,31
1,-0.06767371267059112,-0.1048026692441725,0.0910904902904351,1,31
2,0.05758344315680498,0.09107395022039884,-0.11220895183487599,2,31
0,-0.413249906206551,-0.16182570113776293,0.09504019157669728,0,32
1,-0.06742129430426325,-0.10518992073388324,0.09101377893879535,1,32
2,0.05731562325814835,0.09146687711631828,-0.11213343183014873,2,32
0,-0.4129660111419757,-0.1621180359775666,0.0950187342591434,0,33
1,-0.067272505719383,-0.10535655576397437,0.09104260974976719,1,33
2,0.05714541027574984,0.09163970891519337,-0.11216270833746513,2,33
0,-0.4128419716829986,-0.16208758586854868,0.09527392923490154,0,34
