,0,1,2,vars,t
0,0.0,0.6005406836228906,-0.9323334436876193,0,0
1,-0.20555839312293048,0.0,0.0,1,0
2,-0.02954640067365319,0.19818599863616032,0.0,2,0
0,0.0,-5.806395085346587,0.7245922903718238,0,1
1,-3.228211284587418,0.0,-0.2725639951131747,1,1
2,-0.06398650853445718,0.5514454632089154,0.0,2,1
0,0.0,-1.1833330991829667,0.03765654284641533,0,2
1,-0.1803313728754765,0.0,-0.1614980809078988,1,2
2,-0.00012685957042746484,0.012540236227493009,0.0,2,2
0,0.0,-4.890021491701996,0.5584497953229536,0,3
1,-2.311756399154065,0.0,-0.2266462135494379,1,3
2,-0.014735579469698284,0.34060294995349993,0.0,2,3
0,0.0,-2.333399496068105,0.3242548957890468,0,4
1,-0.6592921533503563,0.0,-0.2016848833348994,1,4
2,-0.006134040706096283,0.0789882492840603,0.0,2,4
0,0.0,-3.0671570539312087,0.43456172675162374,0,5
1,-1.097847249429573,0.0,-0.18092291488124992,1,5
2,-0.006716463675119578,0.23330321511708405,0.0,2,5
0,0.0,-2.7073144164710623,0.308156837004653,0,6
1,-0.9303700094407471,0.0,-0.11684949679125572,1,6
2,0.01904966057039386,0.27484909667413354,0.0,2,6
0,0.0,-2.1041218363073715,0.08926211944522494,0,7
1,-0.5966057349186541,0.0,-0.005453408442244444,1,7
2,0.17094792025276112,-0.0655503866463427,0.0,2,7
0,0.0,-1.8945241180341312,0.10216740044073985,0,8
1,-0.45336169987551356,0.0,-0.01194019544219378,1,8
2,0.11318357442818591,-0.08860495574292039,0.0,2,8
0,0.0,-1.3890267368473415,0.19099456586941954,0,9
1,-0.2689896003722591,0.0,-0.045962685865909896,1,9
2,0.0867150783557299,-0.13769999296577584,0.0,2,9
0,0.0,-1.0531062614323745,0.3340730696037921,0,10
1,-0.1976725776104384,0.0,-0.09661728703861089,1,10
2,0.09353843038390335,-0.201111473899294,0.0,2,10
0,0.0,-0.542001293870904,0.5841232517874424,0,11
1,-0.16008197669959465,0.0,-0.19188664561127267,1,11
2,0.10599795472776742,-0.30383771012097793,0.0,2,11
0,0.0,0.008296773736831471,0.891135304690858,0,12
1,-0.197133811065989,0.0,-0.34129981076212845,1,12
2,0.10255140745685005,-0.3730331587135521,0.0,2,12
0,0.0,-0.021731905894667433,0.7739859740294807,0,13
1,-0.16642420141629616,0.0,-0.3145873672844335,1,13
2,0.0955035124507507,-0.33301916222090894,0.0,2,13
0,0.0,-0.24143854275869422,0.4368977645073217,0,14
1,-0.09640797486554899,0.0,-0.21549995763228172,1,14
2,0.08547955326855584,-0.22949116372546088,0.0,2,14
0,0.0,-0.578461632038215,0.21067596104813222,0,15
1,-0.10518406067262388,0.0,-0.10212070168870363,1,15
2,0.0833136547330749,-0.13230839669289274,0.0,2,15
0,0.0,-1.1747470499631794,0.16501615070366257,0,16
1,-0.6181188995181628,0.0,-0.032841660523910625,1,16
2,0.0895997513480652,0.0,0.0,2,16
0,0.0,-0.1772262135191493,0.11604275100295265,0,17
1,-0.026898309256930285,0.0,-0.0027705733032227,1,17
2,0.024347970514022634,0.0,0.0,2,17
0,0.0,-0.7934877559820667,0.15357596628973885,0,18
1,-0.3414266048944371,0.0,-0.02219258613737131,1,18
2,0.06665366686725627,0.0,0.0,2,18
0,0.0,-0.8579241818780096,0.2044999419110174,0,19
1,-0.3803612513844368,0.0,-0.027344426162517557,1,19
2,0.10019682788065784,0.0,0.0,2,19
0,0.0,0.0,0.0,0,20
1,-0.0,0.0,-0.0,1,20
2,0.0,0.0,0.0,2,20
0,0.0,-0.777520732699045,0.20507745330984972,0,21
1,-0.33207915205062694,0.0,-0.026713795537264814,1,21
2,0.09306449700706265,0.0,0.0,2,21
0,0.0,0.0,0.0,0,22
1,-0.0,0.0,-0.0,1,22
2,0.0,0.0,0.0,2,22
0,0.0,-0.7726789839190443,0.2052587129048813,0,23
1,-0.329329245141118,0.0,-0.02670264413646483,1,23
2,0.09269870067190691,0.0,0.0,2,23
0,0.0,-0.8724549913499793,0.2687229232781055,0,24
1,-0.3947437146765587,0.0,-0.036465279326834854,1,24
2,0.13177439635271967,0.0,0.0,2,24
0,0.0,0.0,0.0,0,25
1,-0.0,0.0,-0.0,1,25
2,0.0,0.0,0.0,2,25
0,0.0,-0.7027881438222389,0.2815412900004641,0,26
1,-0.29793294942322884,0.0,-0.03698007172983907,1,26
2,0.11729313420838443,0.0,0.0,2,26
0,0.0,-0.8075326097579523,0.3275696924084935,0,27
1,-0.37612027375502155,0.0,-0.05184900197891828,1,27
2,0.14120171464369352,0.0,0.0,2,27
0,0.0,0.0,0.0,0,28
1,0.0,0.0,-0.0,1,28
2,-0.0,0.0,0.0,2,28
0,0.0,-0.6353414019176095,0.3555751965564529,0,29
1,-0.27661307337926194,0.0,-0.05529353040248063,1,29
2,0.12946659508200517,0.0,0.0,2,29
0,0.0,-0.7307677982886228,0.3843151812281456,0,30
1,-0.34723616464144563,0.0,-0.07256453813536662,1,30
2,0.14552662058422777,-0.005147148286225818,0.0,2,30
0,0.0,-0.6290434191721276,0.5424646970208681,0,31
1,-0.25562494492636256,0.0,-0.11286790393263471,1,31
2,0.16558691721532687,-0.05552713939318057,0.0,2,31
0,0.0,-0.5748707523409667,0.5611068231786707,0,32
1,-0.20199130175067576,0.0,-0.148171555911689,1,32
2,0.14598826530855097,-0.10523169204221645,0.0,2,32
0,0.0,-0.5349229952276116,0.5319885975616749,0,33
1,-0.16632547094989272,0.0,-0.1744716239717701,1,33
2,0.12739374382464308,-0.1481857806683186,0.0,2,33
0,0.0,-0.4799280362858541,0.4934441389154306,0,34
1,-0.11358210515545546,0.0,-0.22834022093272235,1,34
2,0.10768322615556236,-0.2408774297054235,0.0,2,34
0,0.0,-0.46067049737809446,0.47418831966242797,0,35
1,-0.11677981389077584,0.0,-0.22786700486950764,1,35
2,0.10649945331536807,-0.23990171969192114,0.0,2,35
0,0.0,-0.4538856971284849,0.49092163549278295,0,36
1,-0.12143447706142997,0.0,-0.22524710050891222,1,36
2,0.11159791093861428,-0.23619294745548355,0.0,2,36
0,0.0,-0.45259962071466175,0.5016116198210337,0,37
1,-0.12153681487436957,0.0,-0.22494141024280911,1,37
2,0.11373899177261557,-0.23666916956726144,0.0,2,37
0,0.0,-0.45054836190475783,0.5077353464389406,0,38
1,-0.12036161546835554,0.0,-0.2255571537810602,1,38
2,0.1144730934964722,-0.23873841093806034,0.0,2,38
0,0.0,-0.44523080594581005,0.5146597717750255,0,39
1,-0.11717686593141452,0.0,-0.22795252556892726,1,39
2,0.1144905077063682,-0.2444601885226218,0.0,2,39
0,0.0,-0.43448654480166815,0.5206456831780868,0,40
1,-0.11117798106592375,0.0,-0.23299929642401254,1,40
2,0.11292606095911267,-0.25520352912547195,0.0,2,40
0,0.0,-0.4225165368892248,0.5253131039057706,0,41
1,-0.10581413751567639,0.0,-0.23882584982333413,1,41
2,0.11072864414538822,-0.2651395349418217,0.0,2,41
0,0.0,-0.4035212843572688,0.5359895245488053,0,42
1,-0.10189181981581841,0.0,-0.23869061280499693,1,42
2,0.10867830152644634,-0.26547886631357,0.0,2,42
0,0.0,-0.39249797078765175,0.5500507057514995,0,43
1,-0.10080685783741655,0.0,-0.23855278150652945,1,43
2,0.10867195683329427,-0.2625938257525557,0.0,2,43
0,0.0,-0.38843019576512655,0.562612839423908,0,44
1,-0.10253515463071478,0.0,-0.2351934532294945,1,44
2,0.11034732589669145,-0.25535773027924663,0.0,2,44
0,0.0,-0.3885574944574126,0.5688700259393737,0,45
1,-0.10438400426146557,0.0,-0.2319837362513748,1,45
2,0.11188157498077728,-0.2502016852169112,0.0,2,45
0,0.0,-0.38926757273379375,0.5714628604999504,0,46
1,-0.10537678010223003,0.0,-0.22989160804809172,1,46
2,0.11270678380522642,-0.2477181983715141,0.0,2,46
0,0.0,-0.3897559393923119,0.5726478760356645,0,47
1,-0.10583489518943735,0.0,-0.228742542145007,1,47
2,0.11316206737766556,-0.2468878704268651,0.0,2,47
0,0.0,-0.3899543164720237,0.5725993175731983,0,48
1,-0.10597741351272796,0.0,-0.22819654561161215,1,48
2,0.11325356168804585,-0.24698330715943803,0.0,2,48
0,0.0,-0.3904002563155016,0.570832165193854,0,49
1,-0.10622383937623008,0.0,-0.22751466277313442,1,49
2,0.11305478023004913,-0.24777005790875212,0.0,2,49
0,0.0,-0.39210180221827007,0.5648513557593459,0,50
1,-0.10706312752265942,0.0,-0.2264896477082639,1,50
2,0.11225376630004215,-0.24947170339993213,0.0,2,50
0,0.0,-0.39738412798163497,0.5509531934677604,0,51
1,-0.10946833989645735,0.0,-0.22485212036529603,1,51
2,0.11049707040104587,-0.2519487965455978,0.0,2,51
0,0.0,-0.4037471229830796,0.5356286140770635,0,52
1,-0.11253870195768872,0.0,-0.22350647092139825,1,52
2,0.10853851276197786,-0.2532896999712196,0.0,2,52
0,0.0,-0.4043141827309575,0.5288842419488967,0,53
1,-0.11263776473301627,0.0,-0.22447669466026599,1,53
2,0.10702621095140381,-0.2551073505069413,0.0,2,53
0,0.0,-0.4038303996903416,0.5293541125337348,0,54
1,-0.11249592684190415,0.0,-0.22491584329511355,1,54
2,0.1070018144736665,-0.25518942637069025,0.0,2,54
0,0.0,-0.4035627137965754,0.5300550947852353,0,55
1,-0.11240663740812598,0.0,-0.22513665124140622,1,55
2,0.10709195845014945,-0.25518354577010566,0.0,2,55
0,0.0,-0.4035863772878461,0.5301483361911518,0,56
1,-0.11240993261550418,0.0,-0.22517120646857522,1,56
2,0.10711329211558537,-0.25520516834500845,0.0,2,56
0,0.0,-0.40362622791708425,0.5301551495630377,0,57
1,-0.1124148992231371,0.0,-0.2251942036638744,1,57
2,0.10711729037347419,-0.25523693337495057,0.0,2,57
0,0.0,-0.4036563734924212,0.5301249675533365,0,58
1,-0.11241613764905106,0.0,-0.2252063520123312,1,58
2,0.1071112659777903,-0.2552623378524071,0.0,2,58
0,0.0,-0.4036563734924212,0.5301249675533365,0,59
1,-0.11241613764905106,0.0,-0.2252063520123312,1,59
2,0.1071112659777903,-0.2552623378524071,0.0,2,59
0,0.0,-0.4036563734924212,0.5301249675533365,0,60
1,-0.11241613764905106,0.0,-0.2252063520123312,1,60
2,0.1071112659777903,-0.2552623378524071,0.0,2,60
