,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22027416065550448,0.22012880968823906,0,1
1,0.22027416065550454,0.0,0.03696176138385526,1,1
2,0.22012880968823906,0.03696176138385526,0.0,2,1
0,0.0,0.4396327030754191,0.4392871283896469,0,2
1,0.31966267451411007,0.0,0.05136417665823039,1,2
2,0.3193991711427817,0.051362123564661154,0.0,2,2
0,0.0,0.6648346032273293,0.6641950584866799,0,3
1,0.2823005542770768,0.0,0.04393750475199894,1,3
2,0.28201859152376807,0.04393391368152691,0.0,2,3
0,0.0,0.6368581975600489,0.6362175992836724,0,4
1,0.24385255556059693,0.0,0.041664394859872236,1,4
2,0.24361627674529676,0.04166457146130972,0.0,2,4
0,0.0,0.6216295263425113,0.6209396357365133,0,5
1,0.22425743569915868,0.0,0.04579746222861027,1,5
2,0.22403267711533145,0.045801780650644525,0.0,2,5
0,0.0,0.5139334088011981,0.5129725350076134,0,6
1,0.13635968980790056,0.0,0.046448158316684494,1,6
2,0.13616246725037118,0.04646620929862509,0.0,2,6
0,0.0,0.595991528108949,0.5952107164354035,0,7
1,0.19999621925187605,0.0,0.04588634930157513,1,7
2,0.19977300916070112,0.04589523410265554,0.0,2,7
0,0.0,0.5561086131158477,0.5551881621612552,0,8
1,0.16507886459755627,0.0,0.05116424664270176,1,8
2,0.16486757551701706,0.0511823639999049,0.0,2,8
0,0.0,0.5956306275714854,0.5947328593832464,0,9
1,0.1934834098981635,0.0,0.05584675235452658,1,9
2,0.19324655139778305,0.055862138312686625,0.0,2,9
0,0.0,0.6128749663700058,0.6118953852004039,0,10
1,0.20913149315174218,0.0,0.05952967716081694,1,10
2,0.2088653912675334,0.05954862056346461,0.0,2,10
0,0.0,0.6302630502625968,0.6288834741396241,0,11
1,0.22839823265810136,0.0,0.06779936414632787,1,11
2,0.22803762920022108,0.06783933992883417,0.0,2,11
0,0.0,0.3896914098666775,0.3878877150954077,0,12
1,0.09384210298585326,0.0,0.07089039648936513,1,12
2,0.09354541237355982,0.07095824977509435,0.0,2,12
0,0.0,0.5634988460354105,0.5619090443173258,0,13
1,0.1862749969569373,0.0,0.06777087607715665,1,13
2,0.18590870639040533,0.06782220197748481,0.0,2,13
0,0.0,0.5967989112865945,0.5948415458403497,0,14
1,0.2065158916162525,0.0,0.07708949051931398,1,14
2,0.2060578567920163,0.07716231114373832,0.0,2,14
0,0.0,0.5998725515934429,0.5977940220680444,0,15
1,0.19825797848611518,0.0,0.07977822592871697,1,15
2,0.19778888505638972,0.07985475096623454,0.0,2,15
