,0,1,vars,t
0,0.0,0.0,0,0
1,0.0,0.0,1,0
0,0.0,0.023408716207845737,0,1
1,-0.33684169926750795,0.0,1,1
0,0.0,-0.058874305333989504,0,2
1,-0.05317401497814096,0.0,1,2
0,0.0,-0.09976296761932381,0,3
1,-0.07230108301355376,0.0,1,3
0,0.0,-0.6461421378592579,0,4
1,-0.1660028223108216,0.0,1,4
0,0.0,-0.6032498804471549,0,5
1,-0.1468210991021874,0.0,1,5
0,0.0,-0.5534413135742329,0,6
1,-0.12495168802549503,0.0,1,6
0,0.0,-0.46820740184241694,0,7
1,-0.09155363832557072,0.0,1,7
0,0.0,-0.33582347956608377,0,8
1,-0.049338470317987944,0.0,1,8
0,0.0,-0.13365397349660163,0,9
1,-0.00857610491186304,0.0,1,9
0,0.0,-0.22057366751843457,0,10
1,-0.022904254288364467,0.0,1,10
0,0.0,-0.6242822905552458,0,11
1,-0.15458705649742815,0.0,1,11
0,0.0,-0.5897470824385403,0,12
1,-0.1423977258605739,0.0,1,12
0,0.0,-0.5926379710419654,0,13
1,-0.14341353747679117,0.0,1,13
0,0.0,-0.592665154093906,0,14
1,-0.14342279038290529,0.0,1,14
0,0.0,-0.592665154093906,0,15
1,-0.14342279038290529,0.0,1,15
0,0.0,-0.592665154093906,0,16
1,-0.14342279038290529,0.0,1,16
0,0.0,-0.4772864761183393,0,17
1,-0.09632760419334525,0.0,1,17
0,0.0,-0.567051692267877,0,18
1,-0.1323045320022501,0.0,1,18
0,0.0,-0.5665396705292465,0,19
1,-0.13230094808013348,0.0,1,19
0,0.0,-0.5620598288236404,0,20
1,-0.1322072334061563,0.0,1,20
0,0.0,-0.5620598288236404,0,21
1,-0.1322072334061563,0.0,1,21
0,0.0,-0.592665154093906,0,22
1,-0.14342279038290529,0.0,1,22
0,0.0,0.640104069521447,0,23
1,-0.23640603756752948,0.0,1,23
0,0.0,-0.41690697025208245,0,24
1,-0.07422585120852083,0.0,1,24
0,0.0,-0.4701783138447904,0,25
1,-0.09354563869992805,0.0,1,25
0,0.0,-0.48126321483066026,0,26
1,-0.09852179860138037,0.0,1,26
0,0.0,-0.47797965293783706,0,27
1,-0.10012329687479299,0.0,1,27
0,0.0,-0.4524689541664967,0,28
1,-0.0920542652015248,0.0,1,28
0,0.0,-0.4461664413648411,0,29
1,-0.09015650427442345,0.0,1,29
0,0.0,-0.44567830811218906,0,30
1,-0.09007519580874225,0.0,1,30
0,0.0,-0.44430437503221626,0,31
1,-0.09009958443026714,0.0,1,31
0,0.0,-0.44446340556714353,0,32
1,-0.09036693693444571,0.0,1,32
0,0.0,-0.4447986740056809,0,33
1,-0.09051861373214573,0.0,1,33
0,0.0,-0.4448674860785575,0,34
1,-0.09053484476344414,0.0,1,34
0,0.0,-0.4448674860785575,0,35
1,-0.09053484476344414,0.0,1,35
0,0.0,-0.592665154093906,0,36
1,-0.14342279038290529,0.0,1,36
0,0.0,0.599433954381625,0,37
1,-0.7178916609841571,0.0,1,37
0,0.0,-0.07979138816780153,0,38
1,-0.003483122073097783,0.0,1,38
0,0.0,-0.157462493474967,0,39
1,-0.012943938794203906,0.0,1,39
0,0.0,-0.4377347349852398,0,40
1,-0.0833144212950382,0.0,1,40
0,0.0,-0.28245998978982156,0,41
1,-0.038167363554864074,0.0,1,41
0,0.0,-0.3002054033421597,0,42
1,-0.04211968349419597,0.0,1,42
0,0.0,-0.3089999322095948,0,43
1,-0.043300963969101866,0.0,1,43
0,0.0,-0.2766159481372994,0,44
1,-0.03481035087892972,0.0,1,44
0,0.0,-0.2783304602454832,0,45
1,-0.035305654575314725,0.0,1,45
0,0.0,-0.2832175167627718,0,46
1,-0.036872261740624274,0.0,1,46
0,0.0,-0.2835944711326999,0,47
1,-0.03716079868734304,0.0,1,47
0,0.0,-0.28182648491284756,0,48
1,-0.03808237334950697,0.0,1,48
0,0.0,-0.2777241195294561,0,49
1,-0.03781785738739858,0.0,1,49
0,0.0,-0.2751805433357179,0,50
1,-0.03733174885351932,0.0,1,50
0,0.0,-0.2747947872373375,0,51
1,-0.0371864791533159,0.0,1,51
0,0.0,-0.274793993456599,0,52
1,-0.03717121879048691,0.0,1,52
0,0.0,-0.27479825318743345,0,53
1,-0.03717132568951772,0.0,1,53
0,0.0,-0.27479825318743345,0,54
1,-0.03717132568951772,0.0,1,54
