,loss
0,11.684432074059956
1,2.920699433311136
2,0.5524251039844437
3,0.5387788484150474
4,0.5328105982527411
5,0.5255646283320088
6,0.5141643187209006
7,0.4974399449682406
8,0.4880781082845969
9,0.4564242503624258
10,0.41231143281442983
11,0.3844812737205294
12,0.377278027542559
13,0.3617121254085548
14,0.3465703417143584
15,0.335428960512696
16,0.31313486133297347
17,0.3010406833135867
18,0.2947567163174122
19,0.5316255721060733
20,0.294554933143746
21,0.3858947971898965
22,0.29444796906588144
23,0.3896074548137072
24,0.2944479663843821
25,0.38141976577489944
26,0.2944459947079204
27,0.2761806981399076
28,0.27438468414995176
29,0.27349544099781725
30,0.2713320767245018
31,0.27071998889115984
32,0.26815380151376783
33,0.26726785440745104
34,0.2670927950377895
35,0.2670164926637735
36,0.2670117291948563
37,0.2669968137002814
38,0.2669725636671989
39,0.2669091470180917
40,0.2668126121522077
41,0.2667427905938321
42,0.26671781866402466
43,0.26670707572318486
44,0.26670571034221363
45,0.26670559870982224
46,0.266705565804581
47,0.266705556631665
48,0.2667055548813655
49,0.2876339873573933
50,0.31977760650137266
51,0.2864596743763649
52,0.2864472879554748
53,0.28639620946963273
54,0.28638705256063307
55,0.28635869206088993
56,0.28633969449388397
57,0.2863136861790153
58,0.28631025565924917
59,0.2863098387521272
60,0.286309604158559
61,0.2863088514512797
62,0.2863078224649508
63,0.28630684854782695
64,0.2863065641526119
65,0.28630646904829005
66,0.2863063161482565
67,0.28630600253954147
68,0.2863054063674814
69,0.2863047249698061
70,0.28630447048165203
71,0.2863044174644501
72,0.28630440800693935
73,0.2863044077498139
74,0.3818119334995185
75,7.350231163750941
76,0.371560561511305
77,0.3419046322117072
78,0.3388179987959925
79,0.3378500861407281
80,0.3326434662554154
81,0.33192186670794976
82,0.33173395824663054
83,0.33129759383819446
84,0.3312088097132572
85,0.3311608369865703
86,0.33108297374487966
87,0.3310121577227608
88,0.33090802261117336
89,0.33082869822094585
90,0.33080206177630345
91,0.3307949189852881
92,0.3307868541032746
93,0.3307694185042363
94,0.33074316053057323
