,0,1,vars,t
0,0.0,-6.293580857206174,0,0
1,4.509285350378204,0.0,1,0
0,0.0,-0.26351102191429016,0,1
1,0.07172469773065224,0.0,1,1
0,0.0,-0.2177212370479398,0,2
1,0.07804731057087264,0.0,1,2
0,0.0,-0.03389434804863482,0,3
1,0.05381682883086884,0.0,1,3
0,0.0,-2.706996976983462,0,4
1,-1.299859919208324,0.0,1,4
0,0.0,-0.5225766566344374,0,5
1,-0.30207502818579895,0.0,1,5
0,0.0,-0.948596458102526,0,6
1,-0.4222665972050802,0.0,1,6
0,0.0,-1.8039557157242168,0,7
1,-0.5413727473924101,0.0,1,7
0,0.0,-1.6948293609075324,0,8
1,-0.43379894516050127,0.0,1,8
0,0.0,-1.5369186209717336,0,9
1,-0.31321390726753123,0.0,1,9
0,0.0,-1.5031358555285768,0,10
1,-0.3082602897338836,0.0,1,10
0,0.0,-1.3152585513360753,0,11
1,-0.2775454779301037,0.0,1,11
0,0.0,-1.1303674904907495,0,12
1,-0.24328968095406364,0.0,1,12
0,0.0,-0.5832275402389826,0,13
1,-0.14861954838267286,0.0,1,13
0,0.0,-0.9627835316435279,0,14
1,-0.21539186028021998,0.0,1,14
0,0.0,-0.8353177946646376,0,15
1,-0.18290268021446565,0.0,1,15
0,0.0,-1.0071588331210797,0,16
1,-0.22023296333348497,0.0,1,16
0,0.0,-1.423269486771195,0,17
1,-0.3319253993918645,0.0,1,17
0,0.0,-1.3726335247323638,0,18
1,-0.3159318551725093,0.0,1,18
0,0.0,-1.2269656239385578,0,19
1,-0.2699519119791437,0.0,1,19
0,0.0,-0.49749547501643726,0,20
1,-0.050695653358411565,0.0,1,20
0,0.0,-1.2026119038308027,0,21
1,-0.2604529152239704,0.0,1,21
0,0.0,-0.9633006120367213,0,22
1,-0.18205256850937965,0.0,1,22
0,0.0,-1.1512185128393575,0,23
1,-0.23535379016895033,0.0,1,23
0,0.0,-1.501289775438333,0,24
1,-0.3214232954850588,0.0,1,24
0,0.0,-1.44496901124447,0,25
1,-0.30036300900379964,0.0,1,25
0,0.0,-1.4499444870309957,0,26
1,-0.3011333747350982,0.0,1,26
0,0.0,-1.4510175139562833,0,27
1,-0.30108378973430105,0.0,1,27
0,0.0,-1.4509996990813598,0,28
1,-0.3010715490295629,0.0,1,28
0,0.0,-1.4509996990813598,0,29
1,-0.3010715490295629,0.0,1,29
0,0.0,-1.4509996990813598,0,30
1,-0.3010715490295629,0.0,1,30
0,0.0,0.9260151403857518,0,31
1,-0.14330733311940783,0.0,1,31
0,0.0,-1.2330965728363927,0,32
1,-0.22180957576695987,0.0,1,32
0,0.0,-1.266533779392989,0,33
1,-0.23395421667216248,0.0,1,33
0,0.0,-1.2939787472803717,0,34
1,-0.24543019973551858,0.0,1,34
0,0.0,-1.2755569369565334,0,35
1,-0.2394115659730091,0.0,1,35
0,0.0,-1.2324348896538107,0,36
1,-0.22570225798196542,0.0,1,36
0,0.0,-1.2310320426259527,0,37
1,-0.22542601839606327,0.0,1,37
0,0.0,-1.225177559498756,0,38
1,-0.22498890321742995,0.0,1,38
0,0.0,-1.2249868997479574,0,39
1,-0.22568692503417526,0.0,1,39
0,0.0,-1.2262014858482781,0,40
1,-0.2263048371293622,0.0,1,40
0,0.0,-1.226551111052905,0,41
1,-0.2263984994115227,0.0,1,41
0,0.0,-1.2265884133836225,0,42
1,-0.2264030826585959,0.0,1,42
0,0.0,-1.2265884133836225,0,43
1,-0.2264030826585959,0.0,1,43
0,0.0,-1.4509996990813598,0,44
1,-0.3010715490295629,0.0,1,44
0,0.0,2.0858342229639,0,45
1,-1.3833010073608463,0.0,1,45
0,0.0,-0.27042020394749844,0,46
1,-0.01296933746651275,0.0,1,46
0,0.0,-0.5759502743301946,0,47
1,-0.055645303099068406,0.0,1,47
0,0.0,-1.0569849627333943,0,48
1,-0.1686253788359583,0.0,1,48
0,0.0,-0.8016897217332235,0,49
1,-0.10246417252834764,0.0,1,49
0,0.0,-0.8700879691179435,0,50
1,-0.11787186995674591,0.0,1,50
0,0.0,-0.8714579566668029,0,51
1,-0.11721490789865671,0.0,1,51
0,0.0,-0.8724520795445547,0,52
1,-0.1167282009288507,0.0,1,52
0,0.0,-0.8434915652935424,0,53
1,-0.10973405912641841,0.0,1,53
0,0.0,-0.6939694640810953,0,54
1,-0.076139885077515,0.0,1,54
0,0.0,-0.7692206617431243,0,55
1,-0.09286088099982237,0.0,1,55
0,0.0,-0.8273107328498781,0,56
1,-0.10682851444794549,0.0,1,56
0,0.0,-0.8208187060676511,0,57
1,-0.10526317046798718,0.0,1,57
0,0.0,-0.8207977007205103,0,58
1,-0.10529542682623214,0.0,1,58
0,0.0,-0.8207130708934381,0,59
1,-0.10542444010740763,0.0,1,59
0,0.0,-0.8183049237140347,0,60
1,-0.10585810198814002,0.0,1,60
0,0.0,-0.8181511994628369,0,61
1,-0.10583009736130064,0.0,1,61
0,0.0,-0.8181401768105206,0,62
1,-0.105827357538492,0.0,1,62
0,0.0,-0.8181401768105206,0,63
1,-0.105827357538492,0.0,1,63
0,0.0,-1.4509996990813598,0,64
1,-0.3010715490295629,0.0,1,64
0,0.0,2.3907731645327615,0,65
1,-1.2912067650026615,0.0,1,65
0,0.0,0.13808965741629992,0,66
1,-0.0033749538286815604,0.0,1,66
0,0.0,0.062411910478224496,0,67
1,-0.0006851799121996327,0.0,1,67
0,0.0,-0.24700353090845945,0,68
1,-0.010446694285652244,0.0,1,68
0,0.0,-1.01796513798036,0,69
1,-0.1580176881922781,0.0,1,69
0,0.0,-0.4210476818547314,0,70
1,-0.02956839780779253,0.0,1,70
0,0.0,-0.4843303600615663,0,71
1,-0.03838450033334751,0.0,1,71
0,0.0,-0.46654141157010637,0,72
1,-0.0355554957125364,0.0,1,72
0,0.0,-0.453997790037584,0,73
1,-0.033177026487780585,0.0,1,73
0,0.0,-0.4296657506036661,0,74
1,-0.027682569035382742,0.0,1,74
0,0.0,-0.44354233602388005,0,75
1,-0.029492009420936573,0.0,1,75
0,0.0,-0.4772811207387774,0,76
1,-0.03412002001746096,0.0,1,76
0,0.0,-0.47892973563624064,0,77
1,-0.03434833062614282,0.0,1,77
0,0.0,-0.4855298186875627,0,78
1,-0.03526943736528655,0.0,1,78
0,0.0,-0.5120207852552038,0,79
1,-0.0390800126177697,0.0,1,79
0,0.0,0.0,0,80
1,0.0,0.0,1,80
0,0.0,-0.4401115025298988,0,81
1,-0.028834801690361768,0.0,1,81
0,0.0,-0.46071396635529127,0,82
1,-0.03146458874148677,0.0,1,82
0,0.0,-0.45838532927649694,0,83
1,-0.03115606215430188,0.0,1,83
0,0.0,-0.4568443970536321,0,84
1,-0.030961906362560323,0.0,1,84
0,0.0,-0.45623288083352304,0,85
1,-0.030897281349285675,0.0,1,85
0,0.0,-0.454264926168005,0,86
1,-0.03073858769535243,0.0,1,86
0,0.0,-0.4526622127718777,0,87
1,-0.030703008318625987,0.0,1,87
0,0.0,-0.4522865510271228,0,88
1,-0.030905943759928858,0.0,1,88
0,0.0,-0.45354515658594996,0,89
1,-0.03119304525650102,0.0,1,89
0,0.0,-0.45438051186477457,0,90
1,-0.031303791496083866,0.0,1,90
0,0.0,-0.45452636112005795,0,91
1,-0.031313272752679554,0.0,1,91
0,0.0,-0.45453219434966036,0,92
1,-0.03131242179989941,0.0,1,92
0,0.0,-0.45453219434966036,0,93
1,-0.03131242179989941,0.0,1,93
0,0.0,-0.45453219434966036,0,94
1,-0.03131242179989941,0.0,1,94
0,0.0,5.097932137199978,0,95
1,-3.4465869392630775,0.0,1,95
0,0.0,0.5347392808351401,0,96
1,-0.04465047007407926,0.0,1,96
0,0.0,-0.2758255500453277,0,97
1,-0.011622910142414702,0.0,1,97
0,0.0,-0.33385058851493793,0,98
1,-0.01698041391444199,0.0,1,98
0,0.0,-0.348230601875048,0,99
1,-0.01845114745201131,0.0,1,99
0,0.0,-0.3529014341495645,0,100
1,-0.01892741183584797,0.0,1,100
0,0.0,-0.3051140361048323,0,101
1,-0.014002700075729022,0.0,1,101
0,0.0,-0.33064946986874827,0,102
1,-0.01647178997703436,0.0,1,102
0,0.0,-0.33364344920706107,0,103
1,-0.016767585906413942,0.0,1,103
0,0.0,-0.3340721843503258,0,104
1,-0.01680231309816541,0.0,1,104
0,0.0,-0.3375149793173775,0,105
1,-0.017007839396949827,0.0,1,105
0,0.0,-0.33848166779288946,0,106
1,-0.016949645181351974,0.0,1,106
0,0.0,-0.3370386339631354,0,107
1,-0.01666944843158072,0.0,1,107
0,0.0,-0.3358581505825034,0,108
1,-0.01653967960229674,0.0,1,108
0,0.0,-0.33557135151419965,0,109
1,-0.016517691776596722,0.0,1,109
0,0.0,-0.3355556365996026,0,110
1,-0.01651753257976336,0.0,1,110
0,0.0,-0.3355556365996026,0,111
1,-0.01651753257976336,0.0,1,111
0,0.0,-0.45453219434966036,0,112
1,-0.03131242179989941,0.0,1,112
0,0.0,4.229079846127768,0,113
1,-2.8129133163401185,0.0,1,113
0,0.0,0.4429087400313057,0,114
1,-0.03137568823384969,0.0,1,114
0,0.0,-0.06459758958885958,0,115
1,-0.0006494500904103787,0.0,1,115
0,0.0,-0.11024197272707836,0,116
1,-0.001884708969367509,0.0,1,116
0,0.0,-0.30048990557969213,0,117
1,-0.013749293812392753,0.0,1,117
0,0.0,-0.1977584262959484,0,118
1,-0.006014715558029482,0.0,1,118
0,0.0,-0.20888374825007308,0,119
1,-0.006678073104748577,0.0,1,119
0,0.0,-0.21203212172310945,0,120
1,-0.0068589986615682965,0.0,1,120
0,0.0,-0.21612340759695595,0,121
1,-0.007052432247302639,0.0,1,121
0,0.0,-0.22788326397990363,0,122
1,-0.007615396855430336,0.0,1,122
0,0.0,0.0,0,123
1,0.0,0.0,1,123
0,0.0,-0.19774444552132342,0,124
1,-0.005586570527541158,0.0,1,124
0,0.0,-0.19968331003744394,0,125
1,-0.0057042870347109005,0.0,1,125
0,0.0,-0.2000907269362996,0,126
1,-0.005727221373386879,0.0,1,126
0,0.0,-0.20121249889793208,0,127
1,-0.005783890900679182,0.0,1,127
0,0.0,-0.20238093254129083,0,128
1,-0.005830022049283099,0.0,1,128
0,0.0,-0.2031894334686585,0,129
1,-0.005834583872987246,0.0,1,129
0,0.0,-0.20272543968582488,0,130
1,-0.005773029741886713,0.0,1,130
0,0.0,-0.2020109289928992,0,131
1,-0.0057246587689388445,0.0,1,131
0,0.0,-0.20180107403648528,0,132
1,-0.005714303852608979,0.0,1,132
0,0.0,-0.20178237314301145,0,133
1,-0.0057138193353113795,0.0,1,133
0,0.0,-0.20178237314301145,0,134
1,-0.0057138193353113795,0.0,1,134
0,0.0,-0.20178237314301145,0,135
1,-0.0057138193353113795,0.0,1,135
0,0.0,4.381366550997707,0,136
1,-2.2749931134325867,0.0,1,136
0,0.0,0.5845700489131722,0,137
1,-0.0481812873409209,0.0,1,137
0,0.0,-0.05674430919940929,0,138
1,-0.00045299937052177975,0.0,1,138
0,0.0,-0.15788512305077324,0,139
1,-0.003501120386839254,0.0,1,139
0,0.0,-0.15864134472305852,0,140
1,-0.003534348672445168,0.0,1,140
0,0.0,-0.16166738730534752,0,141
1,-0.003668845318949986,0.0,1,141
0,0.0,-0.06838518518721293,0,142
1,-0.0006534915328241415,0.0,1,142
