,0,1,2,vars,t
0,-0.665966840745011,-0.1579192992505497,-0.032194993956939436,0,18
1,-0.2548246344167698,-0.10056763076101975,-0.008630416787636696,1,18
2,0.24640654538913837,0.0984778261088427,0.0037257664521030366,2,18
0,-0.8863678552219725,-0.16900707719452696,1.542110046136511,0,19
1,-0.3675267092808194,-0.1079741948586158,0.7889535926197856,1,19
2,0.3602428918426297,0.10611392990970644,-0.7918678193299029,2,19
0,-0.6928064269735235,-0.15926952612185605,0.15951780724700856,0,20
1,-0.26854905879668617,-0.10146957359565746,0.08849629039097734,1,20
2,0.26026909699230577,0.09940772140401426,-0.09315855460749786,2,20
0,-0.940259992860711,-0.1601621898225394,1.8412610376124865,0,21
1,-0.3950843823365234,-0.10397341457774738,0.9429898106679987,1,21
2,0.38807719620399367,0.10216654109780837,-0.9455487574088193,2,21
0,-0.6929975152324998,-0.15927021545341546,0.16081648073665397,0,22
1,-0.26864677173360657,-0.10147150710836444,0.08915614622498366,1,22
2,0.26036779279033906,0.0994098518160381,-0.09381678622051941,2,22
0,-0.9348720683948332,-0.16056687159021998,1.811120598551503,0,23
1,-0.3923298309054703,-0.10422627374783384,0.9276294393231536,1,23
2,0.3853002923013433,0.10242561260977245,-0.9302256560519748,2,23
0,-0.6930845461806912,-0.15927068201433114,0.16141029075221067,0,24
1,-0.26869127519118,-0.10147249832447028,0.08945784445977804,1,24
2,0.2604127458197094,0.09941093694267897,-0.09411774163755114,2,24
0,-0.9247643491890789,-0.16536480751667051,1.7544643728835314,0,25
1,-0.38716257908447477,-0.10648866160165021,0.8988278101801797,1,25
2,0.3800937071172091,0.10467046321350525,-0.9014947503246002,2,25
0,-0.6932020012519098,-0.15927377156264563,0.16221792386585956,0,26
1,-0.268751336772965,-0.1014750413765937,0.08986817201415348,1,26
2,0.260473420663396,0.09941360337291884,-0.09452705881939007,2,26
0,-0.9267957423366527,-0.15737707831117198,1.778070506466209,0,27
1,-0.3882028824667741,-0.10267938368313713,0.9110153547510204,1,27
2,0.3811592388465943,0.100885075964328,-0.913654560251747,2,27
0,-0.6933331185727376,-0.1592727069393538,0.1631249099028139,0,28
1,-0.2688183855156559,-0.1014757173798798,0.09032908598430545,1,28
2,0.26054116220933204,0.09941442931775345,-0.0949868391324483,2,28
0,-0.8990667641588962,-0.13872180203798176,1.6646506804240184,0,29
1,-0.37403314851002606,-0.09342130576291426,0.85392233238286,1,29
2,0.36693714995670407,0.09163797052555722,-0.8567083469803612,2,29
0,-0.6941777341377039,-0.15918833758836912,0.1692892493980223,0,30
1,-0.2692503324936817,-0.10144265092932934,0.0934639292880038,1,30
2,0.26097795856826145,0.09938250397021253,-0.09811399823112091,2,30
0,-0.8961378822442835,-0.1293279636924068,1.697588134668518,0,31
1,-0.3725409166414094,-0.08875474612937194,0.8709893209624561,1,31
2,0.3654818006156664,0.08697635740167259,-0.8737372097000804,2,31
0,-0.6944065512301006,-0.159154506339993,0.17102078361661496,0,32
1,-0.2693673588048532,-0.10142827576911989,0.09434485109883844,1,32
2,0.2610963594780735,0.09936844803684027,-0.09899276490715332,2,32
0,-0.6253841826569019,-0.13767308889985144,0.08482179005020955,0,33
1,-0.23412132696330384,-0.09120294362254626,0.051501073509541986,1,33
2,0.22595787495815275,0.0892097166831215,-0.056265624318184486,2,33
0,-0.42515021039745765,-0.09809991004924459,0.11405946209464458,0,34
1,-0.1318486590461244,-0.07234070458493719,0.06796463456302843,1,34
2,0.12376956045481384,0.07046706066261829,-0.07270750195881895,2,34
0,-0.27752328394232495,-0.08847898082463551,0.1561428486728567,0,35
1,-0.056449135450231204,-0.0682369181870579,0.09091942363107637,1,35
2,0.04846332985080365,0.0664520997120701,-0.0956242115246353,2,35
0,-0.2709044384303067,-0.100589365438632,0.16427843801059855,0,36
1,-0.05307097586876966,-0.07439126188261701,0.09552802469105715,1,36
2,0.0451119770385945,0.07261721176701934,-0.10022703356050772,2,36
0,-0.27583284880806286,-0.12600012094170998,0.17243760952959888,0,37
1,-0.05559630640171969,-0.08748255481639847,0.10115071140889235,1,37
2,0.047712105493184845,0.0857531519076982,-0.10585318767563529,2,37
0,-0.28735889607838694,-0.12276883925456172,0.16819797317395585,0,38
1,-0.06149070726685364,-0.08642718953851614,0.10032965988028231,1,38
2,0.053671120007512556,0.08476765665510536,-0.10504977839377394,2,38
0,-0.30262018524956835,-0.10818985666338989,0.1514803868257093,0,39
1,-0.06929276403715712,-0.07988049561352394,0.09286794848070702,1,39
2,0.06153452094095479,0.07831489038077928,-0.09761853249874214,2,39
0,-0.31009588423694373,-0.0992640063811975,0.13978430762932226,0,40
1,-0.073114107220608,-0.07581317396610847,0.08716205932376854,1,40
2,0.06538141471554854,0.07429773947237556,-0.09192946409123164,2,40
0,-0.3143441871529346,-0.09242116191454372,0.1300406150723498,0,41
1,-0.07528636965985727,-0.0727561895864281,0.08216161432987112,1,41
2,0.0675745155573839,0.07128679968547925,-0.0869407454853423,2,41
0,-0.31758628298373864,-0.08577978606379652,0.11809788218636272,0,42
1,-0.07694672235418687,-0.07009130991339396,0.07575474264654154,1,42
2,0.06927544140122865,0.0687040635017182,-0.08054567449136206,2,42
0,-0.3196234429429058,-0.08495278885523452,0.11201544998023885,0,43
1,-0.07799520038744699,-0.07069451014073115,0.07198781726230313,1,43
2,0.0703989764635992,0.06943341869808858,-0.07678009481424225,2,43
0,-0.3261138904188965,-0.1046723425239741,0.12060403479730995,0,44
1,-0.08132344048050832,-0.08143317321892063,0.07583137940606519,1,44
2,0.07384971284666786,0.0802785642204061,-0.08060809931591406,2,44
0,-0.31051441533809276,-0.11181160762262324,0.12816735889684758,0,45
1,-0.07335934056402818,-0.08513492576710151,0.0793029285765464,1,45
2,0.06592628747699888,0.08399579836974695,-0.08406675160110463,2,45
0,-0.3040665717195796,-0.11529546989718473,0.13255956190624268,0,46
1,-0.07006626919807354,-0.08671888206843768,0.08146417493754134,1,46
2,0.06263847422703733,0.0855597303099464,-0.08622185279055389,2,46
0,-0.3013879539634957,-0.11726930768417919,0.1347060584354763,0,47
1,-0.06869871463435163,-0.08756934350514801,0.08254534489452942,1,47
2,0.061277687786681724,0.0863930252070117,-0.0873002505647872,2,47
0,-0.2963466169399051,-0.1216614121115448,0.13882084651499516,0,48
1,-0.0661273833947252,-0.0893896284410608,0.08464558877136646,1,48
2,0.05874289477127133,0.08816616942681398,-0.08939543629777494,2,48
0,-0.29129354666471863,-0.1269953230742776,0.14278435705561862,0,49
1,-0.06355649994216192,-0.09142679725804567,0.08673041028030071,1,49
2,0.05626993121407544,0.09012458551156952,-0.0914759575941036,2,49
0,-0.2885130983726435,-0.1320566727240965,0.1441006231138175,0,50
1,-0.062160754186155645,-0.09289482539514474,0.0876245819508351,1,50
2,0.05510799184119906,0.09146022900993542,-0.09237056923104157,2,50
0,-0.287851546590093,-0.1323793171533853,0.13331226136384916,0,51
1,-0.061864392701706204,-0.09188352978332892,0.08269234159943804,1,51
2,0.05520773021315456,0.09030351099781651,-0.08745690642964217,2,51
0,-0.30616088251455303,-0.1222485604198942,0.13079601436956562,0,52
1,-0.07125971706179732,-0.08566159722071479,0.08234428418460557,1,52
2,0.06501026843886352,0.08393946351033774,-0.08712060866047214,2,52
0,-0.3166549880140812,-0.12405383086959715,0.12056504510772628,0,53
1,-0.0766444022956167,-0.0858958415653768,0.07796047987863043,1,53
2,0.07062548073740664,0.08409061314475241,-0.08275713982677245,2,53
0,-0.3275656330738639,-0.1277398155156198,0.10463066468543693,0,54
1,-0.08225734879874258,-0.08647313880554025,0.07127678374988365,1,54
2,0.07661655323082531,0.08451052483167883,-0.07610644774707942,2,54
0,-0.3760164395950759,-0.1488732613705862,0.03576598942658089,0,55
1,-0.1072291199745987,-0.08948073418367491,0.04375565999263217,1,55
2,0.10370971353202375,0.08657827520834484,-0.0487405879114697,2,55
0,-0.3427251036132582,-0.13435212752520406,0.08308402613083271,0,56
1,-0.09007061046841504,-0.08741416655725145,0.06266587105792609,1,56
2,0.0850935631073339,0.08515749034512511,-0.06754411461478144,2,56
0,-0.367042567232027,-0.14495900566855077,0.048520840180720254,0,57
1,-0.102603944393398,-0.0889236789150231,0.04885301687103845,1,57
2,0.09869162240183547,0.08619529442244751,-0.053809187402425844,2,57
0,-0.38460656748737654,-0.15576380262997488,0.020712791169788698,0,58
1,-0.11170022378295283,-0.08983906222829895,0.0388056090416041,1,58
2,0.10897348207930614,0.08655301506376044,-0.04383434195013434,2,58
0,-0.3699477495586037,-0.14674617856300695,0.043921235799677785,0,59
1,-0.10410851907661052,-0.0890750883539384,0.04719112030820437,1,59
2,0.10039229859091897,0.08625446338566131,-0.05215929305620466,2,59
0,-0.3530097244221789,-0.14131740996924164,0.05231704739824869,0,60
1,-0.09547206367895537,-0.08559431559149892,0.05214525624980457,1,60
2,0.09190505171179338,0.08267935675724304,-0.05710929906710411,2,60
0,-0.2918427338193691,-0.1258658940786471,0.1043576132568137,0,61
1,-0.06424172338358335,-0.07654466618264338,0.08006594045576461,1,61
2,0.06081166431352013,0.0734675156488762,-0.08497858650081155,2,61
0,-0.2949842348951069,-0.13018529026161876,0.10844644844619825,0,62
1,-0.06583563568687077,-0.07911775971642053,0.08206610153728679,1,62
2,0.06230267810396245,0.07609131843519698,-0.08697291754798647,2,62
0,-0.3050075954868364,-0.14121088978699217,0.11099585922527255,0,63
1,-0.07095961537014604,-0.08469418561156618,0.0841481536484861,1,63
2,0.06746426715329998,0.08167424480470253,-0.08905906318470909,2,63
0,-0.3027268348957441,-0.1406699187022983,0.10895315439317423,0,64
1,-0.06979023603706129,-0.0846786536890914,0.08307749769146708,1,64
2,0.0662534921475101,0.0816903902670069,-0.08799065876992535,2,64
0,-0.30073413139446564,-0.13931778101359146,0.10580267201367813,0,65
1,-0.0687739369520768,-0.08417431393058131,0.08158049094362728,1,65
2,0.06525238145263122,0.08120751178254787,-0.08649855264104594,2,65
0,-0.2997323219499807,-0.13979233825225243,0.10396917412883122,0,66
1,-0.06826539483615354,-0.08443836587549272,0.08073718378971885,1,66
2,0.06477425918889168,0.08147482336033439,-0.08565835587879297,2,66
0,-0.2991156121990547,-0.1409885372581575,0.10359612767476273,0,67
1,-0.06795250712876501,-0.085031378887113,0.08055959731690071,1,67
2,0.06448170559052423,0.08206705516578622,-0.08548134665866874,2,67
0,-0.29896823214875884,-0.14199905150388692,0.10443016245488403,0,68
1,-0.06787916983341596,-0.08555171287795571,0.08094110029476626,1,68
2,0.06442691179223041,0.08258913118894876,-0.08586141525871302,2,68
0,-0.2990242862667796,-0.142361764553884,0.10525390792963428,0,69
1,-0.06790781582689495,-0.08574464580238472,0.08131107158007991,1,69
2,0.06445568155652943,0.08278345370242497,-0.08622990668497885,2,69
0,-0.29909883886394,-0.14232415351769703,0.10541740444816007,0,70
1,-0.06794575240293378,-0.08572713461303019,0.0813865636940584,1,70
2,0.06449223028248824,0.08276610771920223,-0.08630512414965896,2,70
0,-0.2991174240785994,-0.14229840256825285,0.10543308758459727,0,71
1,-0.06795521923435062,-0.08571430390655244,0.08139421270992289,1,71
2,0.06450144284399707,0.08275328580470333,-0.08631275059277738,2,71
0,-0.2991174240785994,-0.14229840256825285,0.10543308758459727,0,72
1,-0.06795521923435062,-0.08571430390655244,0.08139421270992289,1,72
2,0.06450144284399707,0.08275328580470333,-0.08631275059277738,2,72
0,-0.36260191603970193,-0.5753768624834329,0.38864156465591493,0,73
1,-0.10038286344413626,-0.2990925473415507,0.22133625872145152,1,73
2,0.09692079143148928,0.2956851115383813,-0.22586397446006412,2,73
0,-0.30905289680568565,-0.21007620300827323,0.14975588222467584,0,74
1,-0.07303022203735603,-0.11910850228024192,0.1032954729794714,1,74
2,0.06957514736254747,0.11607761875521078,-0.10815284627495489,2,74
0,-0.3107820548117195,-0.20864269794610302,0.15057744002318316,0,75
1,-0.07391348843676951,-0.11838579226252142,0.10370956056888089,1,75
2,0.07045836764287983,0.11535435057799183,-0.10856587539055002,2,75
0,-0.32376165012803354,-0.2014630232669529,0.1556661445580153,0,76
1,-0.08054354168368867,-0.11470954724303996,0.10629673027767327,1,76
2,0.07708790513888675,0.11166829648194435,-0.11114669558040312,2,76
0,-0.32599219986569644,-0.20120116908656302,0.15503444637281405,0,77
1,-0.0816829046668194,-0.11453487711878182,0.10601215637718422,1,77
2,0.07822703772469909,0.11148823603573516,-0.11086324858952966,2,77
0,-0.3313138579375663,-0.20174500427368647,0.15097268149957904,0,78
1,-0.08440115369767778,-0.11460448690055032,0.10413146712059915,1,78
2,0.08094426476105959,0.11153269512761861,-0.10898933407823552,2,78
0,-0.3318048156689824,-0.20178180356506306,0.1496150668560091,0,79
1,-0.08465186496496406,-0.1144687940957708,0.10356374358398372,1,79
2,0.08119426263074615,0.11137789322606309,-0.10842443850827427,2,79
0,-0.32900478172089864,-0.19875259850118526,0.15262298206118152,0,80
1,-0.08322144081644964,-0.11260261644290932,0.10530945030379485,1,80
2,0.07976251630696342,0.10946850842496046,-0.11016839551350613,2,80
0,-0.3238734707976116,-0.1966858280969754,0.1557566237722911,0,81
1,-0.08060039842646156,-0.11147383077794805,0.10696148851604528,1,81
2,0.07714226157924697,0.10832815512936844,-0.11181706841404229,2,81
0,-0.32172333995994623,-0.19648106976094468,0.15688721032363717,0,82
1,-0.07950216833686004,-0.11138820381917851,0.1075243767073044,1,82
2,0.07604477755931885,0.10824463089390336,-0.11237843557737735,2,82
0,-0.32145198064765257,-0.19651403987561084,0.15703665131848793,0,83
1,-0.07936359483209524,-0.11141736932651976,0.1075949542408214,1,83
2,0.07590658095931971,0.10827536437986372,-0.11244877665488652,2,83
0,-0.3211974115888622,-0.19660271593196751,0.15718714009338466,0,84
1,-0.07923368476894396,-0.11148291490798595,0.10767167329408395,1,84
2,0.07577787507156675,0.1083435281223817,-0.11252530986242196,2,84
0,-0.32105783593816856,-0.19685527463503086,0.1572300588266099,0,85
1,-0.07916275160922173,-0.1116407385774861,0.10771737117769317,1,85
2,0.07571040569632906,0.10850523088062497,-0.11257117521315292,2,85
0,-0.3213728234986538,-0.19719578259687282,0.1569139210131455,0,86
1,-0.07932428020827119,-0.11182667203560355,0.10761393250454228,1,86
2,0.07587793591860796,0.10869306542479168,-0.11246866131070554,2,86
0,-0.3221492519159794,-0.19746130333581735,0.15679170083637844,0,87
1,-0.07972168488219994,-0.11194657922078721,0.10760737773908377,1,87
2,0.07628293802650553,0.10881134564095968,-0.11246277355505765,2,87
0,-0.3227065306700543,-0.1975020391103677,0.15595301814052415,0,88
1,-0.08000719875933482,-0.11194101313257375,0.10723284413457569,1,88
2,0.07657655485202171,0.10880255911668725,-0.11208976651309097,2,88
0,-0.323080836893772,-0.19782615386025015,0.15571287222456878,0,89
1,-0.0801991064275246,-0.11207192208600754,0.10712829578360689,1,89
2,0.07677521222057497,0.10892956547186634,-0.11198568021491404,2,89
0,-0.3232768367726141,-0.19789119631861468,0.15548016080238103,0,90
1,-0.08030049316025806,-0.1120616725620589,0.10701259397677158,1,90
2,0.07688868260557245,0.10891400501938338,-0.11187029295548988,2,90
0,-0.3223213803868356,-0.19950992879516155,0.1559054940582533,0,91
1,-0.07981408711140286,-0.11283911385496792,0.10719892575926152,1,91
2,0.0764180063565729,0.10968728447076885,-0.11205581712668157,2,91
0,-0.322006738252371,-0.198650207868308,0.15596609799218983,0,92
1,-0.079653792369973,-0.11241736591947663,0.10721052481459487,1,92
2,0.07626178655015466,0.10926665055445535,-0.11206716271978354,2,92
0,-0.32165360207566174,-0.1982839828006241,0.15624249431974688,0,93
1,-0.07947347653936947,-0.11225127462166606,0.10733304422927431,1,93
2,0.076082134614393,0.10910271565983372,-0.11218917059939848,2,93
0,-0.32160830095225845,-0.19831035165344765,0.1563043466266509,0,94
1,-0.07945030533677429,-0.11226836374400455,0.10736270996171815,1,94
2,0.07605866862009558,0.10912028556908947,-0.11221874267013318,2,94
0,-0.32161112569338,-0.19832871771061064,0.1563049645611126,0,95
1,-0.07945174036673497,-0.11227850173045935,0.10736279725548926,1,95
2,0.07606002859489815,0.10913053963977097,-0.11221882709282957,2,95
0,-0.2991174240785994,-0.14229840256825285,0.10543308758459727,0,96
1,-0.06795521923435062,-0.08571430390655244,0.08139421270992289,1,96
2,0.06450144284399707,0.08275328580470333,-0.08631275059277738,2,96
0,-1.0520928195688672,-4.433610386877773,3.6052078850936278,0,97
1,-0.45256767418842136,-2.206365169511968,1.812554389348102,1,97
2,0.44897168618726235,2.199763802331981,-1.81266009297363,2,97
0,-0.38749011146169676,-0.6459466953598093,0.5161829021786422,0,98
1,-0.11309512214335693,-0.33460373258810616,0.28457120629614796,1,98
2,0.10962465513827796,0.3312154662216068,-0.28892488761158114,2,98
0,-0.3498297644730884,-0.44995408552713906,0.34312893029341923,0,99
1,-0.09385849033149023,-0.2375712028205415,0.19896985973995643,1,99
2,0.09039422568040775,0.23432709780806849,-0.20356151869237318,2,99
0,-0.3446927779566297,-0.3869113200210506,0.29919913393798125,0,100
1,-0.09123529570484892,-0.206223851477477,0.17722362055650112,1,100
2,0.08777893640044267,0.2030092589390615,-0.18187553917766244,2,100
0,-0.3515882672445543,-0.3845026737581503,0.29849839926410393,0,101
1,-0.09475776627072906,-0.2049934325798786,0.17687238338876807,1,101
2,0.09130317498021102,0.20177590788029665,-0.18152522288937653,2,101
0,-0.40997661753501574,-0.3952101691816547,0.40996485051259085,0,102
1,-0.12458471366284202,-0.21046326464206294,0.23252123387736565,1,102
2,0.12114530183801396,0.20725878425842162,-0.23702552653447942,2,102
0,-0.40684067911369853,-0.39669957119078314,0.38947023571969447,0,103
1,-0.12298289723567876,-0.21114689617152552,0.22242341125829124,1,103
2,0.1195439842470584,0.20793465687239404,-0.2269562563593621,2,103
0,-0.40065127840529324,-0.41632824206364344,0.3483938994856075,0,104
1,-0.11982146863740799,-0.22065871521139435,0.20220950281632327,1,104
2,0.11638426441111092,0.21740649886590901,-0.20679980237506723,2,104
0,-0.40013213652180785,-0.4188888198011798,0.34557776623602066,0,105
1,-0.11955651481407253,-0.22186421797823633,0.20086933235260612,1,105
2,0.11612149334607254,0.2186024072804952,-0.2054639936036862,2,105
0,-0.39847833284843315,-0.4231053396823646,0.3428009394838258,0,106
1,-0.11871308091947838,-0.22366339158209966,0.19977041523804664,1,106
2,0.11529088226452897,0.22036272940995336,-0.20437143730353308,2,106
0,-0.3965217239655252,-0.41878858793492874,0.3473348121602878,0,107
1,-0.11771575543616021,-0.22114820693101891,0.202400167723861,1,107
2,0.11431385400270067,0.21780385081841414,-0.20699853783489153,2,107
0,-0.3952383113855636,-0.4022511144806495,0.35855407438958936,0,108
1,-0.11706337911217023,-0.21256893340509195,0.2083476439153619,1,108
2,0.11369200707927235,0.20918815854893458,-0.2129342684222515,2,108
0,-0.39782667373632014,-0.39372307355681757,0.3688905848067777,0,109
1,-0.11838717115938935,-0.2082489100174878,0.21354294862014714,1,109
2,0.11503133804566902,0.2048622654178606,-0.21811612088365784,2,109
0,-0.39967155885080946,-0.390138631486405,0.37194068717779166,0,110
1,-0.11933028045777862,-0.20648103410294252,0.21502342911863107,1,110
2,0.1159813418418385,0.20309785904211686,-0.2195921454388867,2,110
0,-0.4016854635818883,-0.3879060187239761,0.3728862370973944,0,111
1,-0.1203599564861735,-0.20538028154557095,0.2154501878177447,1,111
2,0.1170201023913172,0.20199931590251696,-0.2200172247200369,2,111
0,-0.4054986045342122,-0.3860867572507392,0.37268171266284206,0,112
1,-0.12231015995098218,-0.2044594655752812,0.2152788495474054,1,112
2,0.11899329904047676,0.2010773421937512,-0.21984551817952408,2,112
0,-0.4088900947212238,-0.387267090029604,0.37092680043883997,0,113
1,-0.12404661443357284,-0.20498704310765295,0.2143396228388083,1,113
2,0.12076832218634728,0.20159701134318384,-0.21890804609944484,2,113
0,-0.4072245863408766,-0.39153422182323,0.3668120403782854,0,114
1,-0.12320216899228582,-0.2070502869953072,0.21224533814172905,1,114
2,0.11998403560931208,0.20365099951428178,-0.21681887454020454,2,114
0,-0.39989318873341323,-0.40318731757021026,0.3666994576328199,0,115
1,-0.11946518277026007,-0.21284147456746447,0.2121629458886094,1,115
2,0.116322953024687,0.20943633617916008,-0.21673638993140457,2,115
0,-0.39332223693224017,-0.40633465134824853,0.36190806498806327,0,116
1,-0.11611106703740497,-0.21445151905601476,0.20983210076647724,1,116
2,0.11299163464405422,0.21105049458841132,-0.21441249682454314,2,116
0,-0.38982181203988164,-0.40775897961595287,0.3606711093015855,0,117
1,-0.1143230165776262,-0.21521677397598613,0.2092673165140998,1,117
2,0.11120359996861776,0.21182215243474758,-0.21384984935781742,2,117
0,-0.3894002033129663,-0.40823843728694187,0.36040403715939207,0,118
1,-0.11410755587062298,-0.2155032642341456,0.2091687162225435,1,118
2,0.11098719828449094,0.21211437984386833,-0.2137519264923088,2,118
0,-0.3915020379073977,-0.40900780445704676,0.35928949057832793,0,119
1,-0.11518167148631718,-0.21595247941682363,0.20867025298413652,1,119
2,0.1120658636519096,0.21257149883883286,-0.21325548512779838,2,119
0,-0.39367244365879484,-0.40960620229826045,0.3585867139875858,0,120
1,-0.1162908600093666,-0.2162703300239001,0.2083414000567623,1,120
2,0.11318004097931383,0.21289158656428817,-0.21292777243564817,2,120
0,-0.3942837832136755,-0.4096860011418805,0.3583574027054544,0,121
1,-0.1166032809282218,-0.21630726177063633,0.20822718207109894,1,121
2,0.11349382029881268,0.2129281403318215,-0.21281386248829462,2,121
0,-0.3943494973717071,-0.4097158747782409,0.35829779232129844,0,122
1,-0.11663686172793152,-0.21631995596325584,0.20819649852883299,1,122
2,0.11352752830929845,0.21294055272196408,-0.21278324983831096,2,122
0,-0.3943410356575322,-0.4097274041234516,0.3582785818949519,0,123
1,-0.11663253566875714,-0.21632538808127239,0.2081868497259554,1,123
2,0.11352316669786787,0.21294594215834484,-0.21277362609830644,2,123
0,-0.2991174240785994,-0.14229840256825285,0.10543308758459727,0,124
1,-0.06795521923435062,-0.08571430390655244,0.08139421270992289,1,124
2,0.06450144284399707,0.08275328580470333,-0.08631275059277738,2,124
0,-1.1159555852135328,-3.9087415274258874,2.606603470251962,0,125
1,-0.485177128881172,-1.9429090430586844,1.3174785078977849,1,125
2,0.48146406158056854,1.9362470770587334,-1.3189471351588993,2,125
0,-0.5266905694351168,-1.1916388343856736,0.8022653833055956,0,126
1,-0.18419428201033058,-0.6031333820519591,0.42577037480162894,1,126
2,0.1806682665268308,0.5991412706515287,-0.4297277589960987,2,126
0,-0.5075114066056757,-1.0184938633628053,0.770588016504954,0,127
1,-0.1743982668835161,-0.518009466330079,0.4101760484484016,1,127
2,0.1708807655908914,0.5142187452696719,-0.4141776877148235,2,127
0,-0.43319216621341117,-0.637885229360309,0.6319434307535058,0,128
1,-0.1364392002103633,-0.330552508591506,0.3419157832153592,1,128
2,0.1329593035644083,0.3271627165359482,-0.34611104768477446,2,128
0,-0.4490900032883819,-0.7209753356559379,0.7175333574243973,0,129
1,-0.14455989802475416,-0.3715711990891322,0.38428214034447933,1,129
2,0.14107927055387762,0.36810568873909116,-0.388359974906003,2,129
0,-0.44068036140641736,-0.6974153472148474,0.7323924969329474,0,130
1,-0.14026512948920897,-0.35998290591131654,0.39174445352983467,1,130
2,0.13679365810968852,0.3565441285440143,-0.39580289311697503,2,130
0,-0.4028382909796559,-0.6334796556176064,0.7895313761279158,0,131
1,-0.12093958419751902,-0.3283965957280927,0.4205891194748331,1,131
2,0.11751160086360224,0.3250131697207506,-0.4245743603554484,2,131
0,-0.3982293185603275,-0.5973465922864849,0.8352801389460067,0,132
1,-0.11858607229033352,-0.3102753485782198,0.4439074106790064,1,132
2,0.11516568771064851,0.30688968742812445,-0.4478361136032876,2,132
0,-0.4345203121872163,-0.6045163702627858,0.870174316737748,0,133
1,-0.137129892872596,-0.3137599288814554,0.46238132098967877,1,133
2,0.13376685024245216,0.31036092885900296,-0.4662732710588412,2,133
0,-0.4978695096422945,-0.8754744255840344,1.010694121011363,0,134
1,-0.1695000773304993,-0.44720582495232974,0.532592462514286,1,134
