,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21978161684904293,0.21962972023700383,0,1
1,-0.2197816168490428,0.0,-0.03754862361629988,1,1
2,0.21962972023700375,-0.0375486236162999,0.0,2,1
0,0.0,-0.4297285539545418,0.42937447083384217,0,2
1,-0.31174849765979423,0.0,-0.0516989104502659,1,2
2,0.3114790489680155,-0.05169679215952178,0.0,2,2
0,0.0,-0.645820769598506,0.645165076934872,0,3
1,-0.2695384719120082,0.0,-0.045285683338003986,1,3
2,0.26925393690759974,-0.045282155660844745,0.0,2,3
0,0.0,-0.6217493474006661,0.621087182086205,0,4
1,-0.23600198940038908,0.0,-0.04446703342937663,1,4
2,0.23575848406111988,-0.0444674819119726,0.0,2,4
0,0.0,-0.6006769808813226,0.5999553373613676,0,5
1,-0.21030473693027688,0.0,-0.050817261484360575,1,5
2,0.21007839625802174,-0.05082368827695903,0.0,2,5
0,0.0,-0.4922223667617959,0.49126174757273433,0,6
1,-0.12697122841523592,0.0,-0.05019122393541241,1,6
2,0.12677386476218622,-0.05020947886379558,0.0,2,6
0,0.0,-0.5852187944519713,0.5844470563138343,0,7
1,-0.19636174333979922,0.0,-0.05066382318462862,1,7
2,0.19613635623813405,-0.05067278205047249,0.0,2,7
0,0.0,-0.5390008471933374,0.5380997712024808,0,8
1,-0.15788063365814434,0.0,-0.05436802497242373,1,8
2,0.1576691731745435,-0.05438503351912408,0.0,2,8
0,0.0,-0.56672368985411,0.5658928271478046,0,9
1,-0.18012898108724443,0.0,-0.05212092604837948,1,9
2,0.17990792143548553,-0.05213354374875113,0.0,2,9
0,0.0,-0.5899702551167698,0.589077591537918,0,10
1,-0.19388080627565024,0.0,-0.05962249923684514,1,10
2,0.19363446955988622,-0.05963710565193192,0.0,2,10
0,0.0,-0.6117542266336522,0.6106497646861927,0,11
1,-0.21237173379393498,0.0,-0.06566053184581028,1,11
2,0.21205856395043146,-0.06568159111152028,0.0,2,11
0,0.0,-0.6215818952469048,0.619725153808571,0,12
1,-0.22377608794200027,0.0,-0.0821007093810951,1,12
2,0.22330138983417241,-0.08216608934789307,0.0,2,12
0,0.0,0.0,0.0,0,13
1,-0.0,0.0,-0.19325318510073866,1,13
2,0.0,-0.19346895060015198,0.0,2,13
0,0.0,-0.5492447670607006,0.5471541854208906,0,14
1,-0.1764182772775891,0.0,-0.0871278296868414,1,14
2,0.17596714342345998,-0.08721654841081253,0.0,2,14
0,0.0,-0.5647850431124329,0.562556723977501,0,15
1,-0.1756375087740108,0.0,-0.09243823739092372,1,15
