,loss
0,0.0
1,0.10567165464605743
2,0.19962341841600306
3,0.23237650686185152
4,0.21016705530660307
5,0.18758857927985773
6,0.11786273048755946
7,0.18275110167816955
8,0.14621153716635416
9,0.1773791905250599
10,0.19042586047943288
11,0.19872265485849638
12,0.09013684297831626
13,0.14453961952291605
14,0.16988850978685033
15,0.17154399410794285
16,0.1703507376989668
17,0.1657178272821902
18,0.15975127070567208
19,0.15665122659340636
20,0.15513592233879514
21,0.15491130865164582
22,0.15493192152365953
23,0.15500932107418652
24,0.1551553189999897
25,0.1553016777367735
26,0.15551001302958856
27,0.15556458802803963
28,0.15621125072403075
29,0.15579259874119522
30,0.1544368518811603
31,0.15255806529014748
32,0.1484071473526427
33,0.1477231614840333
34,0.1428376394136306
35,0.14384405817874946
36,0.14256973736901557
37,0.14596207629770008
38,0.1442345726517047
39,0.14368257210030766
40,0.14370535059177136
41,0.14328508781174243
42,0.14352716637194884
43,0.14357545713059983
44,0.1435758689742923
45,0.1435748540322419
46,0.1435748540322419
47,0.1435748540322419
48,0.07081264585499714
49,0.12920189558108142
50,0.12918806756861034
51,0.1287553081798367
52,0.12867151481352979
53,0.1284034239394396
54,0.12826241494796653
55,0.12793043637016233
56,0.12781163976443644
57,0.1278746934852042
58,0.12790632738881502
59,0.12793764621513848
60,0.12794063200248695
61,0.12785782444868055
62,0.12772254961020968
63,0.12714847294948406
64,0.12729967146262133
65,0.12732947576900466
66,0.12731720007800984
67,0.1273440896892737
68,0.12733943025156336
69,0.12734080492210698
70,0.12734080492210698
71,0.1435748540322419
72,0.594656282955643
73,0.058458258482483316
74,0.08432842990197464
75,0.0926883466933317
76,0.09276309722717624
77,0.08400099297432373
78,0.08099999825738635
79,0.08122879666330007
80,0.08271615703822377
81,0.0832826412458223
82,0.08463981146138355
83,0.08531783595597808
84,0.08478098669369505
85,0.08335372664353757
86,0.0818490890429544
87,0.08127382456813237
88,0.08054576484947162
89,0.08040121004772871
90,0.08077207936051423
91,0.08141327646805063
92,0.08171066860868681
93,0.08171000182129973
94,0.0816528328076691
95,0.08160979352282771
96,0.08159787349352543
97,0.08159197730241585
98,0.08159135814622775
99,0.08160048584421453
100,0.0816038003370485
101,0.0816038003370485
102,0.1435748540322419
103,0.4464372935538732
104,0.029582818259575205
105,0.027225419149618624
106,0.05154158488319105
107,0.035586886818143704
108,0.03777067389429245
109,0.039427215805814875
110,0.03984753996899304
111,0.03815511145487882
112,0.008443700269413768
113,0.0315358578109457
114,0.015218634141655585
115,0.030366892095994746
116,0.03326977464823733
117,0.03545184828125558
118,0.023495050409489515
119,0.03227594911078091
120,0.03441182982791391
121,0.03472400575533818
122,0.03449604949999774
123,0.033518008607666516
124,0.033665791081029184
125,0.034132254864149836
126,0.03460961379146976
127,0.034714702992279634
128,0.03429251275402345
129,0.0337327372272922
130,0.033316251150790066
131,0.0330669980002507
132,0.03307620123263533
133,0.03351588470047018
134,0.03352826373973361
135,0.03364115621919961
136,0.033619623855480896
137,0.03361331863872641
138,0.03359986637545953
139,0.033597579171757985
140,0.033600754627129525
141,0.033605278394387206
142,0.03360696591047718
143,0.03360746890959021
144,0.03360746890959021
145,0.03360746890959021
146,0.784773922247461
147,0.01368581124785706
148,0.023784667786141966
149,0.02374338800621345
150,0.023560899323536333
151,0.023386323941512188
152,0.019009906366299845
153,0.02108323607265561
154,0.02203076059098219
155,0.02192116562885449
156,0.021799962088172364
157,0.021789178186986558
158,0.021790866503376805
159,0.02181420653976396
160,0.021858316463081895
161,0.0218670245469621
162,0.021517768873078325
163,0.021655432455946144
164,0.02171715348332892
165,0.021724410739123456
166,0.021731331490164152
167,0.02172583371242398
168,0.02169501911381566
169,0.02165773677412819
170,0.021646459115859162
171,0.021639707242702144
172,0.02162602140772929
173,0.021643040311808637
174,0.021620971273087264
175,0.021627591391614853
176,0.021630873839989295
177,0.02163207035756276
178,0.02163212323801389
179,0.021631302708370548
180,0.021630611433155256
181,0.021630611433155256
182,0.03360746890959021
183,0.7823107981474609
184,0.01894845502800724
185,0.008429972597204127
186,0.009167152902919362
187,0.010707891313904927
188,0.010246266787890868
189,0.009534124126578725
190,0.008476255395221788
191,0.00841076877211
192,0.008324515757675233
193,0.009108328257963372
194,0.006684946126583213
195,0.008255052705576915
196,0.008546106089689864
197,0.008731830519140615
198,0.008949738539620888
199,0.008955766384429964
200,0.006466294715719023
201,0.008723794335767643
202,0.009036873007028046
203,0.00893860943141167
204,0.008719848999656499
205,0.00870566638589354
206,0.008649466105422832
207,0.008495482148891398
208,0.00801895526852725
209,0.0077917018369149105
210,0.00802109484668545
211,0.007983027060071812
212,0.007846133182024317
213,0.007782236452972935
214,0.007761972147841689
215,0.007814070152412977
216,0.007867529880171809
217,0.007975366123533334
218,0.008095161065335255
219,0.008133590953009584
220,0.00788152579791479
221,0.007801370387044315
222,0.007708633345532512
223,0.007700590025871534
224,0.007696384799771749
225,0.0076975713192179995
226,0.007698393290507255
227,0.00769853345738003
228,0.00769853345738003
229,0.00769853345738003
230,0.48436090276097143
231,0.00039816010890669773
232,0.004773140506999063
233,0.004900284862337845
234,0.0049696150923983495
235,0.004705103231370966
236,0.004637226914290249
237,0.004532280337770089
238,0.004393571039123856
239,0.004438903574536024
240,0.004515086806481605
241,0.004494187307235276
242,0.004400378807508432
243,0.0042831812313428586
244,0.00417967813841047
245,0.0042440017044320655
246,0.004204144566743118
