,0,1,2,vars,t
1,-0.10002662630802699,0.0,-0.24093256056551712,1,75
2,0.09047340754753741,-0.2230490524290284,0.0,2,75
0,0.0,-0.5211244670641972,0.37347297972982973,0,76
1,-0.10084911088736354,0.0,-0.2368529115457364,1,76
2,0.09266083355095787,-0.22040720341574566,0.0,2,76
0,0.0,-0.5205428272250853,0.37470780987750685,0,77
1,-0.10068022531275618,0.0,-0.23763905465261528,1,77
2,0.09270012229547478,-0.2209212306814674,0.0,2,77
0,0.0,-0.5200701299195734,0.37487611796566367,0,78
1,-0.10046450823670498,0.0,-0.23863891709657178,1,78
2,0.09249747325664942,-0.2214900101313723,0.0,2,78
0,0.0,-0.5188571837859136,0.3752786606800674,0,79
1,-0.10021026628621997,0.0,-0.23984273948763926,1,79
2,0.09228372510110669,-0.22212245894601115,0.0,2,79
0,0.0,-0.5146691589165272,0.3768878377130571,0,80
1,-0.09966074572020374,0.0,-0.24249038330529607,1,80
2,0.09193281874385632,-0.2234244196168065,0.0,2,80
0,0.0,-0.5097807753275838,0.37904556202516376,0,81
1,-0.09931436992859836,0.0,-0.24427950619549266,1,81
2,0.0918386440810321,-0.22423914668335385,0.0,2,81
0,0.0,-0.507957871466717,0.3799633004742814,0,82
1,-0.09932352667443647,0.0,-0.24452066153848576,1,82
2,0.09186198942301319,-0.22431660040887016,0.0,2,82
0,0.0,-0.5078113135005129,0.3800371507907226,0,83
1,-0.09938775988090147,0.0,-0.24426563294541004,1,83
2,0.09188454994828998,-0.22420055832931685,0.0,2,83
0,0.0,-0.5080092165572571,0.37997859282391167,0,84
1,-0.09946923252317666,0.0,-0.2439391971074491,1,84
2,0.09188382165199528,-0.2240859743341201,0.0,2,84
0,0.0,-0.5086815265043768,0.3797940086568521,0,85
1,-0.09963792143763364,0.0,-0.24335732775232602,1,85
2,0.09180536854232864,-0.2239715079456883,0.0,2,85
0,0.0,-0.5102733335315985,0.3793951708076895,0,86
1,-0.09994118751864475,0.0,-0.24254143155650756,1,86
2,0.09149423337348699,-0.22404539501859996,0.0,2,86
0,0.0,-0.5132408516632472,0.3787565555918558,0,87
1,-0.10038812406114883,0.0,-0.24174758597496196,1,87
2,0.09072216529502929,-0.22465214106920983,0.0,2,87
0,0.0,-0.5160565780356215,0.3781785628768971,0,88
1,-0.10064146253881083,0.0,-0.24191076221990493,1,88
2,0.0895870122934258,-0.2260156506375252,0.0,2,88
0,0.0,-0.5188247600405027,0.37780546477946864,0,89
1,-0.10086433770581356,0.0,-0.242730146862798,1,89
2,0.08889982893238153,-0.22697744251157081,0.0,2,89
0,0.0,-0.517884476554854,0.37780547690663213,0,90
1,-0.10064557080192973,0.0,-0.24301769683697255,1,90
2,0.08893263896183486,-0.2270359434182494,0.0,2,90
0,0.0,-0.5174843839432706,0.3778118262512007,0,91
1,-0.10055250633580852,0.0,-0.24317345321333986,1,91
2,0.08896387201054916,-0.2270614190408979,0.0,2,91
0,0.0,-0.5174795979440623,0.3778045453743399,0,92
1,-0.10054991753228049,0.0,-0.2431902140122693,1,92
2,0.08896681676271823,-0.22706800938145327,0.0,2,92
0,0.0,-0.5174795979440623,0.3778045453743399,0,93
1,-0.10054991753228049,0.0,-0.2431902140122693,1,93
2,0.08896681676271823,-0.22706800938145327,0.0,2,93
0,0.0,-0.5928695764522959,0.3638374037304717,0,94
1,-0.11056893020835014,0.0,-0.2700333343760114,1,94
2,0.08840394257709745,-0.2500095521107909,0.0,2,94
0,0.0,2.0058737969006493,-0.10047049544507505,0,95
1,-1.0834019406954583,0.0,0.014906648660500961,1,95
2,0.09793967985992642,-0.020679334705542392,0.0,2,95
0,0.0,-0.22597575655770674,0.2300772645557799,0,96
1,-0.03067488177010095,0.0,-0.17464170708988014,1,96
2,0.047438993231668045,-0.1372717021771788,0.0,2,96
0,0.0,-0.358530857935951,0.2829749561494105,0,97
1,-0.054418937309000874,0.0,-0.20874877171206838,1,97
2,0.06317026587298853,-0.17717129556258726,0.0,2,97
0,0.0,-0.3952548680860529,0.2990437545452411,0,98
1,-0.06294003143257364,0.0,-0.218560501370819,1,98
2,0.06786660055390817,-0.18809937375088065,0.0,2,98
0,0.0,-0.4046306021651952,0.3052225149048908,0,99
1,-0.06616894122303109,0.0,-0.21966794409366988,1,99
2,0.07000204237636706,-0.19001844111965435,0.0,2,99
0,0.0,-0.4120018948567927,0.2888908646938747,0,100
1,-0.06564029176919171,0.0,-0.20502201271063297,1,100
2,0.0658969826366595,-0.17430234816209755,0.0,2,100
0,0.0,-0.3644841857565881,0.2783716802508803,0,101
1,-0.05739544340036151,0.0,-0.18984886962138522,1,101
2,0.06324341750483517,-0.15961947684390673,0.0,2,101
0,0.0,-0.370917335463366,0.28217020762800804,0,102
1,-0.05895737587124734,0.0,-0.19159339107541978,1,102
2,0.06452110022125639,-0.16225226706287102,0.0,2,102
0,0.0,-0.37197857367560294,0.28966911314544613,0,103
1,-0.06056154444689069,0.0,-0.19224323538747318,1,103
2,0.0672692038626919,-0.16550732040274593,0.0,2,103
0,0.0,-0.3665212233741747,0.29692087203530715,0,104
1,-0.06135951983206485,0.0,-0.19034015987231867,1,104
2,0.07003176722883986,-0.166723431813668,0.0,2,104
0,0.0,-0.3585075802916747,0.3057969114247767,0,105
1,-0.0623726211567537,0.0,-0.18505625268263035,1,105
2,0.07329250291059348,-0.16572313688180268,0.0,2,105
0,0.0,-0.35397668537894383,0.31654225477262943,0,106
1,-0.06456422932952155,0.0,-0.17583241991036622,1,106
2,0.07655776856618528,-0.1619657812463169,0.0,2,106
0,0.0,-0.3520756605258259,0.32410992900703967,0,107
1,-0.06658563359759763,0.0,-0.17114778825256582,1,107
2,0.0767107482230262,-0.159126540192689,0.0,2,107
0,0.0,-0.3491076922528956,0.3252557821479611,0,108
1,-0.06676311341044376,0.0,-0.17144852431751978,1,108
2,0.07483082941522856,-0.15781121262027645,0.0,2,108
0,0.0,-0.34686435386192366,0.3248606706168795,0,109
1,-0.0664461266587271,0.0,-0.17393504861293974,1,109
2,0.07335557870681028,-0.15822630832534854,0.0,2,109
0,0.0,-0.3421327288332336,0.3256004002270773,0,110
1,-0.06601501004075479,0.0,-0.17809354160514917,1,110
2,0.07176025554140329,-0.16005309271687018,0.0,2,110
0,0.0,-0.3369506910727284,0.3277215793239901,0,111
1,-0.06572929327821435,0.0,-0.18141035057139338,1,111
2,0.07047854705924061,-0.16275372147519432,0.0,2,111
0,0.0,-0.3353718393160071,0.3295920677347093,0,112
1,-0.06583010696315303,0.0,-0.18368592641446344,1,112
2,0.06939917829577143,-0.16611090981903157,0.0,2,112
0,0.0,-0.3376086206079781,0.3296358433705368,0,113
1,-0.06608383659329478,0.0,-0.18330700141646977,1,113
2,0.06880068173338537,-0.16809430972474804,0.0,2,113
0,0.0,-0.3450634410489529,0.32756273104945954,0,114
1,-0.06662034738701886,0.0,-0.18088064532479695,1,114
2,0.06789484948447214,-0.16975341598606786,0.0,2,114
0,0.0,-0.3555139618069081,0.32295272240682865,0,115
1,-0.06720316382191571,0.0,-0.17754463058350134,1,115
2,0.0664011748020882,-0.17061433937238246,0.0,2,115
0,0.0,-0.36326800522331226,0.31855243886496176,0,116
1,-0.0678816322258036,0.0,-0.17520893925361392,1,116
2,0.06483688403007985,-0.17127186475981357,0.0,2,116
0,0.0,-0.3631703946453064,0.3169477000314162,0,117
1,-0.0676498027326315,0.0,-0.1750205766324344,1,117
2,0.06452841642110513,-0.17058510371852847,0.0,2,117
0,0.0,-0.36315997476738254,0.3170646852731496,0,118
1,-0.06767344718896375,0.0,-0.17516761962385807,1,118
2,0.0645586138269066,-0.1704274807224284,0.0,2,118
0,0.0,-0.36326977034621544,0.317138553762068,0,119
1,-0.06769514509775372,0.0,-0.17519612564249865,1,119
2,0.06457159392311891,-0.17037007114041602,0.0,2,119
0,0.0,-0.36333027040617066,0.31713933018360907,0,120
1,-0.06769965225688325,0.0,-0.17517537324259386,1,120
2,0.06456962204727631,-0.1703544633859395,0.0,2,120
0,0.0,-0.3633685284173384,0.3171365355725512,0,121
1,-0.0677014333461344,0.0,-0.1751493954949433,1,121
2,0.0645636984677279,-0.17034542329299018,0.0,2,121
0,0.0,-0.363363314162779,0.3171422773810023,0,122
1,-0.06770219149727236,0.0,-0.1751385001883396,1,122
2,0.06456270527681353,-0.17034377413812274,0.0,2,122
0,0.0,-0.363363314162779,0.3171422773810023,0,123
1,-0.06770219149727236,0.0,-0.1751385001883396,1,123
2,0.06456270527681353,-0.17034377413812274,0.0,2,123
0,0.0,-0.5928695764522959,0.3638374037304717,0,124
1,-0.11056893020835014,0.0,-0.2700333343760114,1,124
2,0.08840394257709745,-0.2500095521107909,0.0,2,124
0,0.0,1.6441450770218944,-0.06451121438476687,0,125
1,-0.8783243665701087,0.0,0.0037845815063980576,1,125
2,0.025264116099839654,-0.011606686173653898,0.0,2,125
0,0.0,0.22364207646394585,0.13580229826646464,0,126
1,-0.01955999004099511,0.0,-0.12727919292164536,1,126
2,0.022339977441153357,-0.08000750576609918,0.0,2,126
0,0.0,0.08036796831726656,0.1493819359576876,0,127
1,-0.011422994360272174,0.0,-0.1332393658901838,1,127
2,0.025391588952142233,-0.08593177368834576,0.0,2,127
0,0.0,-0.2289546353110273,0.20787256467459142,0,128
1,-0.028376126933819627,0.0,-0.15497763729479655,1,128
2,0.04076823755480554,-0.11266971532088911,0.0,2,128
0,0.0,-0.15413041657935372,0.1838913212192892,0,129
1,-0.019158016797416945,0.0,-0.13999521401645318,1,129
2,0.03383553451723617,-0.09555994781109048,0.0,2,129
0,0.0,-0.17747837086386792,0.1862409029469163,0,130
1,-0.0209637326258113,0.0,-0.13682932832672431,1,130
2,0.03429878841403676,-0.09322744398181648,0.0,2,130
0,0.0,-0.23470975029187363,0.19648329742410528,0,131
1,-0.026654850973880918,0.0,-0.12128323946433099,1,131
2,0.03641120998571361,-0.08318069923364059,0.0,2,131
0,0.0,-0.22665720631114486,0.2017749082349161,0,132
1,-0.02681270394766816,0.0,-0.11530665325161514,1,132
2,0.03784035911769155,-0.08006105057454672,0.0,2,132
0,0.0,-0.1653823768714645,0.20371353722263957,0,133
1,-0.025425077300852743,0.0,-0.05490957873483016,1,133
2,0.03960129999990698,-0.05696339226562212,0.0,2,133
0,0.0,-0.16986488269211397,0.2174380960146689,0,134
1,-0.027859765909337912,0.0,-0.07409384032845352,1,134
2,0.04377126682920901,-0.06828606356159149,0.0,2,134
0,0.0,-0.17374089658155908,0.22033021139101397,0,135
1,-0.028624723706883275,0.0,-0.093710622192804,1,135
2,0.044284539894868746,-0.07784948010107423,0.0,2,135
0,0.0,-0.09868122682677073,0.1992059614515616,0,136
1,-0.021576416218649225,0.0,-0.10304677845642453,1,136
2,0.03737197332968507,-0.07657440381480116,0.0,2,136
0,0.0,-0.13917782949862842,0.20528506868712698,0,137
1,-0.02429797809021345,0.0,-0.11323389810294203,1,137
2,0.038911360962625506,-0.08372272716516696,0.0,2,137
0,0.0,-0.15366971788259867,0.20390754953053916,0,138
1,-0.02486809530315793,0.0,-0.11399576279190045,1,138
2,0.03833203961392909,-0.08353448512678147,0.0,2,138
0,0.0,-0.17520698153251935,0.19626975167232621,0,139
1,-0.02501125760804883,0.0,-0.11730726589531232,1,139
2,0.03555389054252302,-0.08281590971455587,0.0,2,139
0,0.0,-0.18553530843229127,0.18591170926785788,0,140
1,-0.024174262693244197,0.0,-0.11596128633944,1,140
2,0.032003553374415114,-0.07869041230972665,0.0,2,140
0,0.0,-0.17890126860466365,0.18889645533366314,0,141
1,-0.02423106593858519,0.0,-0.11581253783461032,1,141
2,0.032954968051096434,-0.07982597412242849,0.0,2,141
0,0.0,-0.1638611055739191,0.19813724499044547,0,142
1,-0.025013020744254245,0.0,-0.11082718371711395,1,142
2,0.035877437320370624,-0.08116529215505444,0.0,2,142
0,0.0,-0.16384477722634072,0.2025104678209055,0,143
1,-0.025968870914879965,0.0,-0.10583152510086168,1,143
2,0.037122901489144,-0.08070282335033102,0.0,2,143
0,0.0,-0.16975421727612183,0.20568806241602544,0,144
1,-0.027238978305424804,0.0,-0.10088639425999087,1,144
2,0.03747531805101289,-0.08017854162627044,0.0,2,144
0,0.0,-0.17504736444660213,0.20726853562032177,0,145
1,-0.028262505528953475,0.0,-0.09778652387443976,1,145
2,0.03681754449658311,-0.08019814689333395,0.0,2,145
0,0.0,-0.1788771764918149,0.20808429789600588,0,146
1,-0.029177966623234693,0.0,-0.09672600088748216,1,146
2,0.0349710397645218,-0.08129671534163531,0.0,2,146
0,0.0,-0.17695599507944126,0.20837977186391804,0,147
1,-0.02957880495391651,0.0,-0.09929637556541052,1,147
2,0.03211044819745505,-0.08420059009244305,0.0,2,147
0,0.0,-0.17632642098393228,0.2048766466099124,0,148
1,-0.028980447170924475,0.0,-0.1027336234342598,1,148
2,0.029171430937346202,-0.08766874374364932,0.0,2,148
0,0.0,-0.17798019499354287,0.19939989333436134,0,149
1,-0.028136671646484236,0.0,-0.10539586002004765,1,149
2,0.027364210970750383,-0.09125628153676899,0.0,2,149
0,0.0,-0.1800588445544855,0.19523722456883402,0,150
1,-0.027670332810858133,0.0,-0.10465534792533807,1,150
2,0.02704567275873096,-0.09289327301333819,0.0,2,150
0,0.0,-0.1885327779429981,0.19027127906171779,0,151
1,-0.027613291056645024,0.0,-0.10239347062627763,1,151
2,0.027289494216554824,-0.09505723491932033,0.0,2,151
0,0.0,-0.19206214084546214,0.1861656379974949,0,152
1,-0.027591995085391608,0.0,-0.09808102154496985,1,152
2,0.027596734673857936,-0.09562865333790241,0.0,2,152
0,0.0,-0.20102224156262613,0.1840164199132074,0,153
1,-0.02817789199255224,0.0,-0.09584893244747272,1,153
2,0.02786126686071375,-0.09644687777565306,0.0,2,153
0,0.0,-0.2011735315918175,0.1842542154987745,0,154
1,-0.02843100743046245,0.0,-0.09516810250944104,1,154
2,0.02782956229904887,-0.09633923057899232,0.0,2,154
0,0.0,-0.19982519777591828,0.18432106991465336,0,155
1,-0.028460880642644237,0.0,-0.09534221283787796,1,155
2,0.027680684587897606,-0.09632453464542522,0.0,2,155
0,0.0,-0.199209035334452,0.1841173160810393,0,156
1,-0.02841696301716386,0.0,-0.09565211756512589,1,156
2,0.027593453830381205,-0.0964544091108004,0.0,2,156
0,0.0,-0.19910904685410366,0.18387040620205936,0,157
1,-0.028372325585009985,0.0,-0.09584946276099016,1,157
2,0.027555793143890613,-0.09655007952132312,0.0,2,157
0,0.0,-0.1992200529424948,0.18376364356519317,0,158
1,-0.028356594361612673,0.0,-0.0958827596203072,1,158
2,0.027555844434623836,-0.09655581570637495,0.0,2,158
0,0.0,-0.19924612799997615,0.18375797045638653,0,159
1,-0.028356184244138497,0.0,-0.0958851600285368,1,159
