,0,1,2,vars,t
0,-5.1652510066045325,9.029972358084475,8.342097149767554,0,0
1,2.2162368328079003,-1.9712324563517871,-1.012289105837501,1,0
2,-2.2128574940174435,1.942925375430044,0.9876771221150783,2,0
0,-4.419853671254506,8.990898468952475,6.293764142044603,0,1
1,1.356725538905445,-1.9607515559178088,-0.5648150897467139,1,1
2,-1.3498215452131912,1.9325169307855217,0.5447686374065772,2,1
0,-4.41634442956537,8.959452694283163,6.269944797998028,0,2
1,1.3526823548680782,-1.952585857655322,-0.5594439835808246,1,2
2,-1.3457661627437367,1.9244115511504674,0.5394510686228091,2,2
0,-4.4023074628088095,8.833669595605947,6.174667421811683,0,3
1,1.3365096187186125,-1.9199230646053727,-0.5379595589172685,1,3
2,-1.3295446328659242,1.8919900326102412,0.5181807934877409,2,3
0,-4.346159595782572,8.33053720089701,5.793557917066367,0,4
1,1.2718186741207573,-1.7892718924055864,-0.45202186026304486,1,4
2,-1.2646585133546766,1.762303958449343,0.43309969294746486,2,4
0,-4.0587805313474705,3.0897332855565742,1.7132290850754515,0,5
1,0.9409051490846426,-0.441676584267888,0.44770427398429274,1,5
2,-0.9330012440222671,0.4248607892814976,-0.45750955743148025,2,5
0,-3.797205282487722,0.10644889453345571,0.11949615574689337,0,6
1,0.6400229333320057,0.26797799819561374,0.7065236689214455,1,6
2,-0.6318672665283966,-0.2785860791409419,-0.7130146745329072,2,6
0,-3.6614861271791237,-0.25085427469945615,0.08629162631241562,0,7
1,0.4840434647824403,0.29619073875971763,0.6400085959288445,1,7
2,-0.47593635735519385,-0.30563164945204513,-0.6466220983240332,2,7
0,-3.3284251582202717,-0.4250787854048015,-0.007721158492384091,0,8
1,0.10144377680041117,0.1433860021652912,0.4386794569969929,1,8
2,-0.09369746584470863,-0.1510149680824286,-0.4456744261309634,2,8
0,-3.2358054885358185,-0.11568058756161245,-0.0533397401641285,0,9
1,-0.004856180352819071,-0.054756447798500606,0.37365283342314126,1,9
2,0.01237434451198454,0.04741297597737351,-0.3807458888098369,2,9
0,-3.204464582853374,0.07841767372798987,0.0049205155334248775,0,10
1,-0.0408108267317922,-0.17952391420373606,0.31150159127400356,1,10
2,0.04823118755189121,0.17236301075419103,-0.31885615884470064,2,10
0,-3.208188774009165,0.13837169802320132,0.029930246175599345,0,11
1,-0.036510423257742765,-0.23318634759144993,0.2731239198659012,1,11
2,0.043905070518711224,0.2261946838554163,-0.28062190864672926,2,11
0,-3.2584386162753662,0.21456830724255677,0.0803935164999819,0,12
1,0.02127340725781726,-0.35588011085041166,0.1555496886029962,1,12
2,-0.013904343260062298,0.34951014542395376,-0.16344398460371662,2,12
0,-3.330369188305021,0.17879293289173856,0.10255510024906919,0,13
1,0.10395343007807448,-0.4122894367983882,0.0518922709398284,1,13
2,-0.0965740764752418,0.40647831914997384,-0.06009919033023977,2,13
0,-3.4250516628670242,0.10295416444200615,0.03495862904191299,0,14
1,0.21266903056852945,-0.44210207192011236,-0.05078385331381945,1,14
2,-0.20512072984500254,0.4368058230360754,0.04241475340728881,2,14
0,-3.6417503355644327,-0.05497670739801494,0.007831740624334073,0,15
1,0.4616327649144345,-0.4752758131844495,-0.22151717987997524,1,15
2,-0.4538948419536018,0.47083604171873195,0.21273795562180303,2,15
0,-3.565412275207336,-0.07809389919725548,-0.03539990566731751,0,16
1,0.3737692653981461,-0.40232338834968545,-0.1388625960771961,1,16
2,-0.3658856462702272,0.39742840750517655,0.1303747493774518,2,16
0,-3.1711113625788414,-0.06581506680488908,-0.25769930896310234,0,17
1,-0.07980603229384912,-0.33564106723817716,0.23271025112046628,1,17
2,0.08809946846375488,0.33020118285221434,-0.23984217686387846,2,17
0,-3.7187540629346905,0.8104289483553384,-0.12471569318326502,0,18
1,0.5502627929386169,-0.9283347909966461,0.1490405285369284,1,18
2,-0.5426723169068616,0.9239387633575508,-0.1566143548474705,2,18
0,-3.2543763978256917,0.06741137583691771,-0.23748013056819667,0,19
1,0.015991287577002695,-0.42575577846736334,0.21998888663320826,1,19
2,-0.00780473131372622,0.4204746048042206,-0.2271880001000644,2,19
0,-3.3341339367960567,0.062483040449846455,0.07851243832486018,0,20
1,0.10767643906018162,-0.3206898664421266,0.2221628015589352,1,20
2,-0.09948979868618349,0.314643732054854,-0.22987655464600185,2,20
0,-3.404863617159551,0.08991852019349052,0.10857069725289376,0,21
1,0.18907229441523224,-0.23662283430272849,0.2664490290657438,1,21
2,-0.18100393741419132,0.22984363729551763,-0.2740943170266635,2,21
0,-3.4900720052810343,0.4386451678004422,-0.36586329471790646,0,22
1,0.28732336249030227,-0.4996286018261889,0.4254025517837772,1,22
2,-0.2796552542813532,0.4934672432530245,-0.43184303847519523,2,22
0,-3.4144076083764157,0.12897857208769742,0.055430461271724754,0,23
1,0.20007716554856458,-0.2660814919603468,0.28425303942382574,1,23
2,-0.19205363947368598,0.25937149758351036,-0.2917633804272017,2,23
0,-3.400563476358584,0.025474415905338558,0.031321556892654194,0,24
1,0.18418939381922686,-0.21356328199162622,0.276256777037627,1,24
2,-0.17620156169280024,0.20686050552211063,-0.28374871192290374,2,24
0,-3.3230119414101686,-0.045254337608720774,-0.10776847767318688,0,25
1,0.09513689799317869,-0.22026123523610383,0.2509241720329583,1,25
2,-0.08727829554245874,0.21388115114230363,-0.2582545110042138,2,25
0,-3.2436489245609303,0.3018544733470447,-0.21677328200035376,0,26
1,0.004106106472192477,-0.362973317488827,0.25454114865013505,1,26
2,0.0034843141037532235,0.3563197224802934,-0.2616823249488858,2,26
0,-3.255140415068115,0.13792856144649623,-0.09427879016448432,0,27
1,0.017253641596788903,-0.293364475200641,0.2216724157266363,1,27
2,-0.009579791782490795,0.28682354722763664,-0.22910289300847342,2,27
0,-3.2746732850566485,0.06626018383845925,-0.06484026113160324,0,28
1,0.03968629181877105,-0.2622162243858586,0.22258078755323846,1,28
2,-0.03198394897783973,0.2557192172760331,-0.23005732949954785,2,28
0,-3.282575021972151,0.04907759115407768,-0.06328303149187176,0,29
1,0.04876525290467771,-0.25295219438926314,0.23393618488929319,1,29
2,-0.04105693745263932,0.2464523148277858,-0.24138504289963522,2,29
0,-3.286984051318744,0.05027895961117888,-0.06043318531690611,0,30
1,0.05383654143413747,-0.2506140257639005,0.24279051485139,1,30
2,-0.04613208705396693,0.24409206742968484,-0.2502204802015602,2,30
0,-3.2876911814729324,0.05590116239846658,-0.05585920244412588,0,31
1,0.05465512940301585,-0.2513521602342337,0.24358653620679008,1,31
2,-0.04695829339100633,0.2448140315965542,-0.251021914321495,2,31
0,-3.287744980886175,0.0607678949082865,-0.052298695214214465,0,32
1,0.05472497928224636,-0.252061904181592,0.24330465154551753,1,32
2,-0.047038828885374695,0.24551030633000423,-0.2507466445993666,2,32
0,-3.2876593343532874,0.0637754412202167,-0.0503288394493182,0,33
1,0.054636709017133106,-0.2522414414231025,0.24304291756510557,1,33
2,-0.04696415409043464,0.24567958676754081,-0.25048885212401134,2,33
