,loss
0,0.1684894075126082
1,0.13470237118753126
2,0.14237668757709487
3,0.22840617265643326
4,0.4104648566676081
5,0.314146293083688
6,0.33436525643448567
7,0.34454552742807065
8,0.3736932390837975
9,0.41293689026409863
10,0.4826210667002435
11,0.3034219932584534
12,0.42975611423667903
13,0.18796407384039027
14,0.4234006183044743
15,0.18188683694493246
16,0.42298876843244804
17,0.39798147482684954
18,0.3208216343740231
19,0.31616240532830675
20,0.2979944934665042
21,0.26830649466950485
22,0.2047150827233879
23,0.22688714220317108
24,0.3904985655111277
25,0.0
26,0.32209704347828794
27,0.3241762643424426
28,0.3221318407857505
29,0.32268218065778953
30,0.3226945168142441
31,0.3226945168142441
32,0.3226945168142441
33,1.0586740050171164
34,0.15155069248027342
35,0.2150283565105786
36,0.2246645383927688
37,0.23158669130214227
38,0.20651519707400512
39,0.21207043995850894
40,0.21278463957081062
41,0.21278508933777207
42,0.21278688666913226
43,0.21277315436474886
44,0.21277315436474886
45,0.3226945168142441
46,1.2121149360954133
47,0.00036643522919721505
48,0.01813326506895363
49,0.2744484295581011
50,0.08014663256665333
51,0.10142179328058543
52,0.09472256122224376
53,0.08910585272260851
54,0.08867495261899538
55,0.09203276496824131
56,-2.220446049250313e-16
57,0.08379143660730914
58,0.08805313707213402
59,0.08694692947434746
60,0.0858997820745726
61,0.08491208768313285
62,0.08465531272406812
63,0.08556061462024189
64,0.086372308163285
65,0.0865550309277765
66,0.0865634911273645
67,0.08656268937022116
68,0.08656268937022116
69,0.3226945168142441
70,1.3380550981590513
71,0.003665269853383002
72,0.0016860378799168352
73,0.0013813700885396685
74,0.24449601893817485
75,0.018411268022874516
76,0.03855953650172994
77,0.02636865263599919
78,0.026755273775169286
79,0.028341741919930996
80,0.028885957212732905
81,0.025224420400900005
82,9.725966698681532e-10
83,0.02285975340915325
84,0.00428317889001395
85,0.022216297133177854
86,0.023626168066164688
87,0.024206966183517586
88,0.025667400104610216
89,0.0
90,0.02405201897825382
91,0.0242487867240202
92,0.024237412026742344
93,0.02424699661254115
94,0.024247781786077116
95,0.024247781786077116
96,0.024247781786077116
97,4.02218203380937
98,0.08869593371590412
99,0.004702833336017065
100,0.01349997405568315
