,0,1,vars,t
0,-3.5733311949178885,-5.583260569453374,0,0
1,1.7630824384876658,2.740741471237006,1,0
0,-2.7967191426444984,-0.42208379692436726,0,1
1,1.3705988170567573,0.1876208653080613,1,1
0,-2.1227761267352805,0.3970905702378199,0,2
1,1.0300019968711678,-0.21760667267951236,1,2
0,-0.9016457755946367,0.7691832600497531,0,3
1,0.4128680481358942,-0.40167274046677603,1,3
0,-0.3558772695385936,0.6099604798768217,0,4
1,0.13704796641971692,-0.3229087339408746,1,4
0,-0.31517437206460747,0.7900348946875978,0,5
1,0.11647756636404324,-0.411987585396045,1,5
0,-0.3347664554867218,0.746803923834367,0,6
1,0.12637899891376767,-0.39060217517580664,1,6
0,-0.33696235090941723,0.7279409917921681,0,7
1,0.1274887589094569,-0.3812710976700894,1,7
0,-0.34613225828654937,0.6743276911577704,0,8
1,0.13212303988028068,-0.3547497773134397,1,8
0,-0.3644505991707206,0.6027393843369196,0,9
1,0.14138074937342948,-0.3193366168379621,1,9
0,-0.4150395485173549,0.4742176483319102,0,10
1,0.1669473549724922,-0.25575974145352043,1,10
0,-1.496090715896714,0.2588106334953934,0,11
1,0.7132881899918818,-0.14920263006605955,1,11
0,-0.7570994524412014,0.40605981730332075,0,12
1,0.3398173348361064,-0.22204356188363422,1,12
0,-2.102388155883759,0.1842741148335702,0,13
1,1.0196983393242502,-0.1123310540521148,1,13
0,-0.7921699551075518,0.4002780575591706,0,14
1,0.357541239392569,-0.21918345253417534,1,14
0,-2.1368115135136945,0.18046803722397475,0,15
1,1.037095190203475,-0.11044827119055013,1,15
0,-0.7944295545953429,0.3999086783694116,0,16
1,0.3586831941013007,-0.2190007287751691,1,16
0,-0.7913538291839209,0.44727315145452,0,17
1,0.3571287862802162,-0.24243089161442816,1,17
0,-0.6356294088567688,0.6634003406868783,0,18
1,0.2784288945436481,-0.34934425743201675,1,18
0,-0.654670304759251,0.6653133849541365,0,19
1,0.28805176835460483,-0.35029059834496323,1,19
0,-0.7308338883691811,0.6729655620231689,0,20
1,0.32654326359843355,-0.35407596199674746,1,20
0,-0.8402702724252171,0.6952936378489052,0,21
1,0.3818501419875639,-0.36512116990066124,1,21
0,-1.077161946422351,0.763712997419358,0,22
1,0.5015702800218049,-0.39896672188670257,1,22
0,-1.0919866663667892,0.6942292311066853,0,23
1,0.5090623859625513,-0.36459463130172876,1,23
0,-0.6087350815319481,0.5430096232340283,0,24
1,0.2648370594008702,-0.2897896180467777,1,24
0,-1.3735039603184853,1.978712001897117,0,25
1,0.6513353866224691,-1.0000000000000007,1,25
0,-0.6652691887068808,0.6491412329243069,0,26
1,0.29340822444193276,-0.3422905905154811,1,26
0,-0.4909712264751146,0.7112147867409465,0,27
1,0.2053216499102895,-0.37299701199982904,1,27
0,-0.41725453865792805,0.7411152830459103,0,28
1,0.16806676504250193,-0.38778812972515725,1,28
0,-0.41717725786499543,0.7401121058657056,0,29
1,0.168027708932841,-0.38729188004353304,1,29
0,-0.41715413542257135,0.7400970252087692,0,30
1,0.16801602333008467,-0.38728441997431307,1,30
0,-0.41715413542257135,0.7400970252087692,0,31
1,0.16801602333008467,-0.38728441997431307,1,31
0,-0.6863224017247935,4.339100526400233,0,32
1,0.3040480815801752,-2.1676322756436326,1,32
0,-0.4453634848183771,1.1172794792794989,0,33
1,0.18227244334914675,-0.5738682821680029,1,33
0,-0.4327220941144588,0.9588605089097154,0,34
1,0.17588374671628773,-0.49550190266828503,1,34
0,-0.4322200275105083,0.936808342071631,0,35
1,0.17563001266935835,-0.4845931808706955,1,35
0,-0.4331954017541187,0.9208827142217624,0,36
1,0.17612294657923225,-0.4767151231296252,1,36
0,-0.44073668233745766,0.9766600286268905,0,37
1,0.1799341533521782,-0.5043069334913788,1,37
0,-0.4399006183447618,0.9637366929667597,0,38
1,0.1795116239533098,-0.4979140436475672,1,38
0,-0.43973911382588676,0.9621042835304189,0,39
1,0.17943000291966757,-0.49710652661164334,1,39
0,-0.43968674081809506,0.9621181820024073,0,40
1,0.17940353468793802,-0.49711340187997555,1,40
0,-0.439477248786929,0.9621737758903495,0,41
1,0.1792976617610212,-0.49714090295330166,1,41
0,-0.4384859032519503,0.9624889618179702,0,42
1,0.17879665629179292,-0.49729681849775587,1,42
0,-0.41715413542257135,0.7400970252087692,0,43
1,0.16801602333008467,-0.38728441997431307,1,43
0,-1.0566826882259694,4.807105359272907,0,44
1,0.4912204877444332,-2.399143970581388,1,44
0,-0.6049064874162392,1.9340865303702883,0,45
1,0.2629021673539034,-0.9779247609748871,1,45
0,-0.5656634211407087,1.668606022340527,0,46
1,0.24306953570366543,-0.84659739409783,1,46
0,-0.4222469822706057,0.8326273262234211,0,47
1,0.17058984248272124,-0.4330571242635237,1,47
0,-0.5091115024523973,1.3389632030065823,0,48
1,0.21448936909321767,-0.6835303433590081,1,48
0,-0.482075948879205,1.2651966820292513,0,49
1,0.20082616113406462,-0.6470396682599997,1,49
0,-0.47998423635925747,1.2893849583055752,0,50
1,0.1997690530162882,-0.6590050764032923,1,50
0,-0.4598783751108901,1.3137786783233611,0,51
1,0.1896079678108158,-0.6710721130458187,1,51
0,-0.45019961214062215,1.3171852848231587,0,52
1,0.1847165217787561,-0.672757286337539,1,52
0,-0.4252958247848701,1.3095639891846211,0,53
1,0.17213066424523177,-0.6689871990500457,1,53
0,-0.13164123017337204,1.978712001897117,0,54
1,0.023723723604071132,-1.0000000000000007,1,54
0,-0.41080231919864846,1.342590206510074,0,55
1,0.16480594717052585,-0.6853245421998296,1,55
0,-0.3599157401189648,1.335842398415212,0,56
1,0.13908892567831468,-0.6819865499838802,1,56
0,-0.3605855393911501,1.339746777603696,0,57
1,0.13942742833637894,-0.6839179604739332,1,57
0,-0.3643564378762507,1.3429200879375598,0,58
1,0.14133316220845582,-0.6854877272847709,1,58
0,-0.374737403369625,1.3447501071376942,0,59
1,0.14657948682943253,-0.686392997523526,1,59
0,-0.3932801938825506,1.342448303494535,0,60
1,0.1559506285090437,-0.6852543458998429,1,60
0,-0.4075479119955888,1.3365386593983122,0,61
1,0.16316123727846568,-0.6823309749748065,1,61
0,-0.4105116367294207,1.3329885454997714,0,62
1,0.16465904228040118,-0.6805748117300217,1,62
0,-0.409827633829143,1.3324338820213644,0,63
1,0.16431336140333463,-0.680300431909585,1,63
0,-0.4096000789435289,1.3324434845540922,0,64
1,0.16419835988446968,-0.680305182071276,1,64
0,-0.4095831054039965,1.3324495113925896,0,65
1,0.16418978180968383,-0.6803081634156927,1,65
0,-0.41715413542257135,0.7400970252087692,0,66
1,0.16801602333008467,-0.38728441997431307,1,66
0,-0.7995458489975938,4.699997141392869,0,67
1,0.3612688631614496,-2.346159891526131,1,67
0,-0.5501730753048479,2.117589519933477,0,68
1,0.23524103624492165,-1.0686996529330548,1,68
0,-0.5472705586346728,2.0728322774452446,0,69
1,0.23377416452867755,-1.0465592297122355,1,69
0,-0.5356604919539687,1.8938033074923242,0,70
