,0,1,2,vars,t
0,-1.6578591351503065,8.831475501542059,0.6448768721737289,0,0
1,0.811071566318957,-4.401865661100379,-0.30940106407108836,1,0
2,-0.8100315640208057,4.40025718609309,0.30861516299421743,2,0
0,-1.4463389375862408,3.8655422011978122,-0.5917362496928438,0,1
1,0.7047154828210033,-1.9279878791876832,0.3057341883617024,1,1
2,-0.7036950343887944,1.9270435114555324,-0.3062868567651208,2,1
0,-0.8835958787023646,-0.12720297445893153,-0.1403971825052594,0,2
1,0.4217548707413322,0.06093679154635821,0.0804242546888153,1,2
2,-0.42076645995176043,-0.061338924920342874,-0.08105526076155929,2,2
0,-0.7156779119305331,-0.02623196779237362,-0.2845185669705993,0,3
1,0.33732232509415855,0.010609639272244079,0.1520768209658331,1,3
2,-0.3363469571876664,-0.011023714980018176,-0.15268031713837785,2,3
0,-0.2152735692126572,0.09543822626011411,-0.41007860877743746,0,4
1,0.08570894479761838,-0.050131824780630885,0.21430181980417165,1,4
2,-0.08477262564818089,0.04970909293181831,-0.21487965223283728,2,4
0,-0.09504627569375117,0.08899657239155377,-0.35195635131118336,0,5
1,0.025256876276095002,-0.04700852147313683,0.1852282904863933,1,5
2,-0.02433358614949895,0.04659171004248234,-0.18581571158529445,2,5
0,-0.004477727301382912,0.07352990403950446,-0.2696435962474573,0,6
1,-0.020280892827169234,-0.039460057150831,0.1440012383810347,1,6
2,0.021186095399724426,0.03905455249163885,-0.14460178711511612,2,6
0,0.08851068245501702,0.061268808200278045,-0.1465421845344765,0,7
1,-0.06703223715483857,-0.03370663547345354,0.0821620316618087,1,7
2,0.06790092037376777,0.03332369970674486,-0.08278065804573054,2,7
0,0.17225772093704633,0.06513451099946445,0.04071241198258852,0,8
1,-0.10912957290514681,-0.036447161002848845,-0.012274400636152876,1,8
2,0.1099208004787738,0.0361117847746497,0.01163142567666504,2,8
0,0.17579686893606344,0.11408055242577918,0.19894001059983166,0,9
1,-0.11088853375952437,-0.06219974157426222,-0.09286762793697344,1,9
2,0.11156133423030608,0.061938609689871464,0.09221084811851307,2,9
0,-0.7069208725852417,0.20246895973785312,0.2123269494480508,0,10
1,0.3329868380612809,-0.10889754898923351,-0.10243411132374354,1,10
2,-0.3324007228396812,0.10878187449012858,0.10179954002262878,2,10
0,-0.3802924989820963,0.18542382900091942,0.008351187075233897,0,11
1,0.16874310867379771,-0.09981813888802885,-0.0001714612837116073,1,11
2,-0.1681342567795299,0.09967004488490559,-0.00043142657872993577,2,11
0,-0.3057935272374994,0.20813689569712263,-0.10249660371941222,0,12
1,0.1312822858535908,-0.11129906948453125,0.054921640139146174,1,12
2,-0.1306721355569405,0.11115773138086094,-0.05550322565618165,2,12
0,-0.241006444982535,0.2321740008966739,-0.2632407819279703,0,13
1,0.09870607501912053,-0.1240550549333829,0.13435741729577036,1,13
2,-0.0981012027065568,0.12395661249686586,-0.13490422702456323,2,13
0,-0.3371663695665714,0.3093206246165424,-0.4027497027805689,0,14
1,0.14706429185082856,-0.1641091643755479,0.20252598887382114,1,14
2,-0.1464924793924664,0.16409611514829095,-0.2030360385430442,2,14
0,-0.31131552272128804,0.41992202105130566,-0.3215622380682431,0,15
1,0.13406738662643405,-0.2196881872206508,0.1618263643991715,1,15
2,-0.1335057446808452,0.21968871507233706,-0.16234905441448555,2,15
0,-0.15658579012432158,1.9089087776379035,-0.1427620817283658,0,16
1,0.05626953170193998,-0.9602638952276958,0.07188108722609804,1,16
2,-0.055739300816645763,0.9599949325220214,-0.07242896105674024,2,16
0,-0.3032366220461452,0.4976664591186832,-0.3122265488020264,0,17
1,0.13000532866171635,-0.2583558530079184,0.1571300533005654,1,17
2,-0.12944532678123927,0.2583423099541021,-0.15765405823796497,2,17
0,-0.18042403025853518,1.6611668965935156,-0.1491384499214332,0,18
1,0.06825602184523279,-0.8370849327500716,0.07508718147021273,1,18
2,-0.06772475097767074,0.8368631775112509,-0.0756341441568055,2,18
0,-0.30169705376436023,0.512252002370446,-0.3101820901637191,0,19
1,0.1292312445648567,-0.26561075189042477,0.15610157078604492,1,19
2,-0.12867160285393206,0.2655945987062363,-0.15662586351984897,2,19
0,-0.26941314782800735,0.43523269178873303,-0.10980641834862406,0,20
1,0.11299868917406121,-0.22754203763244402,0.0562219291079749,1,20
2,-0.11244410611544307,0.22755388540048876,-0.05678226420975917,2,20
0,-0.1457905749025593,0.44731724084663615,0.10485589929419553,0,21
1,0.05083539876205432,-0.23300733820648162,-0.05025796446471992,1,21
2,-0.05027112074415575,0.23298482906497966,0.04965458412118874,2,21
0,-0.12114788219137561,0.4301383467777468,0.11720344669643806,0,22
1,0.038443204732353096,-0.22412203778326215,-0.056205758462718886,1,22
2,-0.037873093657897185,0.22408251308738106,0.05559839622640227,2,22
0,-0.08176061375569035,0.24021943437551144,-0.08458320526922884,0,23
1,0.01863017901844333,-0.12713674600889957,0.045697761818707335,1,23
2,-0.018015442926230495,0.12698256874000308,-0.04628006215014549,2,23
0,-0.1399307705366379,0.17750597794966402,-0.11628088066339246,0,24
1,0.04787858581213429,-0.09561199097064417,0.061744535633327456,1,24
2,-0.04725518300631066,0.0954495126934897,-0.062323233017813645,2,24
0,-0.19592761350483748,0.1438362147111465,-0.13807357158711694,0,25
1,0.07603402092387644,-0.07856492239350475,0.07290814454317521,1,25
2,-0.07540105542461567,0.07839078990582493,-0.07348548080679496,2,25
0,-0.23185892171412228,0.12878173472419077,-0.14068969370059006,0,26
1,0.09409962414055574,-0.0708106273598763,0.07459007166871878,1,26
2,-0.09345592540051886,0.07062348428249487,-0.07517015214612235,2,26
0,-0.272305513665572,0.11492952154821401,-0.1277775350927511,0,27
1,0.11443310045798237,-0.06335845015143238,0.06909897403673158,1,27
2,-0.11376395897980278,0.06314062131378767,-0.06968941741801729,2,27
0,-0.26482622092565117,0.11030267427345755,-0.11742804806541676,0,28
1,0.11066705723177285,-0.060435598292231746,0.0650941241379248,1,28
2,-0.10996806829315686,0.06018192754490804,-0.06569624622473637,2,28
0,-0.21399842207504796,0.11731113824800228,-0.13475482048479442,0,29
1,0.08510617890095314,-0.06360771039100527,0.07447854446282469,1,29
2,-0.0843902872104328,0.06333426164576826,-0.07508391061507687,2,29
0,-0.18933057995455735,0.1407265265229854,-0.1372389672545245,0,30
1,0.07270318706068789,-0.07541528321695253,0.07560428773690542,1,30
2,-0.0719920654810418,0.07514712551294063,-0.07620824991640575,2,30
0,-0.1829548614874826,0.14144577435195976,-0.13414562840054914,0,31
1,0.06949753959802173,-0.07582934364751683,0.07403879729478684,1,31
2,-0.06878801806330259,0.075564379609686,-0.07464311529558092,2,31
0,-0.17496361652898534,0.13833533203557272,-0.12973898144668508,0,32
1,0.065479832329917,-0.07439905629790754,0.07181427339079689,1,32
2,-0.06477352539038221,0.07414154436521049,-0.072419146016344,2,32
0,-0.172864588546879,0.1353161866322311,-0.12944482268372387,0,33
1,0.06442481909620665,-0.07300643618859622,0.07168279445806086,1,33
2,-0.0637210873003203,0.07275590305811949,-0.07228784886230152,2,33
0,-0.17734686127402446,0.13530351084685,-0.13349019957890115,0,34
1,0.06667934316222814,-0.07318819056831097,0.07378466525528651,1,34
2,-0.0659795476900941,0.07294875666249481,-0.07438971855472414,2,34
0,-0.18844766169686622,0.13945385600884097,-0.131925571713108,0,35
1,0.07226149932754769,-0.07534125230099463,0.07312878938218524,1,35
2,-0.07156342031815426,0.07510630765203956,-0.07373517927893487,2,35
0,-0.19480504709807278,0.14202805961743475,-0.13461925067091907,0,36
1,0.07545813799468266,-0.0766055426525793,0.0745394573009449,1,36
2,-0.07475966195384076,0.0763691857067439,-0.07514594092266917,2,36
0,-0.196598365908491,0.1428355241142885,-0.1353912014458227,0,37
1,0.07635987360377786,-0.07699194122514207,0.07493546229829526,1,37
2,-0.07566136547305738,0.07675454067903764,-0.07554190249090259,2,37
0,-0.1987906831526009,0.14392157490168206,-0.13629832354101779,0,38
1,0.07746230066005838,-0.07750362384430314,0.07540576366260228,1,38
2,-0.0767641136924856,0.07726434588362147,-0.07601219497032446,2,38
0,-0.20230693052045656,0.14584645317885167,-0.13755860919276716,0,39
1,0.07923067579212892,-0.07839988625838491,0.07607857363878952,1,39
2,-0.07853413722830505,0.07815665382426924,-0.0766851577226079,2,39
0,-0.20860357753178868,0.14955322070275842,-0.13936556578319145,0,40
1,0.08239789535445784,-0.08010242842059451,0.07709469940467185,1,40
