,0,1,2,vars,t
0,0.0,9.134668193228404,0.0,0,0
1,4.457961561044136,0.0,-4.327440987474366,1,0
2,0.43839825784080405,0.443740026390259,0.0,2,0
0,0.0,0.2675461127679795,-0.7853035048776833,0,1
1,0.027223496030369228,0.0,-0.025766528467283282,1,1
2,0.015638513457390424,0.004367162093548332,0.0,2,1
0,0.0,0.13864823528246578,-1.005763997098608,0,2
1,0.016605260187734786,0.0,0.03671913664854249,1,2
2,0.03193455799705446,0.0072112969633624565,0.0,2,2
0,0.0,-0.016355980003078256,-1.184790609675499,0,3
1,0.014775544945459133,0.0,0.29150839078661056,1,3
2,0.1246443780161195,0.04405957497355327,0.0,2,3
0,0.0,-1.7624195406651728,-0.8340863238828731,0,4
1,-0.5133569257285358,0.0,0.8122611177797951,1,4
2,-0.0475259187784118,0.7661101315616132,0.0,2,4
0,0.0,-0.9651714233484707,-0.35116603240329197,0,5
1,-0.15160144264564193,0.0,0.507019457145168,1,5
2,-0.012723247073185702,0.405231587865584,0.0,2,5
0,0.0,-0.8527334697338054,-0.33181738298243507,0,6
1,-0.10580469780113085,0.0,0.4443678823096085,1,6
2,-0.019935367656061645,0.39325672469745887,0.0,2,6
0,0.0,-0.7487917093987252,-0.35148371159034997,0,7
1,-0.0951400403905004,0.0,0.42990039191326107,1,7
2,-0.02421637907669685,0.4112905852320815,0.0,2,7
0,0.0,-0.6446747998286214,-0.38175395498476755,0,8
1,-0.09130948994704646,0.0,0.41271954415799944,1,8
2,-0.030323259733362834,0.4270087479375966,0.0,2,8
0,0.0,-0.4991081519435158,-0.38336099802373386,0,9
1,-0.07832148828954336,0.0,0.3747773171722625,1,9
2,-0.03343379676535763,0.3916851848068769,0.0,2,9
0,0.0,-0.2432647382077298,-0.36074473479145036,0,10
1,-0.05377285900026048,0.0,0.28809227051577746,1,10
2,-0.03291154521361161,0.2549719721540486,0.0,2,10
0,0.0,0.07571243333592584,-0.2214087817324977,0,11
1,-0.025644554921830626,0.0,0.04916908653459319,1,11
2,-0.044489197334070175,0.0877378760865246,0.0,2,11
0,0.0,-0.08536509551642445,-0.2856594283407341,0,12
1,-0.037024242522075076,0.0,0.1530492062994665,1,12
2,-0.03812200139168303,0.1551656673748865,0.0,2,12
0,0.0,-0.010963388964968113,-0.24324439023161307,0,13
1,-0.029510851077541318,0.0,0.05545021804565297,1,13
