,0,1,vars,t
0,0.0,0.07117753735108111,0,0
1,0.4724148827413096,0.0,1,0
0,0.0,-0.0021870120012674726,0,1
1,9.423011954480521e-06,0.0,1,1
0,0.0,0.3088017768028887,0,2
1,0.1619342990569846,0.0,1,2
0,0.0,0.7135258325632927,0,3
1,0.38598045949993454,0.0,1,3
0,0.0,1.9585897257282832,0,4
1,0.7336350415479553,0.0,1,4
0,0.0,1.6630605500183395,0,5
1,0.3734567134165879,0.0,1,5
0,0.0,1.7674171947919488,0,6
1,0.3390326504582897,0.0,1,6
0,0.0,1.8190990233017816,0,7
1,0.35668504638034454,0.0,1,7
0,0.0,1.8882740844978254,0,8
1,0.37950879536119975,0.0,1,8
0,0.0,1.9579519760689552,0,9
1,0.40347024944413323,0.0,1,9
0,0.0,2.0997508378355416,0,10
1,0.4549327333619387,0.0,1,10
0,0.0,2.30138656097148,0,11
1,0.5359752498029454,0.0,1,11
0,0.0,0.0,0,12
1,-0.0,0.0,1,12
0,0.0,1.7543845341760427,0,13
1,0.32136364860283606,0.0,1,13
0,0.0,1.8408237433257122,0,14
1,0.3525356966357669,0.0,1,14
0,0.0,1.8022768399767728,0,15
1,0.3411390063585465,0.0,1,15
0,0.0,1.8012790313881508,0,16
1,0.34073165735173916,0.0,1,16
0,0.0,1.8012695406834154,0,17
1,0.3407240791978512,0.0,1,17
0,0.0,1.8012695406834154,0,18
1,0.3407240791978512,0.0,1,18
0,0.0,1.8012695406834154,0,19
1,0.3407240791978512,0.0,1,19
0,0.0,-2.070529809449049,0,20
1,0.5264237160222618,0.0,1,20
0,0.0,1.3924653638011941,0,21
1,0.21027294557164097,0.0,1,21
0,0.0,1.5093560911099875,0,22
1,0.24527164687508243,0.0,1,22
0,0.0,1.5280389694545295,0,23
1,0.25149340675062415,0.0,1,23
0,0.0,1.518302464728866,0,24
1,0.25100205809481657,0.0,1,24
0,0.0,1.4771429451525968,0,25
1,0.2387375052876782,0.0,1,25
0,0.0,1.4745961823117484,0,26
1,0.2380283170772493,0.0,1,26
0,0.0,1.4741303107227854,0,27
1,0.23794296852139704,0.0,1,27
0,0.0,1.472266369604289,0,28
1,0.23779924928588672,0.0,1,28
0,0.0,1.4720684463656406,0,29
1,0.23801518968806065,0.0,1,29
0,0.0,1.472565328845723,0,30
1,0.23826785461081168,0.0,1,30
0,0.0,1.4727726308609166,0,31
1,0.23832213161216195,0.0,1,31
0,0.0,1.4728013695546405,0,32
1,0.23832587926655432,0.0,1,32
0,0.0,1.4728013695546405,0,33
1,0.23832587926655432,0.0,1,33
0,0.0,1.8012695406834154,0,34
1,0.3407240791978512,0.0,1,34
0,0.0,-2.8000079358382686,0,35
1,1.534581647456226,0.0,1,35
0,0.0,0.16803443740767499,0,36
1,0.0037053161059858284,0.0,1,36
0,0.0,0.5280107010962993,0,37
1,0.03489878366708936,0.0,1,37
0,0.0,1.4635871637862703,0,38
1,0.23225462732211308,0.0,1,38
0,0.0,0.9412785319211817,0,39
1,0.10394213205984386,0.0,1,39
0,0.0,0.9948129952062941,0,40
1,0.11401488051753547,0.0,1,40
0,0.0,1.0083915373807364,0,41
1,0.11510818935570422,0.0,1,41
0,0.0,1.0151170324929815,0,42
1,0.11564852748567828,0.0,1,42
0,0.0,0.9937140772467722,0,43
1,0.11077810282399012,0.0,1,43
0,0.0,0.9414724898632436,0,44
1,0.09907198045254921,0.0,1,44
0,0.0,0.9141540817099891,0,45
1,0.09287849252789002,0.0,1,45
0,0.0,0.8788805418584626,0,46
1,0.08443089493743898,0.0,1,46
0,0.0,0.9029509989252557,0,47
1,0.08914577362888908,0.0,1,47
0,0.0,0.9632994393724661,0,48
1,0.10158269802564206,0.0,1,48
0,0.0,0.9595259087959809,0,49
1,0.10083629754584207,0.0,1,49
0,0.0,0.9580042575076371,0,50
1,0.10060639350477134,0.0,1,50
0,0.0,0.952703120297168,0,51
1,0.10008240845806622,0.0,1,51
0,0.0,0.9497436558368738,0,52
1,0.10022720741821611,0.0,1,52
0,0.0,0.9503777302819859,0,53
1,0.10105150170054639,0.0,1,53
0,0.0,0.9522860418350347,0,54
1,0.10156935262512265,0.0,1,54
0,0.0,0.9529355444044976,0,55
1,0.1016702565408934,0.0,1,55
0,0.0,0.9529942677773456,0,56
1,0.1016716520509379,0.0,1,56
0,0.0,0.9529942677773456,0,57
1,0.1016716520509379,0.0,1,57
0,0.0,1.8012695406834154,0,58
1,0.3407240791978512,0.0,1,58
0,0.0,-3.26395394484593,0,59
1,1.5294578422008918,0.0,1,59
0,0.0,-0.1787345041861464,0,60
1,0.004041223899327278,0.0,1,60
0,0.0,-0.10808105450881622,0,61
1,0.0014725718900936299,0.0,1,61
0,0.0,0.17798344790228107,0,62
1,0.003931461394116943,0.0,1,62
0,0.0,1.5156067785293112,0,63
1,0.24794349262722395,0.0,1,63
0,0.0,0.4498880715266702,0,64
1,0.024453055809819404,0.0,1,64
0,0.0,0.5894620486860594,0,65
1,0.040926862217268954,0.0,1,65
0,0.0,0.5164522105094844,0,66
1,0.03183457164031008,0.0,1,66
0,0.0,0.52699173170451,0,67
1,0.03287832006148416,0.0,1,67
0,0.0,0.5658640781552498,0,68
1,0.03576295365299795,0.0,1,68
0,0.0,0.574856352707822,0,69
1,0.03541632248070377,0.0,1,69
0,0.0,0.014496473326827616,0,70
1,1.9002758992660332e-05,0.0,1,70
0,0.0,0.49574847486896134,0,71
1,0.02564744128421708,0.0,1,71
0,0.0,0.3718294624423196,0,72
1,0.012975994944481843,0.0,1,72
0,0.0,0.4568616005949845,0,73
1,0.021019604430806228,0.0,1,73
0,0.0,0.5040353243072587,0,74
1,0.024149260556736725,0.0,1,74
0,0.0,0.537377955593481,0,75
1,0.027596984877208113,0.0,1,75
0,0.0,0.5366502860543829,0,76
1,0.02755657468959694,0.0,1,76
0,0.0,0.5337462240867914,0,77
1,0.027395330995875627,0.0,1,77
0,0.0,0.5137402686144713,0,78
1,0.02751392604395878,0.0,1,78
0,0.0,0.5168279297307152,0,79
1,0.028234171510257644,0.0,1,79
0,0.0,0.5191413630832535,0,80
1,0.028539370235094633,0.0,1,80
0,0.0,0.5193000464966311,0,81
1,0.028551088064565047,0.0,1,81
0,0.0,0.5193056167787357,0,82
1,0.028551074599866017,0.0,1,82
0,0.0,0.5193056167787357,0,83
1,0.028551074599866017,0.0,1,83
0,0.0,0.5193056167787357,0,84
1,0.028551074599866017,0.0,1,84
0,0.0,-7.587164744648269,0,85
1,4.616431358929303,0.0,1,85
0,0.0,-0.8259523944725152,0,86
1,0.07352082292559455,0.0,1,86
0,0.0,0.2722399877330449,0,87
1,0.007903154478047172,0.0,1,87
0,0.0,0.36913338497074005,0,88
1,0.014489115119383661,0.0,1,88
0,0.0,0.3949497393937289,0,89
1,0.016565749799465686,0.0,1,89
0,0.0,0.3948074198829837,0,90
1,0.016546632602446387,0.0,1,90
0,0.0,0.39423682591823556,0,91
1,0.01647024177971722,0.0,1,91
0,0.0,0.39289169724133505,0,92
1,0.016291752134113477,0.0,1,92
0,0.0,0.0,0,93
1,-0.0,0.0,1,93
0,0.0,0.3863134386792668,0,94
1,0.01525785825378532,0.0,1,94
0,0.0,0.3825218725557534,0,95
1,0.014983741308819026,0.0,1,95
0,0.0,0.3797861459800299,0,96
1,0.014814835773327893,0.0,1,96
0,0.0,0.37976006972625637,0,97
1,0.014813985037244504,0.0,1,97
0,0.0,0.37976006972625637,0,98
1,0.014813985037244504,0.0,1,98
0,0.0,0.5193056167787357,0,99
1,0.028551074599866017,0.0,1,99
0,0.0,-6.237035348455889,0,100
1,3.6185915688315426,0.0,1,100
0,0.0,-0.6889669158855382,0,101
1,0.052136351666837784,0.0,1,101
0,0.0,0.028561097602946384,0,102
1,8.809638606335353e-05,0.0,1,102
0,0.0,0.08902102852500672,0,103
1,0.0008536261551670318,0.0,1,103
0,0.0,0.43580918900536497,0,104
1,0.02011714694195463,0.0,1,104
0,0.0,0.20748974099327125,0,105
1,0.004612412621727322,0.0,1,105
0,0.0,0.24630604295954261,0,106
1,0.006466576143491093,0.0,1,106
0,0.0,0.23160268933783143,0,107
1,0.0057166047251038755,0.0,1,107
0,0.0,0.22940349821701336,0,108
1,0.005604470671784638,0.0,1,108
0,0.0,0.22333469270649947,0,109
1,0.005297231585309025,0.0,1,109
0,0.0,0.20724009315289413,0,110
1,0.004503033714003972,0.0,1,110
0,0.0,0.19079333275751412,0,111
1,0.0037278931510111015,0.0,1,111
0,0.0,0.2001809007335987,0,112
1,0.004102610679224785,0.0,1,112
0,0.0,0.22847154914938878,0,113
1,0.005351427814886448,0.0,1,113
0,0.0,0.22489560338641562,0,114
1,0.005183157033433734,0.0,1,114
0,0.0,0.22497162489182715,0,115
1,0.00518553777713903,0.0,1,115
0,0.0,0.22527586069951067,0,116
1,0.005195067547330033,0.0,1,116
0,0.0,0.22649520209133214,0,117
1,0.005233295450156999,0.0,1,117
0,0.0,0.229093694105644,0,118
1,0.005227136456418034,0.0,1,118
0,0.0,0.22774690949871593,0,119
1,0.005133229044145055,0.0,1,119
0,0.0,0.22709414862156616,0,120
1,0.0051012817944032975,0.0,1,120
0,0.0,0.22703574088261402,0,121
1,0.0050992219304079245,0.0,1,121
0,0.0,0.2270339201492549,0,122
1,0.005099202775117169,0.0,1,122
0,0.0,0.2270339201492549,0,123
1,0.005099202775117169,0.0,1,123
0,0.0,0.2270339201492549,0,124
1,0.005099202775117169,0.0,1,124
0,0.0,-7.306257029849748,0,125
1,3.851869669241955,0.0,1,125
0,0.0,-0.9693588039533482,0,126
1,0.09260585959327619,0.0,1,126
0,0.0,-0.007402228704568298,0,127
1,5.433573096415565e-06,0.0,1,127
0,0.0,0.17433152883884942,0,128
1,0.0030086015528779054,0.0,1,128
0,0.0,0.17725820574076112,0,129
1,0.0031101591548783817,0.0,1,129
0,0.0,0.18335879671067734,0,130
1,0.0033266305545612508,0.0,1,130
0,0.0,0.17944794158455946,0,131
1,0.0031836499239026655,0.0,1,131
0,0.0,0.0,0,132
1,-0.0,0.0,1,132
0,0.0,0.17068483211146668,0,133
1,0.0028765020723056653,0.0,1,133
0,0.0,0.1713203366948749,0,134
1,0.0028979958358743927,0.0,1,134
0,0.0,0.1715403491712443,0,135
1,0.002905135206857551,0.0,1,135
0,0.0,0.17228162184359952,0,136
1,0.0029278376539545736,0.0,1,136
0,0.0,0.17301947236505258,0,137
1,0.0029474959568513404,0.0,1,137
0,0.0,0.17359697758635134,0,138
1,0.0029552495141517802,0.0,1,138
0,0.0,0.1732039337529971,0,139
1,0.002929061582418709,0.0,1,139
0,0.0,0.17230228188962016,0,140
1,0.002893731143199306,0.0,1,140
0,0.0,0.17192054800241607,0,141
1,0.0028815044163721,0.0,1,141
0,0.0,0.17187019004520104,0,142
1,0.0028803180044737796,0.0,1,142
0,0.0,0.17187071161799897,0,143
1,0.0028803935071095715,0.0,1,143
0,0.0,0.17187071161799897,0,144
1,0.0028803935071095715,0.0,1,144
0,0.0,0.2270339201492549,0,145
1,0.005099202775117169,0.0,1,145
0,0.0,-8.174914854089112,0,146
1,4.69445405891958,0.0,1,146
0,0.0,-1.0784716885308472,0,147
1,0.11486109649878459,0.0,1,147
0,0.0,-0.06430178053684747,0,148
1,0.00041055923219240637,0.0,1,148
0,0.0,-0.003974243802540606,0,149
1,1.5670901159737898e-06,0.0,1,149
0,0.0,0.16062004655905487,0,150
1,0.0025532328440507892,0.0,1,150
0,0.0,0.06086073302323302,0,151
1,0.00036717030417111657,0.0,1,151
0,0.0,0.17313467303079974,0,152
1,0.002964915999593882,0.0,1,152
0,0.0,0.1018035189427507,0,153
1,0.0010265739442042213,0.0,1,153
0,0.0,0.10901162035097955,0,154
1,0.0011765541046819192,0.0,1,154
0,0.0,0.1075935728393578,0,155
1,0.0011460803442995616,0.0,1,155
0,0.0,0.10428809060619977,0,156
1,0.0010762366487730595,0.0,1,156
0,0.0,0.09920361233498834,0,157
1,0.0009723324685527758,0.0,1,157
0,0.0,0.09050286133018956,0,158
1,0.0008053709333822732,0.0,1,158
0,0.0,0.09415034498576415,0,159
1,0.0008714550549481106,0.0,1,159
0,0.0,0.10489118014597308,0,160
1,0.00108182511018646,0.0,1,160
0,0.0,0.1038614227891201,0,161
1,0.0010605960242815685,0.0,1,161
0,0.0,0.1038394825606362,0,162
1,0.0010600701011332131,0.0,1,162
0,0.0,0.10375169644219844,0,163
1,0.0010579675750459188,0.0,1,163
0,0.0,0.10340014858726834,0,164
1,0.001049576146596005,0.0,1,164
0,0.0,0.1022291937974912,0,165
1,0.0010124637901007493,0.0,1,165
0,0.0,0.1030360393457587,0,166
1,0.0010193512306386622,0.0,1,166
0,0.0,0.10418639352508902,0,167
1,0.0010390445000138466,0.0,1,167
0,0.0,0.10445641557531679,0,168
1,0.0010446999651144064,0.0,1,168
0,0.0,0.10447451094943971,0,169
1,0.001045205321736202,0.0,1,169
0,0.0,0.10447382263658324,0,170
1,0.001045201903621135,0.0,1,170
0,0.0,0.10447382263658324,0,171
1,0.001045201903621135,0.0,1,171
0,0.0,0.10447382263658324,0,172
1,0.001045201903621135,0.0,1,172
0,0.0,-7.039707786124186,0,173
1,3.4563412529713733,0.0,1,173
0,0.0,-1.0118373555045581,0,174
1,0.09705053223606705,0.0,1,174
0,0.0,-0.10673508012728851,0,175
1,0.0010916555205974666,0.0,1,175
0,0.0,0.07139944404562869,0,176
1,0.0004882643950860224,0.0,1,176
0,0.0,0.08105568392909923,0,177
1,0.0006292232588467306,0.0,1,177
0,0.0,0.08303974403421215,0,178
1,0.0006603835499382446,0.0,1,178
0,0.0,0.08529565290167013,0,179
1,0.0006966994717265747,0.0,1,179
0,0.0,0.07322232808715733,0,180
1,0.000513307610245318,0.0,1,180
0,0.0,0.07912704901942928,0,181
1,0.0005994574097998027,0.0,1,181
0,0.0,0.07955638444747372,0,182
1,0.0006059715337017131,0.0,1,182
0,0.0,0.07955658459345578,0,183
1,0.0006059641130647629,0.0,1,183
0,0.0,0.07955738506515184,0,184
1,0.0006059344302445212,0.0,1,184
0,0.0,0.07956058515606117,0,185
1,0.0006058156945717368,0.0,1,185
0,0.0,0.07957335677548384,0,186
1,0.0006053406817555585,0.0,1,186
0,0.0,0.07960679175690849,0,187
1,0.0006027514081520204,0.0,1,187
0,0.0,0.0796075056376631,0,188
1,0.0006027624792657735,0.0,1,188
0,0.0,0.0796075056376631,0,189
1,0.0006027624792657735,0.0,1,189
0,0.0,0.10447382263658324,0,190
1,0.001045201903621135,0.0,1,190
0,0.0,-9.104351974138902,0,191
1,5.196834090621301,0.0,1,191
0,0.0,-1.2525293325859614,0,192
1,0.1477316107356807,0.0,1,192
0,0.0,-0.15363029314565657,0,193
1,0.002261454024869692,0.0,1,193
0,0.0,0.007450753073446346,0,194
1,5.318302183678024e-06,0.0,1,194
0,0.0,0.022515029083850377,0,195
1,4.8561902559344216e-05,0.0,1,195
0,0.0,0.08306639926123367,0,196
1,0.0006607682459649017,0.0,1,196
0,0.0,0.04656905711587294,0,197
1,0.00020772574865866048,0.0,1,197
0,0.0,0.05156427674496042,0,198
1,0.0002546644557244414,0.0,1,198
0,0.0,0.04994705267622577,0,199
1,0.0002389404350794782,0.0,1,199
0,0.0,0.049453847752582054,0,200
1,0.00023423854182012704,0.0,1,200
0,0.0,0.04683965589221913,0,201
1,0.00021006450353657053,0.0,1,201
0,0.0,0.043562355128002106,0,202
1,0.0001815639567990284,0.0,1,202
0,0.0,0.04361477509729737,0,203
1,0.00018192036681109104,0.0,1,203
0,0.0,0.04762561414842485,0,204
1,0.00021692665051591136,0.0,1,204
0,0.0,0.04844614071744408,0,205
1,0.00022446378747071382,0.0,1,205
0,0.0,0.04839223074682162,0,206
1,0.00022396107289130845,0.0,1,206
0,0.0,0.04828417009607732,0,207
1,0.00022294429873535306,0.0,1,207
0,0.0,0.04812473960648229,0,208
1,0.00022142153414622182,0.0,1,208
0,0.0,0.04788098414753422,0,209
1,0.00021903350768435098,0.0,1,209
0,0.0,0.0475709666849684,0,210
1,0.00021583813546114592,0.0,1,210
0,0.0,0.047326819333896666,0,211
1,0.00021287833432208892,0.0,1,211
0,0.0,0.04746485193008313,0,212
1,0.000213073158959195,0.0,1,212
0,0.0,0.04804785058238063,0,213
1,0.00021763088288859875,0.0,1,213
0,0.0,0.04844134663507339,0,214
1,0.00022117495301911128,0.0,1,214
0,0.0,0.04851101095100325,0,215
1,0.00022190205654263335,0.0,1,215
0,0.0,0.048511420653516955,0,216
1,0.0002219266088426456,0.0,1,216
0,0.0,0.048511420653516955,0,217
1,0.0002219266088426456,0.0,1,217
0,0.0,0.048511420653516955,0,218
1,0.0002219266088426456,0.0,1,218
0,0.0,-7.076658476445118,0,219
1,3.4120633204582034,0.0,1,219
0,0.0,-1.0504290344651375,0,220
1,0.10270234938384043,0.0,1,220
0,0.0,-0.14855404834053257,0,221
1,0.0020811145234784496,0.0,1,221
0,0.0,0.012286566888548442,0,222
1,1.4236990092653238e-05,0.0,1,222
0,0.0,0.0381437284375702,0,223
1,0.0001372080159956639,0.0,1,223
0,0.0,0.03835038216139524,0,224
1,0.00013869827735847476,0.0,1,224
0,0.0,0.03917700749161241,0,225
1,0.0001447398391276566,0.0,1,225
0,0.0,0.025797180579235683,0,226
1,6.275234233458501e-05,0.0,1,226
0,0.0,0.03629563315115767,0,227
1,0.00012422982144823022,0.0,1,227
0,0.0,0.03776284522432004,0,228
1,0.00013447298972862234,0.0,1,228
0,0.0,0.03715318934626712,0,229
1,0.00013016551839193597,0.0,1,229
0,0.0,0.036988862464644355,0,230
1,0.00012901601318541297,0.0,1,230
0,0.0,0.03698520135645713,0,231
1,0.00012898998400021836,0.0,1,231
0,0.0,0.03697055673463426,0,232
1,0.00012888589318646443,0.0,1,232
0,0.0,0.03689965772869964,0,233
1,0.00012837057454576783,0.0,1,233
0,0.0,0.036817721512713494,0,234
1,0.0001277479982845264,0.0,1,234
0,0.0,0.036755088429985844,0,235
1,0.00012720075288064802,0.0,1,235
0,0.0,0.036794975621208974,0,236
1,0.00012733377923806438,0.0,1,236
0,0.0,0.03691972573149755,0,237
1,0.00012812076641667019,0.0,1,237
0,0.0,0.036989982716158505,0,238
1,0.0001286098653152448,0.0,1,238
0,0.0,0.037001206117154566,0,239
1,0.0001286966386084301,0.0,1,239
0,0.0,0.037001206117154566,0,240
1,0.0001286966386084301,0.0,1,240
0,0.0,0.048511420653516955,0,241
1,0.0002219266088426456,0.0,1,241
0,0.0,-9.468050719656535,0,242
1,5.405406795355242,0.0,1,242
0,0.0,-1.3267470031391295,0,243
1,0.16251919009750987,0.0,1,243
0,0.0,-0.19587500656713394,0,244
1,0.0036174624348821725,0.0,1,244
0,0.0,-0.008621038301441885,0,245
1,7.00949185650717e-06,0.0,1,245
0,0.0,0.0023829348829901573,0,246
