,loss
0,6.787143393126269
1,1.8780017036772363
2,0.5513262349388931
3,0.4203517749969884
4,0.26433091340101994
5,0.19627019582947838
6,0.20758310452590006
7,0.2085910775599371
8,0.21780410412494147
9,0.23420625911279738
10,0.27901749477806015
11,0.2830142602787949
12,0.21618108516834725
13,0.206057869131565
14,0.20938410586061423
15,0.21115068641258355
16,0.22435272492702954
17,0.24386728170405125
18,0.2954182837538412
19,0.2734987842144419
20,0.19760466732975543
21,0.6580644366452407
22,0.21252345574136502
23,0.21026009439704035
24,0.210170862004346
25,0.21023011672878303
26,0.21023646898466883
27,0.21023646898466883
28,2.334396910704294
29,0.2881717235095067
30,0.254158594891022
31,0.24992569494691735
32,0.24548639131154207
33,0.2630046136028915
34,0.2568280172168346
35,0.2564002927253227
36,0.25640515119345814
37,0.25642205246759875
38,0.256415442618532
39,0.25640117698936443
40,0.2563969642073841
41,0.21023646898466883
42,3.1074464290601536
43,0.6131265364353381
44,0.49031939677061676
45,0.23258947010731562
46,0.3657668160297767
47,0.34267569070117354
48,0.34814696402029394
49,0.356990977080628
50,0.3553380312156048
51,0.34879035560394617
52,0.33814341737821785
53,0.4246320719449451
54,0.3595038348094881
55,0.3532629596189364
56,0.3552225101921158
57,0.3560014388501515
58,0.35666586802438444
59,0.35767085608533467
60,0.3581307275149765
61,0.3574909942947916
62,0.35665543062558297
63,0.35639605553202897
64,0.3563754142911213
65,0.3563761356744743
66,0.21023646898466883
67,2.915863748981221
68,0.7057880451606207
69,0.6813680194098569
70,0.5891587449505725
71,0.24080218827210542
72,0.4900263760742714
73,0.43717762551837064
74,0.4653848358616217
75,0.46405879660295146
76,0.45888769150068026
77,0.45515895117257515
78,0.46479116435036266
79,0.465290589789596
80,0.46415803131000055
81,0.46077065635319764
82,0.6118614713180129
83,0.46451719990317747
84,0.46436768624219776
85,0.4643906976603563
86,0.4643906976603563
87,4.437692052479293
88,0.9756382670545535
89,0.5429523112345135
90,0.4998845047501544
91,0.4998265341560551
92,0.49959488229207066
93,0.4986719630347344
94,0.49836477292292003
95,0.6170779579352641
96,0.5028298032069634
97,0.5027484814186054
98,0.5025319789415242
99,0.50252639403279
100,0.5025397968992689
101,0.5025417516420987
102,0.4643906976603563
103,4.107173879448743
104,0.927446568579339
105,0.6130763165739286
106,0.5928904582724361
107,0.4762007053583307
108,0.5542322641679955
109,0.5386171234410103
110,0.5455418191867512
111,0.5455827737501756
112,0.5457469524238235
113,0.5464094338376133
114,0.5491516269999418
115,0.5474657821507062
116,0.5461507965029054
117,0.5460275558286862
118,0.5454134416372652
119,0.5447526487502864
120,0.5439909580622732
121,0.5439173755542636
122,0.5445677125839811
123,0.5449641508838635
124,0.5450443649733873
125,0.5450467483580187
126,0.5450467483580187
127,4.436001183788041
128,1.0679079266143727
129,0.6318931047932275
130,0.561143425633913
131,0.5594964509847479
132,0.5585003750353481
133,0.5567114846456082
134,0.5697862591596833
135,0.561357494891924
136,0.5596405232049918
137,0.5607920340066644
138,0.560868814289329
139,0.5609610602490186
140,0.5611031336228381
141,0.5612574531302172
142,0.5613193909950025
143,0.5611134082560505
144,0.56076114722496
145,0.560605708289623
146,0.5605874289698511
147,0.5605884635240038
148,0.5450467483580187
149,4.36884250332002
150,1.0566717858913761
151,0.6391320242869895
152,0.6156768479197798
153,0.5779487152384137
154,0.582045925804173
155,0.5799511898363433
156,0.5799487693240278
157,0.5799391035425295
158,0.5799007007007559
159,0.5797599404698586
160,0.5802971202256243
161,0.5806008747756348
162,0.5806874705775485
163,0.5805139804553892
164,0.5800554786311648
165,0.5797211320836073
166,0.5796658885944468
167,0.5796662359298727
168,0.57966690927479
169,0.57966690927479
170,4.127830953242541
171,1.0626466624639261
172,0.6575815218558889
173,0.5908760024092494
174,0.5867269953837241
175,0.585948317709632
176,0.5855693316751373
177,0.5881956036410784
178,0.5870228124799388
179,0.5868819163538418
180,0.586882285511402
181,0.5868837627592152
182,0.5868896816316332
183,0.5869135152199453
184,0.5868217624056062
185,0.5867467484396639
186,0.5867303572408558
187,0.5867298872363299
188,0.57966690927479
189,4.470414266824401
190,1.110653405708812
191,0.6655403619017191
192,0.6089414413224454
193,0.6042466437009526
194,0.5844165103319956
195,0.5967958691813919
196,0.5948999851291269
197,0.595614658590521
198,0.5956617667307447
199,0.5958502250001517
200,0.597183336703784
201,0.5969076226134126
202,0.5961278219437378
203,0.5959511663123107
204,0.595957562296146
205,0.5960063038463095
206,0.5960506654719718
207,0.5960995054942495
208,0.5960921242119179
209,0.5959544372202472
210,0.5957127732198034
211,0.5955882683305568
212,0.5955756577669289
213,0.5955774332699371
214,0.5955774332699371
215,4.071003583196379
216,1.0707679051798034
217,0.6690759130708529
218,0.6093465236202267
219,0.5987267210937881
220,0.5985818811051513
221,0.5981400997252578
222,0.599291614960253
223,0.5989661314155185
224,0.5989354485639864
225,0.5989351474362723
226,0.5989339429561671
227,0.5989291255277638
228,0.5989098636864192
229,0.5988467919979555
230,0.5988329340305257
231,0.5988482528380846
232,0.5988555807080581
233,0.5988564813553178
234,0.5955774332699371
235,4.515793932676358
236,1.1337125336792242
237,0.6777815408388213
238,0.6135010487767681
239,0.6097285172829396
240,0.5986505212847133
241,0.6062399852317101
242,0.5985586785384968
243,0.6033693206885505
244,0.6028171528748187
245,0.6029651402363159
246,0.6030609109227696
247,0.6033373987012501
248,0.6037237282857955
249,0.6038484973781917
250,0.6036029928385286
251,0.6031268350263492
252,0.6031666949177811
253,0.6031651268382274
254,0.6031503566049055
255,0.6031327906680521
256,0.6030969632521176
257,0.6030420568106846
258,0.6029684875125804
259,0.6029191230515921
260,0.6029334424939539
261,0.602965604337194
262,0.6029765645423573
263,0.6029775268731339
264,0.6029775268731339
265,4.062230987554478
266,1.0768643396712565
267,0.6742909419016321
268,0.6161231879391244
269,0.6050313936461901
270,0.6044521099618114
271,0.6043344517619772
272,0.6041995551906524
273,0.6048436527996826
274,0.6045649711797626
275,0.6045411527967371
276,0.604541768734356
277,0.6029775268731339
278,4.536611837702816
279,1.1443991200389043
280,0.6833851922128585
281,0.6180166521195293
282,0.6088896733266889
283,0.6079956050869989
284,0.6047384993895537
285,0.6065718133056412
286,0.6063605141834841
287,0.6064117736293843
288,0.6064775161556626
289,0.6066066721352008
290,0.6068092684958173
291,0.6068191781117452
292,0.6066687947325277
293,0.6064967755915179
294,0.6065105796597161
295,0.6065100916854033
296,0.6065100916854033
297,4.0647347422820275
298,1.0811230217687662
299,0.676913861639692
