,0,1,vars,t
0,-2.3039355657143887,1.0831591575111963,0,0
1,-0.4826905355133316,-0.9999999999999997,1,0
0,-3.1469920638197046,-2.248747652817201,0,1
1,0.29564060101366774,-0.09775365660471833,1,1
0,-2.5807812718409893,-0.010983519434486541,0,2
1,-0.22709955961029005,-0.7037173349606173,1,2
0,-2.679612943083944,0.007684991967834799,0,3
1,-0.13585565463325683,-0.7087725772312494,1,3
0,-2.8266849108119856,0.060388004354318355,0,4
1,-7.508470670258773e-05,-0.7230440148549602,1,4
0,-2.8479700617451504,0.0838659727584722,0,5
1,0.01957590636470865,-0.7294016089741397,1,5
0,-2.8600251269557617,0.1040704626755817,0,6
1,0.03070544824875537,-0.7348727785432796,1,6
0,-2.915544710051797,0.20250313921779067,0,7
1,0.08196253517917793,-0.7615273422920379,1,7
0,-2.9158722678623707,0.18517799849902244,0,8
1,0.08226494485582103,-0.7568358710858624,1,8
0,-2.8851258728083957,0.11847045828981534,0,9
1,0.05387909330227387,-0.7387721503226994,1,9
0,-2.88675358330364,0.08928629124402263,0,10
1,0.05538183690551654,-0.7308693758752023,1,10
0,-2.889701499441362,0.08481924389531122,0,11
1,0.05810342783449576,-0.7296597450645049,1,11
0,-2.890105666934316,0.08481857366199762,0,12
1,0.05847656551251205,-0.7296595635721657,1,12
0,-2.890116062011958,0.08484085001353446,0,13
1,0.05848616251178069,-0.7296655957807071,1,13
0,-2.890116062011958,0.08484085001353446,0,14
1,0.05848616251178069,-0.7296655957807071,1,14
0,-2.899307927778433,0.22420352843906322,0,15
1,0.0669723260665367,-0.767403586118683,1,15
0,-2.892184781843038,0.1162057920063193,0,16
1,0.06039605711658652,-0.7381589018167805,1,16
0,-2.8927640312648752,0.1159882495462265,0,17
1,0.06093083487091857,-0.7380999935398324,1,17
0,-2.8975003289317574,0.11430772910939609,0,18
1,0.06530350497580167,-0.737644925764696,1,18
0,-2.890116062011958,0.08484085001353446,0,19
1,0.05848616251178069,-0.7296655957807071,1,19
0,-2.982034714592989,2.07678918909522,0,20
1,0.14334779336595346,-1.269064866972095,1,20
0,-2.899832900353648,0.29541225692989154,0,21
1,0.06745699405976024,-0.7866861827085738,1,21
0,-2.90000811521034,0.2425790129060202,0,22
1,0.06761875685840087,-0.7723794796872042,1,22
0,-2.9031471819170123,0.2185806294390328,0,23
1,0.070516822839666,-0.7658809624827712,1,23
0,-2.9194082027981656,0.2696513479074132,0,24
1,0.08552940964963548,-0.7797103915801973,1,24
0,-2.9183788977939527,0.2593505548602735,0,25
1,0.08457912916954517,-0.7769210420005378,1,25
0,-2.918973200537767,0.25673410606652186,0,26
1,0.08512780453243704,-0.7762125343827606,1,26
0,-2.9221945191436305,0.2514130421482586,0,27
1,0.0881018075526974,-0.774771644605067,1,27
0,-2.925421901484803,0.25011927762250497,0,28
1,0.09108140876715397,-0.7744213063816346,1,28
0,-2.9267936075893473,0.2512934220992531,0,29
1,0.0923478026253755,-0.7747392527171922,1,29
0,-2.926821205016237,0.25180443632324534,0,30
1,0.09237328126966933,-0.7748776301512771,1,30
0,-2.926791261486955,0.2518728296070767,0,31
1,0.09234563664415954,-0.7748961503542003,1,31
0,-2.890116062011958,0.08484085001353446,0,32
1,0.05848616251178069,-0.7296655957807071,1,32
0,-3.3737793105862997,4.1482109701841114,0,33
1,0.5050163378976978,-1.82998473478574,1,33
0,-2.981376832096952,0.8515443103243743,0,34
1,0.14274041956361372,-0.9372810643135095,1,34
0,-2.9650182668051803,0.6992469246892736,0,35
1,0.12763777728030987,-0.8960404873345906,1,35
0,-2.9177706642688057,0.3660682050687454,0,36
1,0.08401759255609087,-0.805819092023384,1,36
0,-2.9439408397540427,0.5506139828932375,0,37
1,0.10817856216407594,-0.8557922043310393,1,37
0,-2.93079705290309,0.4919044921780849,0,38
1,0.09604388485482597,-0.8398942737058075,1,38
0,-2.9286551910323366,0.5014854919571601,0,39
1,0.09406646366431821,-0.8424887106180108,1,39
0,-2.9230987383243217,0.5263406765490227,0,40
1,0.08893660562870072,-0.8492192408185878,1,40
0,-2.924734325397571,0.5300292309556549,0,41
1,0.09044662108848334,-0.8502180636894672,1,41
0,-2.931276673690562,0.5447834485821823,0,42
1,0.09648668292761291,-0.8542133551729897,1,42
0,-2.9885173955981825,1.0831591575111963,0,43
1,0.14933276885199603,-0.9999999999999997,1,43
0,-2.9323692758535302,0.5550598819405201,0,44
1,0.0974954009497006,-0.8569961083976487,1,44
0,-2.945445960072928,0.5234799504079954,0,45
