,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,-0.0,0.0,-0.0,1,0
2,5.124030980245851e-16,0.0,0.0,2,0
0,0.0,1.9581833431311626,0.7756633879579362,0,1
1,0.5366249065972821,0.0,0.0008442936230379527,1,1
2,0.49063057416558536,0.13279048979799762,0.0,2,1
0,0.0,1.0412050883183461,0.46032634391152505,0,2
1,0.23598947476012053,0.0,0.004596412888755904,1,2
2,0.33576815100613544,0.09922345761105693,0.0,2,2
0,0.0,1.0563243798438753,0.40943062231139743,0,3
1,0.2515293651035986,0.0,0.004855605967198668,1,3
2,0.28607700979027234,0.08944962867632722,0.0,2,3
0,0.0,1.075430681493552,0.3575323753941516,0,4
1,0.2700986897119868,0.0,0.007645769710039605,1,4
2,0.2296876629154413,0.07980061904388504,0.0,2,4
0,0.0,1.075363118972165,0.33115891682955767,0,5
1,0.27472323458263304,0.0,0.01403569863749558,1,5
2,0.19474762066077494,0.07655862825778549,0.0,2,5
0,0.0,0.927238410977874,0.2600492943572532,0,6
1,0.21243437483124866,0.0,0.06812699245305678,1,6
2,0.10072345706720064,0.08932146552858887,0.0,2,6
0,0.0,0.6623975683348179,0.20269094481342903,0,7
1,0.11271392111719447,0.0,0.1758634342775702,1,7
2,0.04197833957393653,0.13490990540945963,0.0,2,7
0,0.0,0.7250489460017359,0.24975135902477072,0,8
1,0.1360883345178843,0.0,0.16400462387539957,1,8
2,0.06643860650387715,0.14928461953447753,0.0,2,8
0,0.0,0.788377008080549,0.3190890716768991,0,9
1,0.1570195891259937,0.0,0.16321917095926253,1,9
2,0.10232510471003484,0.17784259339796277,0.0,2,9
0,0.0,0.7699665912720887,0.34441636976722334,0,10
1,0.15097922033213756,0.0,0.18556853600881207,1,10
2,0.10723369568203327,0.1994946466984551,0.0,2,10
0,0.0,0.5431013198953873,0.4660067303275623,0,11
1,0.10157028549318256,0.0,0.41888451053643727,1,11
2,0.1011387712396626,0.3653234261926635,0.0,2,11
0,0.0,0.21646656323096344,0.23984430381334168,0,12
1,0.02265384908814213,0.0,0.7049955989343729,1,12
2,0.017601535407967477,0.4140215494312291,0.0,2,12
0,0.0,0.41015580784126293,0.38656880800976373,0,13
1,0.06581435006436484,0.0,0.5199019582722144,1,13
2,0.05917130447983838,0.3771332076565469,0.0,2,13
0,0.0,0.18568052407140528,0.3999927635857738,0,14
1,0.044304539612699576,0.0,0.7855835337628893,1,14
2,0.047505918144475204,0.5232194983295512,0.0,2,14
0,0.0,0.23639468541028708,0.4228357070395535,0,15
1,0.051826478948055664,0.0,0.6426006819139259,1,15
2,0.05971764003503023,0.4468773459123169,0.0,2,15
