,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2191804823465077,-0.21733135113162327,0,1
1,0.21918048234650772,0.0,-0.039282197854851,1,1
2,-0.21733135113162325,-0.039282197854851,0.0,2,1
0,0.0,0.40225144777046995,-0.3981996297406218,0,2
1,0.28977349971225136,0.0,-0.05253195439054404,1,2
2,-0.286710151323349,-0.05250735842193373,0.0,2,2
0,0.0,0.5912005006597604,-0.5837253806111021,0,3
1,0.233877547924844,0.0,-0.04981730890879068,1,3
2,-0.23079434301183221,-0.049785664589162684,0.0,2,3
0,0.0,0.5798922334027133,-0.5721304000141183,0,4
1,0.21365609821109074,0.0,-0.05374965314945059,1,4
2,-0.2108416994655755,-0.05376681181355868,0.0,2,4
0,0.0,0.5206125188954783,-0.5112354039490025,0,5
1,0.15158224428919423,0.0,-0.06485400216745522,1,5
2,-0.14920904299724114,-0.06501041926598616,0.0,2,5
0,0.0,0.5542216340964728,-0.5446536828619755,0,6
1,0.1790993048356711,0.0,-0.06932968810914418,1,6
2,-0.176386202404635,-0.06947980674532032,0.0,2,6
0,0.0,0.563819415033345,-0.5532600328717117,0,7
1,0.19066542576012738,0.0,-0.07429026208426005,1,7
2,-0.18759858174494648,-0.07448588310589078,0.0,2,7
0,0.0,0.5674430422917046,-0.553366913894261,0,8
1,0.19939788671106204,0.0,-0.08863279025761539,1,8
2,-0.19543200796966229,-0.08904084665579581,0.0,2,8
0,0.0,0.4965240178764751,-0.4745528530193442,0,9
1,0.15779040318479937,0.0,-0.1355188197897692,1,9
2,-0.1526900776240724,-0.13676901988143417,0.0,2,9
0,0.0,0.48215460222059947,-0.45745336997308444,0,10
1,0.13201137041515784,0.0,-0.1643581605552839,1,10
2,-0.1268989499325394,-0.1658786606040431,0.0,2,10
0,0.0,0.4815658827492086,-0.4548838234512823,0,11
1,0.12217754855135754,0.0,-0.18796339418728886,1,11
2,-0.11698954614220418,-0.18973467445351977,0.0,2,11
0,0.0,0.4789419925097503,-0.4515140921746507,0,12
1,0.11954750433052076,0.0,-0.1968163921235717,1,12
2,-0.11430537397219609,-0.1987163764095231,0.0,2,12
0,0.0,0.45388515144921393,-0.42210276523236145,0,13
1,0.10391288878643341,0.0,-0.2551080934962758,1,13
2,-0.09833448842378409,-0.25790930718975325,0.0,2,13
0,0.0,0.44432193007185555,-0.4097510041169594,0,14
1,0.10051215921445619,0.0,-0.26867597527543924,1,14
2,-0.09453074687783815,-0.27189239160982887,0.0,2,14
0,0.0,0.4425630575540166,-0.4067315026897803,0,15
