,loss
0,0.0
1,0.09090782916579165
2,0.05432500293241116
3,0.11005614035878342
4,0.22549616423185892
5,0.24881856048296624
6,0.25116427221511284
7,0.26097771602500774
8,0.2901410800181221
9,0.26937818288754034
10,0.26967168520279783
11,0.2723403036722618
12,0.259464254244536
13,0.259544379925595
14,0.25894198468989815
15,0.25871717171624375
16,0.25806467639510133
17,0.2571693503760315
18,0.2558586005086889
19,0.2547090984495446
20,0.25491495878627646
21,0.25774970349600945
22,0.25547595755261154
23,0.2586951533208195
24,0.25576416278136715
25,0.257700648466773
26,0.2593709052366844
27,0.2597546248773597
28,0.2607258035353217
29,0.2606646923157454
30,0.260266958326433
31,0.26011863822666026
32,0.260060475851259
33,0.2600399663933364
34,0.2600399663933364
35,0.2600399663933364
36,0.03250513147799694
37,0.1930301532980705
38,0.1956232348278304
39,0.18652339057817802
40,0.18142854936394315
41,0.1804689246148321
42,0.1803277293933001
43,0.18049220566570012
44,0.18061618180161831
45,0.18073877213674638
46,0.18070662739281307
47,0.18060186390083732
48,0.18054672345986011
49,0.18053008962240558
50,0.18052624902281966
51,0.1805328356835414
52,0.1805517059637176
53,0.18058095599929747
54,0.1805942870691597
55,0.1805044465245489
56,0.1806825989672194
57,0.18051650573123457
58,0.18047207721752434
59,0.18047254749672392
60,0.18047254749672392
61,0.2600399663933364
62,0.0018185346497854304
63,0.044648587175486476
64,0.06422777474451635
65,0.11321304452099223
66,0.09369774922769025
67,0.09414087947972494
68,0.09594527024666277
69,0.03317588977346109
70,0.07964092787065269
71,0.09209486534638511
72,0.08826845960584606
73,0.08717373809396545
74,0.08549574611132549
75,0.08524747576731917
76,0.08468547100744317
77,0.08446015674011642
78,0.08438570069969664
79,0.08456092209803145
80,0.08491283099270364
81,0.08513668563209675
82,0.08507727272807086
83,0.08486006612180486
84,0.08450588323747255
85,0.0840021007472549
86,0.08335975811665541
87,0.08295661264684373
88,0.08343799276587571
89,0.08422749637943738
90,0.08451600845758556
91,0.08456459191652321
92,0.08457179602065334
93,0.08457179602065334
94,0.2600399663933364
95,6.172772356416445e-05
96,0.00027615691068749726
97,0.05536241511853035
98,0.009041857691179267
99,0.030779810412325137
100,0.032270044170552126
101,0.03449645106683086
102,0.034906331092058984
103,0.03452219131330159
104,0.034156784547635155
105,0.03413201070651173
106,0.021453545048461642
107,0.027283209841128198
108,0.029969564567132956
109,0.026312471655856484
110,0.029313636657447795
111,0.029865354093594476
112,0.030077075759400884
113,0.03007250504174719
114,0.0292139631982562
115,0.026500606667005933
116,0.02554645514371856
117,0.026426748481127582
118,0.023749303463772797
119,0.025081372065271168
120,0.025545794117625142
121,0.02565894345955977
122,0.025723573520314513
123,0.02579930670654118
124,0.025798727198806937
125,0.025736571250794427
126,0.0256286543682549
127,0.02550748691497473
128,0.02553344545386338
129,0.025600128454932758
130,0.025664548220658112
131,0.0256622585735502
132,0.025653461014561785
133,0.02564595614204812
134,0.025644571882566858
135,0.025644705718776528
136,0.025644705718776528
137,0.025644705718776528
138,0.04667832620112344
139,0.011675987837674207
140,0.015430491463701124
141,0.01620192275840937
142,0.017572621919518916
143,0.013461239540593528
144,0.01410526225696529
145,0.014321127865509986
146,0.014193526951023827
147,0.013879575791864163
148,0.013599076139370503
149,0.013655612638072245
150,0.013702692180599385
151,0.013710102772945376
152,0.013714512890050656
153,0.013717748940655472
154,0.013713741613851305
155,0.013705684135432605
156,0.013562352242025177
157,0.013674503405879168
158,0.013686734990945304
159,0.013682942690433464
160,0.013678285951476354
161,0.013676345317779948
162,0.013676345317779948
163,0.025644705718776528
164,0.05902597976647872
165,0.00140000917959604
166,0.002534183589678385
167,0.01434816736635769
168,0.006298884783621617
169,0.0071608115414321105
170,0.006868033130977835
171,0.0049014463600283165
172,0.004863904319453383
173,0.005149725143889228
174,0.005409146935717146
175,0.005409550747774716
176,0.005297437833309715
177,0.005286753668937383
178,0.0052455123399584025
179,0.005221346520429826
180,0.005190979527987416
181,0.005169359123152972
182,0.005152280978320434
183,0.005323802835214053
184,0.005241111528384579
185,0.005231594433070086
186,0.005237706817879939
187,0.005239275313527969
188,0.0052393849087191136
189,0.0052393849087191136
190,0.0052393849087191136
191,0.10184831700015984
192,0.001055038823730925
193,0.0036144397598887323
194,0.0036835695238961463
195,0.0038043170447945585
196,0.0037687717808729815
197,0.0014682504337399926
198,0.003269670263017055
199,0.0032862487023086473
200,0.003300982026192223
201,0.003305947294805378
202,0.0033008293416361134
203,0.0032862940964770715
204,0.0032753441913992987
205,0.0032656222211344677
206,0.003264585987819757
207,0.003264505878124435
208,0.0032646420799844478
209,0.0032648558495118607
210,0.0032626879246153706
211,0.00326836691509369
212,0.003239377727370929
213,0.0032601587204239557
214,0.003263938281766521
215,0.0032642574291763538
216,0.0032637125540810885
217,0.0032632282345126384
218,0.003263219792718264
219,0.0032632517324326926
220,0.0032632517324326926
221,0.0052393849087191136
222,0.3227301017948063
223,0.0019396392551880304
224,0.0018183206790345352
225,0.0014289555261743914
226,0.0014034017271722377
227,0.0014446281371895964
228,0.001510170135400113
229,0.0003210778258670999
230,0.00121045050722568
231,0.001339478193226995
232,0.001390463436431233
233,0.0013532940008014194
234,0.0013324501418434664
235,0.0013291173930460864
236,0.0013207008582911683
237,0.0013170691797084189
238,0.0013206318899152691
239,0.001317872304636758
240,0.0013203899585843004
241,0.0013216161565452467
242,0.0013241431246542312
243,0.0013264162413366698
244,0.0013268842199170017
245,0.0013298067190055107
246,0.001314455796396441
247,0.0013196278353992952
248,0.0013217122055841912
249,0.0013229103553076271
250,0.0013234702738431636
251,0.0013224926250607894
252,0.0013223188485209647
253,0.0013219301935052385
254,0.0013219301935052385
255,0.0052393849087191136
256,0.40438623469549295
257,0.0036863896762087123
258,0.0007468806247619142
259,0.0006555956659521911
260,0.000529028786986796
261,0.000534768914721262
262,0.0004796120557015726
263,0.00043861908606501743
264,0.0004001845946208782
265,0.000383699539936444
266,0.0003922726584701941
267,7.077345988060202e-05
268,0.00030214835680464347
269,0.0003385112030533932
270,0.0
271,0.0003228672956856471
272,0.0
273,0.00031297680156772145
274,0.0003682085485205988
275,0.0
276,0.0003276597578900642
277,0.0
278,0.00032295785707692204
279,0.0003772612948784726
280,0.0
281,0.00034477156803092157
282,0.0
283,0.0003429257083125137
284,0.0003887362601640021
285,7.8830243728234e-06
286,0.00037120331325102285
287,0.00037372601271146166
288,0.0003764858630370682
289,0.00037813056864122174
290,0.00037811062797921124
291,0.00037860975623082993
292,0.0003788949312930612
293,0.0003793629906008178
294,0.0003793902766262569
295,0.0003792779956741654
296,0.00037925398517657527
297,0.00037927587994968093
298,0.000379312434820811
299,0.0003794043683940096
300,0.00037961165012667664
301,0.00037962979574501787
302,0.0003821729401876084
303,0.0003802567869648499
304,0.00037934731853361825
305,0.00037940478684728163
306,0.0003794657854601091
307,0.00037950532942421233
308,0.00037953093261311466
309,0.000379515859437074
310,0.000379515859437074
311,0.000379515859437074
312,0.35100517941418374
313,0.008357147065224169
314,0.00017410879181323224
315,0.0002599272242171935
316,0.0002552977702041659
317,0.00023551297777091307
318,0.00022770242009162445
319,7.597844440132562e-05
320,0.00019450628992778718
321,0.00019842309703044236
322,0.00018987976392903505
323,0.00020002563037868626
324,0.00020510946781726602
325,0.00020469967228908814
326,0.0002027394066117516
327,0.00020147131095882287
328,0.00019838898941948457
329,0.00019637371863145958
330,0.00019575262666382542
331,0.0002004095855312471
332,0.00019967125874131852
333,0.0002002191021164279
334,0.00020059141112316325
335,0.000201212751880675
336,0.00020166788045106188
337,0.00020138597827035198
338,0.00019937924488111491
339,0.00020010630096578552
340,0.00019999886379107323
341,0.00019984837850639536
342,0.00019972931173217745
343,0.00019942907514103325
344,0.00019907651221284794
345,0.0001986466554977362
346,0.00019841337817805282
347,0.00019798428607398222
348,0.00019874313598933213
349,0.0001997692454382971
350,0.00019999344758758753
351,0.00019998789112030124
352,0.00019984306485287817
353,0.0001997717152111278
354,0.0001997717152111278
355,0.000379515859437074
356,0.5434557979043886
357,0.012836134846759606
358,0.0002617557945310267
359,8.339951150748703e-05
360,8.289023930441175e-05
361,9.812801832875806e-05
362,8.69748948368887e-05
363,7.874490861148331e-05
364,7.514838984246097e-05
365,5.7369622873615356e-05
366,6.111665404251454e-05
367,7.801885368419192e-05
368,7.683720394968674e-05
