,0,1,vars,t
0,0.0,1.07526889963817,0,58
1,0.09580443281963923,0.0,1,58
0,0.0,1.077452174652646,0,59
1,0.0961482923388924,0.0,1,59
0,0.0,1.077725758616908,0,60
1,0.09616597061966109,0.0,1,60
0,0.0,1.0777319367920293,0,61
1,0.09616369979064401,0.0,1,61
0,0.0,1.0777319367920293,0,62
1,0.09616369979064401,0.0,1,62
0,0.0,2.134540136229063,0,63
1,0.3654909389479972,0.0,1,63
0,0.0,-4.308626254202682,0,64
1,1.8143838736081537,0.0,1,64
0,0.0,-0.21084137026988606,0,65
1,0.004205594087807644,0.0,1,65
0,0.0,-0.14294561981133938,0,66
1,0.0019288562221694272,0.0,1,66
0,0.0,0.1306571988923849,0,67
1,0.0015953341726049075,0.0,1,67
0,0.0,1.8364039022559202,0,68
1,0.27612144435791336,0.0,1,68
0,0.0,0.4792111953015099,0,69
1,0.02095637207974715,0.0,1,69
0,0.0,0.7000343359552905,0,70
1,0.04349123563024476,0.0,1,70
0,0.0,0.5759325094160643,0,71
1,0.029902042463820635,0.0,1,71
0,0.0,0.5812984262931105,0,72
1,0.030275597339930814,0.0,1,72
0,0.0,0.6030631030041553,0,73
1,0.03179927230929151,0.0,1,73
0,0.0,0.6237869946638118,0,74
1,0.031586047296394915,0.0,1,74
0,0.0,0.5952543815275985,0,75
1,0.02692430319430451,0.0,1,75
0,0.0,0.0,0,76
1,-0.0,0.0,1,76
0,0.0,0.5697518558738848,0,77
1,0.024481352512848796,0.0,1,77
0,0.0,0.1988918346321063,0,78
1,0.0026365835021345705,0.0,1,78
0,0.0,0.5655715028285003,0,79
1,0.024086464498114125,0.0,1,79
0,0.0,0.5966859549223524,0,80
1,0.02476541717811343,0.0,1,80
0,0.0,0.6001958087244619,0,81
1,0.0251925017207247,0.0,1,81
0,0.0,0.6073910614654126,0,82
1,0.02737368942841891,0.0,1,82
0,0.0,0.0,0,83
1,-0.0,0.0,1,83
0,0.0,0.5849546400368504,0,84
1,0.025354684285700188,0.0,1,84
0,0.0,0.5801894525360279,0,85
1,0.026131018994185296,0.0,1,85
0,0.0,0.5792985737806721,0,86
1,0.026195439383127125,0.0,1,86
0,0.0,0.5793095172673949,0,87
1,0.026196784532279825,0.0,1,87
0,0.0,0.5793095172673949,0,88
1,0.026196784532279825,0.0,1,88
0,0.0,0.5793095172673949,0,89
1,0.026196784532279825,0.0,1,89
0,0.0,-10.23660698244935,0,90
1,5.53722578123661,0.0,1,90
0,0.0,-1.1077950290830005,0,91
1,0.09652682644485272,0.0,1,91
0,0.0,0.25484685649947525,0,92
1,0.005103840566752661,0.0,1,92
0,0.0,0.43149731054687585,0,93
1,0.014582744285077458,0.0,1,93
0,0.0,0.43182859191819795,0,94
1,0.014601798826597725,0.0,1,94
0,0.0,0.4331545963501357,0,95
1,0.014678155480740342,0.0,1,95
0,0.0,0.43847269148268914,0,96
1,0.014985801010630004,0.0,1,96
0,0.0,0.4402690262458138,0,97
1,0.015090223796341874,0.0,1,97
0,0.0,0.0,0,98
1,-0.0,0.0,1,98
0,0.0,0.4168716990589225,0,99
1,0.013350328494578711,0.0,1,99
0,0.0,0.41805218863815585,0,100
1,0.013426556870473777,0.0,1,100
0,0.0,0.42021570351106674,0,101
1,0.013547897486011472,0.0,1,101
0,0.0,0.42204026555765944,0,102
1,0.013619020587803581,0.0,1,102
0,0.0,0.42238998907887937,0,103
1,0.013581070180343647,0.0,1,103
0,0.0,0.42152578196796586,0,104
1,0.013500237308066489,0.0,1,104
0,0.0,0.421112449601482,0,105
1,0.013472802741418769,0.0,1,105
0,0.0,0.4210585472061885,0,106
1,0.013470228458255133,0.0,1,106
0,0.0,0.4210585472061885,0,107
1,0.013470228458255133,0.0,1,107
0,0.0,0.5793095172673949,0,108
1,0.026196784532279825,0.0,1,108
0,0.0,-8.689903635742956,0,109
1,4.5162180365848625,0.0,1,109
0,0.0,-0.9671760098826154,0,110
1,0.07474540696485181,0.0,1,110
0,0.0,0.009314848627693122,0,111
1,6.8765639765066326e-06,0.0,1,111
0,0.0,0.07995694331052645,0,112
1,0.0005057451594800635,0.0,1,112
0,0.0,0.5352402472897287,0,113
1,0.022346469840146,0.0,1,113
0,0.0,0.22086892127680902,0,114
1,0.003844264887743995,0.0,1,114
0,0.0,0.2814345988257339,0,115
1,0.006214196990532118,0.0,1,115
0,0.0,0.25349581986940567,0,116
1,0.005043081744199147,0.0,1,116
0,0.0,0.25370494796028165,0,117
1,0.00505000442293454,0.0,1,117
0,0.0,0.25454210821800255,0,118
1,0.005077748496797172,0.0,1,118
0,0.0,0.2579011258808714,0,119
1,0.005189579858232699,0.0,1,119
0,0.0,0.27150388462072184,0,120
1,0.005650671124356848,0.0,1,120
0,0.0,0.0,0,121
1,-0.0,0.0,1,121
0,0.0,0.24377573907700772,0,122
1,0.004478427140226559,0.0,1,122
0,0.0,0.24773023163886765,0,123
1,0.004606340520859076,0.0,1,123
0,0.0,0.24885105889264852,0,124
1,0.0046448324661218935,0.0,1,124
0,0.0,0.25159220947803024,0,125
1,0.004726004416873808,0.0,1,125
0,0.0,0.2527878597248677,0,126
1,0.0047404396971704255,0.0,1,126
0,0.0,0.25217475605674083,0,127
1,0.0046846643175705175,0.0,1,127
0,0.0,0.2511205439616558,0,128
1,0.004638683914547834,0.0,1,128
0,0.0,0.2507879763171313,0,129
1,0.004627329776478872,0.0,1,129
0,0.0,0.2507606470932645,0,130
1,0.004626728793795605,0.0,1,130
0,0.0,0.25076089594037493,0,131
1,0.004626768622009263,0.0,1,131
0,0.0,0.25076089594037493,0,132
1,0.004626768622009263,0.0,1,132
0,0.0,0.25076089594037493,0,133
1,0.004626768622009263,0.0,1,133
0,0.0,-11.864435684256387,0,134
1,6.3212109141722665,0.0,1,134
0,0.0,-1.4797808436649156,0,135
1,0.15854338632437212,0.0,1,135
0,0.0,-0.08719151322668736,0,136
1,0.0005605583755041268,0.0,1,136
0,0.0,0.18715164564165068,0,137
1,0.0025787252155773173,0.0,1,137
0,0.0,0.19438566935672377,0,138
1,0.0027816329920294825,0.0,1,138
0,0.0,0.19795481688730765,0,139
1,0.0028843745353923484,0.0,1,139
0,0.0,0.20468131339662687,0,140
1,0.0030824354247160142,0.0,1,140
0,0.0,0.16073495949921707,0,141
1,0.0018991920860461544,0.0,1,141
0,0.0,0.18681013382174555,0,142
1,0.002566743025775167,0.0,1,142
0,0.0,0.19358172886438532,0,143
1,0.00275571637675468,0.0,1,143
0,0.0,0.18956083080185288,0,144
1,0.002642281850137118,0.0,1,144
0,0.0,0.18926092788332763,0,145
1,0.0026337815609775023,0.0,1,145
0,0.0,0.18891186812023894,0,146
1,0.002623611912323549,0.0,1,146
0,0.0,0.18833265724838,0,147
1,0.002605968336565591,0.0,1,147
0,0.0,0.18763758636551475,0,148
1,0.0025828452758079553,0.0,1,148
0,0.0,0.1871513096221124,0,149
1,0.002561375713302803,0.0,1,149
0,0.0,0.1876173559900487,0,150
1,0.0025636060649578065,0.0,1,150
0,0.0,0.18884945828854405,0,151
1,0.0025916332119102978,0.0,1,151
0,0.0,0.18949210052336352,0,152
1,0.002609455618955595,0.0,1,152
0,0.0,0.18958734908006658,0,153
1,0.0026127401505537094,0.0,1,153
0,0.0,0.18958608259130474,0,154
1,0.002612819897881848,0.0,1,154
0,0.0,0.18958608259130474,0,155
1,0.002612819897881848,0.0,1,155
0,0.0,0.25076089594037493,0,156
1,0.004626768622009263,0.0,1,156
0,0.0,-11.04748385789407,0,157
1,5.732470235880129,0.0,1,157
0,0.0,-1.4043341301240742,0,158
1,0.14350234147447377,0.0,1,158
0,0.0,-0.10376228737898585,0,159
1,0.0007944212741050096,0.0,1,159
0,0.0,-0.015706173143957145,0,160
1,1.8192257999106628e-05,0.0,1,160
0,0.0,0.11475280434723945,0,161
1,0.0009698781044192918,0.0,1,161
0,0.0,0.12079341211778195,0,162
1,0.0010744796870345392,0.0,1,162
0,0.0,0.1188215476484781,0,163
1,0.0010396151170895497,0.0,1,163
0,0.0,0.11452241661386901,0,164
1,0.0009652024682963107,0.0,1,164
0,0.0,0.1076009106032855,0,165
1,0.0008503998699117598,0.0,1,165
0,0.0,0.10338240429634975,0,166
1,0.0007827833245883876,0.0,1,166
0,0.0,0.10691507607227611,0,167
1,0.0008372436044000017,0.0,1,167
0,0.0,0.11521844140075811,0,168
1,0.000972421867735408,0.0,1,168
0,0.0,0.11456713678108758,0,169
1,0.0009614065539990081,0.0,1,169
0,0.0,0.11446752494226393,0,170
1,0.0009596734115053806,0.0,1,170
0,0.0,0.11406898895203545,0,171
1,0.000952756104043033,0.0,1,171
0,0.0,0.11353514166924611,0,172
1,0.0009429556301483569,0.0,1,172
0,0.0,0.11235486915498466,0,173
1,0.0009192882648701012,0.0,1,173
0,0.0,0.11195539623234119,0,174
1,0.0009064914103827788,0.0,1,174
0,0.0,0.11298943541820676,0,175
1,0.0009159523908828782,0.0,1,175
0,0.0,0.11449704125362836,0,176
1,0.0009379237187382747,0.0,1,176
0,0.0,0.11505826328567687,0,177
1,0.0009475955171459988,0.0,1,177
0,0.0,0.11510601610396627,0,178
1,0.0009486998996871064,0.0,1,178
0,0.0,0.11510269589034997,0,179
1,0.0009486813289894466,0.0,1,179
0,0.0,0.11510269589034997,0,180
1,0.0009486813289894466,0.0,1,180
0,0.0,0.11510269589034997,0,181
1,0.0009486813289894466,0.0,1,181
0,0.0,-11.13731993546286,0,182
1,5.522487637253736,0.0,1,182
0,0.0,-1.4951028859695772,0,183
1,0.15673191121314606,0.0,1,183
0,0.0,-0.18302906663155552,0,184
1,0.0023995989779294585,0.0,1,184
0,0.0,0.07056280686921487,0,185
1,0.00035659828766915934,0.0,1,185
0,0.0,0.0879174745931534,0,186
1,0.0005535365029118065,0.0,1,186
0,0.0,0.09116568219248913,0,187
1,0.0005951778629672851,0.0,1,187
0,0.0,0.09235211285666321,0,188
1,0.0006107529485136058,0.0,1,188
0,0.0,0.07954596048090531,0,189
1,0.00045302162140895615,0.0,1,189
0,0.0,0.08695192092427406,0,190
1,0.0005413221541711759,0.0,1,190
0,0.0,0.0876387494606096,0,191
1,0.0005499027557588738,0.0,1,191
0,0.0,0.08761771125163025,0,192
1,0.0005496325348246983,0.0,1,192
0,0.0,0.08753355517181745,0,193
1,0.0005485523049794125,0.0,1,193
0,0.0,0.0873637217965291,0,194
1,0.0005462893222261088,0.0,1,194
0,0.0,0.08706799863862451,0,195
1,0.000542090737292237,0.0,1,195
0,0.0,0.08691471640605085,0,196
1,0.0005393027525280776,0.0,1,196
0,0.0,0.08710634354275557,0,197
1,0.0005406074522260503,0.0,1,197
0,0.0,0.08748057479653343,0,198
1,0.0005448135580392348,0.0,1,198
0,0.0,0.08764983113394582,0,199
1,0.0005469665329937909,0.0,1,199
0,0.0,0.08767023591971981,0,200
1,0.0005472715573211103,0.0,1,200
0,0.0,0.0876697057785198,0,201
1,0.0005472717398222919,0.0,1,201
0,0.0,0.0876697057785198,0,202
1,0.0005472717398222919,0.0,1,202
0,0.0,0.11510269589034997,0,203
1,0.0009486813289894466,0.0,1,203
0,0.0,-12.126869693703176,0,204
1,6.28182664110624,0.0,1,204
0,0.0,-1.5939958921813275,0,205
1,0.17758595426533685,0.0,1,205
0,0.0,-0.20479372501496798,0,206
1,0.0030039220111529315,0.0,1,206
0,0.0,0.004571846698063542,0,207
1,1.4972139718931137e-06,0.0,1,207
0,0.0,0.02210718349279769,0,208
1,3.500671752930337e-05,0.0,1,208
0,0.0,0.09790578369222346,0,209
1,0.0006863865902947789,0.0,1,209
0,0.0,0.05012213836941314,0,210
1,0.00017992909792119785,0.0,1,210
0,0.0,0.05751325947945289,0,211
1,0.00023689530744375317,0.0,1,211
0,0.0,0.05466688886065265,0,212
1,0.00021402871978301835,0.0,1,212
0,0.0,0.05453489552947849,0,213
1,0.0002129935720334714,0.0,1,213
0,0.0,0.054006898951848764,0,214
1,0.00020887803038886703,0.0,1,214
0,0.0,0.05189454040192273,0,215
1,0.00019281668889872475,0.0,1,215
0,0.0,0.02590671637195654,0,216
1,4.799449522790146e-05,0.0,1,216
0,0.0,0.05091519703385273,0,217
1,0.0001855991974309974,0.0,1,217
0,0.0,0.03945680581491277,0,218
1,0.00011135555444371988,0.0,1,218
0,0.0,0.04796472472638755,0,219
1,0.00016467164132406457,0.0,1,219
0,0.0,0.05012369366686148,0,220
1,0.00017973114296387975,0.0,1,220
0,0.0,0.0522972186171059,0,221
1,0.00019565999286637946,0.0,1,221
0,0.0,0.0533287160059793,0,222
1,0.00020345376875777302,0.0,1,222
0,0.0,0.053286436489597994,0,223
1,0.00020312909406809145,0.0,1,223
0,0.0,0.05316871352687156,0,224
1,0.00020221790713730064,0.0,1,224
0,0.0,0.053010931264217534,0,225
1,0.00020097980630396197,0.0,1,225
0,0.0,0.052759987623275405,0,226
1,0.0001989649252485542,0.0,1,226
0,0.0,0.05244548396631462,0,227
1,0.0001963195670356942,0.0,1,227
0,0.0,0.05219568135291016,0,228
1,0.00019387999145714768,0.0,1,228
0,0.0,0.05233386086091983,0,229
1,0.0001941082562369268,0.0,1,229
0,0.0,0.05292070214238209,0,230
1,0.00019794634780310688,0.0,1,230
0,0.0,0.05332400855323472,0,231
1,0.00020094800316307698,0.0,1,231
0,0.0,0.05339776787765281,0,232
1,0.00020157462007030212,0.0,1,232
0,0.0,0.053398315252518064,0,233
1,0.00020159497140501896,0.0,1,233
0,0.0,0.053398315252518064,0,234
1,0.00020159497140501896,0.0,1,234
0,0.0,0.053398315252518064,0,235
1,0.00020159497140501896,0.0,1,235
0,0.0,-11.12405312833909,0,236
1,5.419106121583132,0.0,1,236
0,0.0,-1.5335587145314904,0,237
1,0.16236550920629475,0.0,1,237
0,0.0,-0.22669879012465874,0,238
1,0.0036323853230420663,0.0,1,238
0,0.0,-0.0009174311558414598,0,239
1,5.951224326096798e-08,0.0,1,239
0,0.0,0.0413772126805451,0,240
1,0.00012104789420085111,0.0,1,240
0,0.0,0.04201389361989356,0,241
1,0.00012480133884536628,0.0,1,241
0,0.0,0.043427308774982194,0,242
1,0.00013333784425022182,0.0,1,242
0,0.0,0.04198715586800858,0,243
1,0.00012463757566165062,0.0,1,243
0,0.0,0.041045011620200605,0,244
1,0.00011910629528887393,0.0,1,244
0,0.0,0.04071391926945383,0,245
1,0.0001171919958754378,0.0,1,245
0,0.0,0.0407080555627201,0,246
1,0.00011715793922981986,0.0,1,246
0,0.0,0.04066143047232519,0,247
1,0.00011688467114386722,0.0,1,247
0,0.0,0.04061252482745653,0,248
1,0.00011659285035775281,0.0,1,248
0,0.0,0.040535002388116255,0,249
1,0.00011611532843941237,0.0,1,249
0,0.0,0.04046729692544864,0,250
1,0.00011566033626827068,0.0,1,250
0,0.0,0.04047360876680184,0,251
1,0.00011559086546849011,0.0,1,251
0,0.0,0.04060112253089802,0,252
1,0.00011623986613563042,0.0,1,252
0,0.0,0.0406998666107265,0,253
1,0.00011679586531067605,0.0,1,253
0,0.0,0.040720782429792726,0,254
1,0.00011692434838615029,0.0,1,254
0,0.0,0.04072163845422991,0,255
1,0.00011693161013794641,0.0,1,255
0,0.0,0.04072163845422991,0,256
1,0.00011693161013794641,0.0,1,256
0,0.0,0.053398315252518064,0,257
1,0.00020159497140501896,0.0,1,257
0,0.0,-12.561890151914824,0,258
1,6.514621300865572,0.0,1,258
0,0.0,-1.676231608443928,0,259
1,0.19309021483458852,0.0,1,259
0,0.0,-0.25144917886529494,0,260
1,0.004468233576685598,0.0,1,260
0,0.0,-0.014746249171274291,0,261
1,1.5375334447400876e-05,0.0,1,261
0,0.0,-0.00020285861819814357,0,262
1,2.90967912140221e-09,0.0,1,262
0,0.0,0.03968155854452219,0,263
1,0.00011132866173304887,0.0,1,263
0,0.0,0.014111123010327726,0,264
1,1.4079032227939678e-05,0.0,1,264
0,0.0,0.041055756740412154,0,265
1,0.00011917117459696154,0.0,1,265
0,0.0,0.024211902694054793,0,266
1,4.1447502788694716e-05,0.0,1,266
0,0.0,0.025970148114871625,0,267
1,4.7685465620522995e-05,0.0,1,267
0,0.0,0.025571726934326165,0,268
1,4.6233494518524216e-05,0.0,1,268
0,0.0,0.025051095759767803,0,269
1,4.4369664693461664e-05,0.0,1,269
0,0.0,0.024034169559752686,0,270
1,4.0838913535758485e-05,0.0,1,270
0,0.0,0.02243428552723802,0,271
1,3.557883096161383e-05,0.0,1,271
0,0.0,0.02233313881851856,0,272
1,3.5256032557035914e-05,0.0,1,272
0,0.0,0.023507248101775312,0,273
1,3.90605733413906e-05,0.0,1,273
0,0.0,0.02488537995873664,0,274
1,4.377475228236678e-05,0.0,1,274
0,0.0,0.024776920296170377,0,275
1,4.339390124870474e-05,0.0,1,275
0,0.0,0.024778695014960776,0,276
1,4.3400012647793665e-05,0.0,1,276
0,0.0,0.024785793946566038,0,277
1,4.342446259950051e-05,0.0,1,277
0,0.0,0.024814190576093405,0,278
1,4.352233204239741e-05,0.0,1,278
0,0.0,0.024919937762800094,0,279
1,4.3878832995327815e-05,0.0,1,279
0,0.0,0.025057926867172446,0,280
1,4.432303920812255e-05,0.0,1,280
0,0.0,0.02513987441200163,0,281
1,4.453268408752384e-05,0.0,1,281
0,0.0,0.025056257627719354,0,282
1,4.414825538037704e-05,0.0,1,282
0,0.0,0.024890872481208512,0,283
1,4.353439788465999e-05,0.0,1,283
0,0.0,0.024815654177154037,0,284
1,4.3276135602567495e-05,0.0,1,284
0,0.0,0.02480588171374847,0,285
1,4.324595204248634e-05,0.0,1,285
0,0.0,0.024806033621936046,0,286
1,4.32469578168415e-05,0.0,1,286
0,0.0,0.024806033621936046,0,287
1,4.32469578168415e-05,0.0,1,287
0,0.0,0.024806033621936046,0,288
1,4.32469578168415e-05,0.0,1,288
0,0.0,-11.188788747771431,0,289
1,5.424817315686763,0.0,1,289
0,0.0,-1.558646699328566,0,290
1,0.16648660394943118,0.0,1,290
0,0.0,-0.24673157881532115,0,291
1,0.004276060288263534,0.0,1,291
0,0.0,-0.026529360603108152,0,292
1,4.946557746415534e-05,0.0,1,292
0,0.0,0.01684236710783545,0,293
1,1.9936558467039896e-05,0.0,1,293
0,0.0,0.019214022665716295,0,294
1,2.5946543716172565e-05,0.0,1,294
0,0.0,0.019681199072928656,0,295
1,2.7223600912526136e-05,0.0,1,295
0,0.0,0.02014118810471446,0,296
1,2.8510948874897966e-05,0.0,1,296
0,0.0,0.01809649075300935,0,297
1,2.3015853201964343e-05,0.0,1,297
0,0.0,0.01883759842606815,0,298
1,2.4939606360958124e-05,0.0,1,298
0,0.0,0.018917802041749008,0,299
1,2.5152412883029902e-05,0.0,1,299
0,0.0,0.018916317810444918,0,300
1,2.5148452662978096e-05,0.0,1,300
0,0.0,0.018916317810444918,0,301
1,2.5148452662978096e-05,0.0,1,301
0,0.0,0.024806033621936046,0,302
1,4.32469578168415e-05,0.0,1,302
0,0.0,-12.767457404603944,0,303
1,6.624357204887566,0.0,1,303
0,0.0,-1.7146723607258751,0,304
1,0.2004638947996175,0.0,1,304
0,0.0,-0.27285754794005085,0,305
1,0.005228778245564504,0.0,1,305
0,0.0,-0.032504783224053355,0,306
1,7.42578775860777e-05,0.0,1,306
0,0.0,0.0023976920343696828,0,307
1,4.040492462389122e-07,0.0,1,307
0,0.0,0.005803433072186228,0,308
1,2.3671008095627687e-06,0.0,1,308
0,0.0,0.01852325602154196,0,309
1,2.411441859034511e-05,0.0,1,309
0,0.0,0.011235245278581558,0,310
1,8.871766734269335e-06,0.0,1,310
0,0.0,0.012112663903555879,0,311
1,1.0311542523120045e-05,0.0,1,311
0,0.0,0.011875047804796375,0,312
1,9.910942126904602e-06,0.0,1,312
0,0.0,0.011691861735986075,0,313
1,9.607512447473568e-06,0.0,1,313
0,0.0,0.011220102139074107,0,314
1,8.847771531749328e-06,0.0,1,314
0,0.0,0.010538450891261417,0,315
1,7.805213230730711e-06,0.0,1,315
0,0.0,0.010294841993240857,0,316
1,7.448360808839989e-06,0.0,1,316
0,0.0,0.010722552338123753,0,317
1,8.080122748237314e-06,0.0,1,317
0,0.0,0.011586744897835243,0,318
1,9.435062433763256e-06,0.0,1,318
0,0.0,0.011512231211245607,0,319
1,9.314094243974674e-06,0.0,1,319
0,0.0,0.011515917145598985,0,320
1,9.320054820002354e-06,0.0,1,320
0,0.0,0.011515917145598985,0,321
1,9.320054820002354e-06,0.0,1,321
0,0.0,0.011515917145598985,0,322
1,9.320054820002354e-06,0.0,1,322
0,0.0,-11.245148456498908,0,323
1,5.446935559207759,0.0,1,323
0,0.0,-1.571953560686359,0,324
1,0.16910494322668512,0.0,1,324
0,0.0,-0.25600906939479456,0,325
1,0.004602446187173659,0.0,1,325
0,0.0,-0.03643251248751702,0,326
1,9.328020862373595e-05,0.0,1,326
0,0.0,0.002606475672779143,0,327
1,4.774507422969841e-07,0.0,1,327
0,0.0,0.00902086207915397,0,328
1,5.718966026486244e-06,0.0,1,328
0,0.0,0.009076331819885477,0,329
1,5.789511639227008e-06,0.0,1,329
0,0.0,0.009298211183438397,0,330
1,6.076018632703424e-06,0.0,1,330
0,0.0,0.008131919672609123,0,331
1,4.64731158197212e-06,0.0,1,331
0,0.0,0.008721911230270614,0,332
1,5.3461318928511745e-06,0.0,1,332
0,0.0,0.008783128602923577,0,333
1,5.4214391973983216e-06,0.0,1,333
0,0.0,0.008781350145050952,0,334
1,5.419240218136477e-06,0.0,1,334
0,0.0,0.008781350145050952,0,335
1,5.419240218136477e-06,0.0,1,335
0,0.0,0.011515917145598985,0,336
1,9.320054820002354e-06,0.0,1,336
0,0.0,-12.83204739691148,0,337
1,6.664723988174886,0.0,1,337
0,0.0,-1.7290481829807858,0,338
1,0.2036507797652141,0.0,1,338
0,0.0,-0.2821407919589376,0,339
1,0.005589623007482914,0.0,1,339
0,0.0,-0.04110742957796904,0,340
1,0.00011875654174601166,0.0,1,340
0,0.0,-0.0013271453523011516,0,341
1,1.2378265237907083e-07,0.0,1,341
0,0.0,0.0010020806727983214,0,342
1,7.057127601799633e-08,0.0,1,342
0,0.0,0.010950781895942634,0,343
1,8.427726720691071e-06,0.0,1,343
0,0.0,0.004699584119037254,0,344
1,1.5521749445083874e-06,0.0,1,344
0,0.0,0.006231434648773933,0,345
1,2.728960141898027e-06,0.0,1,345
0,0.0,0.005411763222115827,0,346
1,2.058254435195223e-06,0.0,1,346
0,0.0,0.005505700243465592,0,347
1,2.1303275695454428e-06,0.0,1,347
0,0.0,0.0055999605299571495,0,348
1,2.2038933974764343e-06,0.0,1,348
0,0.0,0.0058152576515556895,0,349
1,2.3765988427176864e-06,0.0,1,349
0,0.0,0.006113021054040865,0,350
1,2.6261697292405397e-06,0.0,1,350
0,0.0,0.0,0,351
1,-0.0,0.0,1,351
0,0.0,0.005238379868134329,0,352
1,1.928421992351599e-06,0.0,1,352
0,0.0,0.005415118164001473,0,353
1,2.0607375410496532e-06,0.0,1,353
0,0.0,0.005349649373803961,0,354
1,2.0112091128574522e-06,0.0,1,354
0,0.0,0.00534551107482722,0,355
1,2.0080979336658317e-06,0.0,1,355
0,0.0,0.00534551107482722,0,356
1,2.0080979336658317e-06,0.0,1,356
0,0.0,0.00534551107482722,0,357
1,2.0080979336658317e-06,0.0,1,357
0,0.0,-11.270547512613486,0,358
1,5.456566171433253,0.0,1,358
0,0.0,-1.578051049027318,0,359
1,0.17030724127311078,0.0,1,359
0,0.0,-0.2602364936961814,0,360
1,0.004755057297786294,0.0,1,360
