,loss
0,2.9999999999999996
1,0.7852128535421729
2,0.5274287778117429
3,0.32469527016440763
4,0.3182035878764133
5,0.31169612672616165
6,0.31966396004788056
7,0.3099813297951014
8,0.3072257182710243
9,0.3009883579040707
10,0.2935526672307984
11,0.2803895998447325
12,0.427801350026534
13,0.27717900352541147
14,0.273072806933101
15,0.27101813899655464
16,0.2705252940016919
17,0.2700262958821594
18,0.26872561507309334
19,0.2667815687888392
20,0.26445885542572234
21,0.26302572124815654
22,0.26240234386691663
23,0.2619403265416574
24,0.2611280411922689
25,0.2594526401884291
26,0.25716216598003516
27,0.2552962162397029
28,0.2544007838916076
29,0.2539320905069617
30,0.2537886874291818
31,0.2532090917794539
32,0.2530384699454389
33,0.2530088871703261
34,0.2530061415284546
35,0.2530060299856597
36,0.25300602074641676
37,0.2530060200578728
38,0.28194167282974536
39,0.4802750627167735
40,0.28011921748172575
41,0.279687143797543
42,0.27940313791266097
43,0.2792658738326949
44,0.27917546751327044
45,0.27907262730033255
46,0.2788615814423293
47,0.27865126431861953
48,0.27849854399580953
49,0.27846402862869
50,0.27845687744165293
51,0.27845096105821787
52,0.2784377253714862
53,0.27842159985652093
54,0.27840518233700645
55,0.2783979983701025
56,0.27839706297353595
57,0.27839673593380604
58,0.2783962737925687
59,0.2783950210118118
60,0.27839285156276533
61,0.27839018728059306
62,0.27838910388609023
63,0.2783885834599544
64,0.2783885535435262
65,0.2783885519592456
66,0.41215211030317184
67,12.324930145909892
68,0.43214953205657275
69,0.33854311945672944
70,0.3372634301861702
71,0.3334235315656433
72,0.32444146655431194
73,0.3349592440545223
74,0.32430252834262785
75,0.32937214695894934
76,0.32430216859672134
77,0.3293949695409538
78,0.32430216857338023
79,1.7142564850374367
80,71.45389293085967
81,0.5813986352230333
82,0.5255933790689916
83,0.46270176862354584
84,0.45786341763105476
85,0.45188226902261575
86,0.4487971312978727
87,0.4562547107756322
88,0.44515775701060634
89,0.44824908069619124
90,0.4446888693256805
91,0.4391624410916385
92,0.4287344567971597
93,0.42377961124792707
94,0.42343046812030594
95,0.4231319377487266
96,0.42303469889453194
97,0.4229918753979879
98,0.4229516840088047
99,0.42293969385988356
100,0.4229345418187787
101,0.4229288015201833
102,0.4229186075802451
103,0.4229087320614928
104,0.422904320456952
105,0.42290325414676116
106,0.4229026548563092
107,0.42290122220076903
108,0.4228992588769633
109,0.4228967581348936
110,0.4228947695208909
111,0.42289373406522557
112,0.4228930384489321
113,0.42289265387044417
114,0.42289253558254464
115,0.42289252170984104
116,0.4228925204449565
117,0.5288696858846501
118,87.06662595041193
119,0.8746866673136952
120,0.5161144566947128
