,0,1,2,vars,t
0,0.0,0.4498674352508578,-0.034527775331350694,0,16
1,0.09541839558746514,0.0,0.5325246555683795,1,16
2,0.06678655120561015,0.9881730455896235,0.0,2,16
0,0.0,1.1773092481437188,0.0,0,17
1,0.43249263605662547,0.0,0.11130233162386513,1,17
2,0.2748385741987523,0.23020062185893908,0.0,2,17
0,0.0,0.6837199962838171,-0.015945208192143963,0,18
1,0.18116249290033704,0.0,0.3358126679660315,1,18
2,0.12785692539440974,0.915079039838673,0.0,2,18
0,0.0,1.1438564845240742,-0.010066118661452145,0,19
1,0.3759461805162409,0.0,0.11815792255314574,1,19
2,0.23197546971863126,0.3742230811953308,0.0,2,19
0,0.0,0.8032854240778674,-0.014219647621919329,0,20
1,0.2278147981543076,0.0,0.2564231933369299,1,20
2,0.15623702916264334,0.8164979295376719,0.0,2,20
0,0.0,1.174683859751601,-0.0065201971918872805,0,21
1,0.38007518989014755,0.0,0.11228508644190537,1,21
2,0.22453013105049374,0.3601181398829813,0.0,2,21
0,0.0,0.8567003354999919,-0.01269762511832925,0,22
1,0.2487744320921272,0.0,0.22673934945732122,1,22
2,0.16708718110566792,0.7634280793045664,0.0,2,22
0,0.0,1.1842998450679785,-0.002603167466587484,0,23
1,0.3845558784889808,0.0,0.10289805165522943,1,23
2,0.2213370091386849,0.3125932977282363,0.0,2,23
0,0.0,0.8644018989605983,-0.012334744826785161,0,24
1,0.25184890809367294,0.0,0.2223702859488758,1,24
2,0.16855062477953073,0.754678373691299,0.0,2,24
0,0.0,0.8444440800143457,-0.07541202442186289,0,25
1,0.23203950442152854,0.0,0.16908694899589213,1,25
2,0.15275819863996612,0.6366848080855454,0.0,2,25
0,0.0,0.8591930025382403,-0.08911056273533274,0,26
1,0.1864439438495327,0.0,0.12452120210959437,1,26
2,0.10239046493406945,0.5398261865202126,0.0,2,26
0,0.0,0.9684076091597894,-0.07330908592242925,0,27
1,0.22452065380291245,0.0,0.10099173549336765,1,27
2,0.10358058027004853,0.42175992756076347,0.0,2,27
0,0.0,1.013276496314486,-0.009313719420903496,0,28
1,0.3188139980384805,0.0,0.04182523975620504,1,28
2,0.07910225917364314,0.07633511182189492,0.0,2,28
0,0.0,1.0112872167104718,0.0,0,29
1,0.30868503326268465,0.0,0.04959610995240581,1,29
2,0.06515351137319025,0.14406409046793148,0.0,2,29
0,0.0,0.9565297409635682,0.03664111485115299,0,30
1,0.2592671184861831,0.0,0.07855348153778922,1,30
2,0.04638459085021812,0.22960789743662507,0.0,2,30
0,0.0,0.8196229811918003,0.08482758201276407,0,31
1,0.19463053734762284,0.0,0.1494769467055224,1,31
2,0.0359771216952557,0.29752445675545686,0.0,2,31
0,0.0,0.45233631748084485,0.18593850473058066,0,32
1,0.07385925574372681,0.0,0.3580380925464662,1,32
2,0.036179216632225265,0.3725440038120367,0.0,2,32
0,0.0,0.32373986468537974,0.15591010886591425,0,33
1,0.03818102191636712,0.0,0.6997360845113632,1,33
2,0.01934623481523653,0.6943616902200122,0.0,2,33
0,0.0,0.28571693891701483,0.20920803635961333,0,34
1,0.038386054111729226,0.0,0.5483242263046236,1,34
2,0.03388350121354574,0.5207684037882426,0.0,2,34
0,0.0,0.27364140558719036,0.21375361230582093,0,35
1,0.03847877847226088,0.0,0.5341432620014913,1,35
2,0.03585879822511631,0.48451233060630733,0.0,2,35
0,0.0,0.3277428250875362,0.2062809899113344,0,36
1,0.04937304047964034,0.0,0.4981493182723739,1,36
2,0.03663087282488987,0.4586756795282248,0.0,2,36
0,0.0,0.339295583631863,0.20488071975113856,0,37
1,0.05197146924798716,0.0,0.4853384262666884,1,37
2,0.03725072340473463,0.4523231488642842,0.0,2,37
0,0.0,0.3501996312647584,0.19979921165732636,0,38
1,0.05374247151361884,0.0,0.47251535179243176,1,38
2,0.03674094196074262,0.44969771340481474,0.0,2,38
0,0.0,0.3596664592118658,0.196312749231543,0,39
1,0.05506072762742569,0.0,0.4646766174262155,1,39
2,0.03635108925828811,0.45147018960266416,0.0,2,39
0,0.0,0.3631049319566425,0.19379631082825433,0,40
1,0.05527736718603769,0.0,0.4640533870158638,1,40
2,0.03571154139087495,0.4544296300529268,0.0,2,40
0,0.0,0.36459151276292323,0.19226789460187496,0,41
1,0.05523123397180653,0.0,0.4654624440963422,1,41
2,0.035230633956422945,0.4572514111731855,0.0,2,41
0,0.0,0.36626399441779417,0.1905321822212415,0,42
1,0.05515902826010368,0.0,0.4675464561714224,1,42
2,0.03468825239162058,0.46041780607351546,0.0,2,42
0,0.0,0.3706337318832819,0.1866390703260569,0,43
1,0.05508199018152515,0.0,0.47179787068353657,1,43
2,0.033542326636845754,0.4664029576288874,0.0,2,43
0,0.0,0.3798340759678608,0.18007528773702722,0,44
1,0.05503121300986067,0.0,0.4783656158559491,1,44
2,0.03160189224516965,0.47390994263664243,0.0,2,44
0,0.0,0.39937879156278255,0.1709188921449652,0,45
1,0.05495855767683236,0.0,0.48906528899959084,1,45
2,0.028360593590869117,0.48125741798386135,0.0,2,45
0,0.0,0.4333872721178802,0.16824761916272493,0,46
1,0.05582805933653254,0.0,0.502192295851848,1,46
2,0.024467931860159157,0.4802766797979156,0.0,2,46
0,0.0,0.43062242274026374,0.17202742529632808,0,47
1,0.050462642608496186,0.0,0.5039854374356325,1,47
2,0.01929693168943091,0.4628633296222559,0.0,2,47
0,0.0,0.43358169422156734,0.16862469063187438,0,48
1,0.053592933419811375,0.0,0.5030031097156116,1,48
2,0.02237233228414632,0.47302577228984005,0.0,2,48
0,0.0,0.4515764993523033,0.17494578646010484,0,49
1,0.05607651048528619,0.0,0.4999360188922701,1,49
2,0.02196035669023246,0.4635623571318145,0.0,2,49
0,0.0,0.4553983604124648,0.17787748226614603,0,50
1,0.0577661807529921,0.0,0.49146096685484214,1,50
2,0.023096010539464595,0.45412776088303464,0.0,2,50
0,0.0,0.4532537099698356,0.17805689666955143,0,51
1,0.05783680360041171,0.0,0.48917741920012553,1,51
2,0.023583688279770764,0.452430607824311,0.0,2,51
0,0.0,0.4530687575398853,0.17794660091114758,0,52
1,0.05783402113549822,0.0,0.48895449166839416,1,52
2,0.023605611458769393,0.45214077174032496,0.0,2,52
0,0.0,0.4530305154414502,0.1779768995114437,0,53
1,0.05782350015553897,0.0,0.48901242598372363,1,53
2,0.023604761960700486,0.45223088297755015,0.0,2,53
0,0.0,0.45301570172768046,0.1779809788716983,0,54
1,0.05782163967569409,0.0,0.4890163350008632,1,54
2,0.02360584450718592,0.4522326983090981,0.0,2,54
0,0.0,0.45301570172768046,0.1779809788716983,0,55
1,0.05782163967569409,0.0,0.4890163350008632,1,55
2,0.02360584450718592,0.4522326983090981,0.0,2,55
0,0.0,0.45301570172768046,0.1779809788716983,0,56
1,0.05782163967569409,0.0,0.4890163350008632,1,56
2,0.02360584450718592,0.4522326983090981,0.0,2,56
0,0.0,0.15114786722823104,0.11735786990698753,0,57
1,0.013278205392227512,0.0,0.31307639893419087,1,57
2,0.01435448365196397,0.2778234933288764,0.0,2,57
0,0.0,0.39198879021952326,0.16462171763679934,0,58
1,0.04582884188648553,0.0,0.44986735066589634,1,58
2,0.021444779176753963,0.41311687323463153,0.0,2,58
0,0.0,0.3988258521472085,0.16565112856544387,0,59
1,0.04719980850516838,0.0,0.4438206886406249,1,59
2,0.02193576465807814,0.4071974997965482,0.0,2,59
0,0.0,0.4260958057931104,0.16961143654398828,0,60
1,0.05287878857999498,0.0,0.4201860436292141,1,60
2,0.023948544770776636,0.38429805727398825,0.0,2,60
0,0.0,0.45258596339866664,0.18126185327762,0,61
1,0.060743367880671584,0.0,0.380064065247358,1,61
2,0.029170588458128144,0.34843502170063123,0.0,2,61
0,0.0,0.45649485106279647,0.18180006935318999,0,62
1,0.061661415859587225,0.0,0.3758750246048211,1,62
2,0.029211705937265596,0.3398155522933533,0.0,2,62
0,0.0,0.45414274754737916,0.1833878857569233,0,63
1,0.06156254297688181,0.0,0.37548870255073363,1,63
2,0.02950758813157641,0.33750812676678443,0.0,2,63
0,0.0,0.4242489111913997,0.20047855023317335,0,64
1,0.05962925849040395,0.0,0.3811525541864815,1,64
2,0.032307827607232636,0.3250252595194043,0.0,2,64
0,0.0,0.41132831825786076,0.20617496493579984,0,65
1,0.05850729195124965,0.0,0.38880492466927635,1,65
2,0.03298106973752939,0.3265770372719077,0.0,2,65
0,0.0,0.4071163169647546,0.20747001806052104,0,66
1,0.058000508519196636,0.0,0.393357066748885,1,66
2,0.03301273696246665,0.32946361167356253,0.0,2,66
0,0.0,0.40709484555679004,0.20738024355758963,0,67
1,0.05797762262816301,0.0,0.3937457576203265,1,67
2,0.03299821096103228,0.329927491116308,0.0,2,67
0,0.0,0.40702948701551717,0.20705865950144794,0,68
1,0.05792534168503586,0.0,0.39463943612030694,1,68
2,0.03301350491481762,0.3311606265963704,0.0,2,68
0,0.0,0.40655657622920394,0.206686687062806,0,69
1,0.057857661388489724,0.0,0.39539166168110024,1,69
2,0.03315868108772696,0.3323861708033551,0.0,2,69
0,0.0,0.40462326154413686,0.2061397621728505,0,70
1,0.05770368993589697,0.0,0.3958933133370365,1,70
2,0.03366970913591994,0.33376438299685945,0.0,2,70
0,0.0,0.4008063008193028,0.20574102703456582,0,71
1,0.057541916517550924,0.0,0.3950297350825387,1,71
2,0.03467765346473152,0.33397036244990796,0.0,2,71
0,0.0,0.3928522202698887,0.20517166288756036,0,72
1,0.05673809823004947,0.0,0.3930437258117933,1,72
2,0.03561433077369241,0.3326302380194378,0.0,2,72
0,0.0,0.39449609390466855,0.20576995142300059,0,73
1,0.05728883320024645,0.0,0.3911938582261047,1,73
2,0.036037801715926625,0.3306700182877177,0.0,2,73
0,0.0,0.3951679387914245,0.20630580195650622,0,74
1,0.05753352461876595,0.0,0.3899182244850377,1,74
2,0.036217394882316255,0.3290689458938302,0.0,2,74
0,0.0,0.3951185454192761,0.2064873943799459,0,75
1,0.057528360707660244,0.0,0.38965899948255256,1,75
2,0.03623534331501919,0.32873984595317113,0.0,2,75
0,0.0,0.39504616749816807,0.20651025765701253,0,76
1,0.057517155651151744,0.0,0.38966850590474805,1,76
2,0.036236473768231324,0.32871393375566255,0.0,2,76
0,0.0,0.39499895608601043,0.2065242666978095,0,77
1,0.05751007822035256,0.0,0.3896894253838226,1,77
2,0.03623733643978766,0.328709215426382,0.0,2,77
0,0.0,0.39499895608601043,0.2065242666978095,0,78
1,0.05751007822035256,0.0,0.3896894253838226,1,78
2,0.03623733643978766,0.328709215426382,0.0,2,78
0,0.0,0.45301570172768046,0.1779809788716983,0,79
1,0.05782163967569409,0.0,0.4890163350008632,1,79
2,0.02360584450718592,0.4522326983090981,0.0,2,79
0,0.0,-1.3786568580226588,-0.024610453273243505,0,80
1,0.4433223195308433,0.0,-0.03552903856685995,1,80
2,0.00925851467387053,-0.04219875599582314,0.0,2,80
0,0.0,0.11336519575504214,0.09095381676100435,0,81
1,0.00830396760697456,0.0,0.2113357978796068,1,81
2,0.012068382624722282,0.187971315342484,0.0,2,81
0,0.0,0.27594133803657694,0.1263308859909001,0,82
1,0.026075930915399524,0.0,0.26578237099988433,1,82
2,0.019283471348042907,0.2416003386306356,0.0,2,82
0,0.0,0.36974649263819337,0.1421420364082461,0,83
1,0.041059069143828474,0.0,0.2847151651246669,1,83
2,0.022881570892870077,0.25760851020767866,0.0,2,83
0,0.0,0.3765674101737365,0.1452264788972915,0,84
1,0.0428393565812324,0.0,0.2787326001691809,1,84
2,0.02406181700179168,0.25109317640643686,0.0,2,84
0,0.0,0.403584084768682,0.15721081584700713,0,85
1,0.05029131902482181,0.0,0.25528863583420996,1,85
2,0.029058783145770584,0.22695730441337736,0.0,2,85
0,0.0,0.14573785226302557,0.2014811728993853,0,86
1,0.033255775741323206,0.0,0.18335562143025702,1,86
2,0.05421646257103771,0.17888575238915608,0.0,2,86
0,0.0,0.3167828380428144,0.17269481429551575,0,87
1,0.041383223230167084,0.0,0.23059152156966564,1,87
2,0.036292899112238604,0.2077049199552336,0.0,2,87
0,0.0,0.3142251071046012,0.1811221213633439,0,88
1,0.04292783777250297,0.0,0.2339036697467282,1,88
2,0.038028553213511555,0.2063391993511518,0.0,2,88
0,0.0,0.3289995844265395,0.18240412379406304,0,89
1,0.045153365091736244,0.0,0.23709185105606337,1,89
2,0.037119483074873984,0.20291597691120114,0.0,2,89
0,0.0,0.3626140897272625,0.17709617759370577,0,90
1,0.04899415074791293,0.0,0.23605237079760227,1,90
2,0.03408031537791595,0.19218834936682475,0.0,2,90
0,0.0,0.389277532877684,0.17477054390113103,0,91
1,0.0533448639024342,0.0,0.1963434368733058,1,91
2,0.03160393163605045,0.13837991255139542,0.0,2,91
0,0.0,0.36688957404926253,0.1767404718071538,0,92
1,0.0496638783080626,0.0,0.2299832515924918,1,92
2,0.03368040209505285,0.18296189108751273,0.0,2,92
0,0.0,0.38253057360819465,0.17723700426751118,0,93
1,0.05253532463865828,0.0,0.20656544017249678,1,93
2,0.03246810391436985,0.14987603408341627,0.0,2,93
0,0.0,0.368310270792711,0.17678880060874455,0,94
1,0.049918927073958994,0.0,0.2279454681513147,1,94
2,0.033570068098743924,0.179821458145164,0.0,2,94
0,0.0,0.35243318173856075,0.1816423927676282,0,95
1,0.04841437572039093,0.0,0.23488052631748307,1,95
2,0.035154119948926484,0.18934436802630858,0.0,2,95
0,0.0,0.3320191046842662,0.18929422116001804,0,96
1,0.04710112638602213,0.0,0.2299728604069739,1,96
2,0.037655283131299684,0.18544301840639038,0.0,2,96
0,0.0,0.31966537199244566,0.19742826940557817,0,97
1,0.04708635309145677,0.0,0.22571784151910868,1,97
2,0.03978410064530021,0.1801668640048741,0.0,2,97
0,0.0,0.3103855497660978,0.2088247794390861,0,98
1,0.048129351265478834,0.0,0.22382069888115205,1,98
2,0.04207507371574946,0.17525135597906374,0.0,2,98
0,0.0,0.29266881791185617,0.22483196926824667,0,99
1,0.04891225516200929,0.0,0.23043385377201003,1,99
2,0.04358885843597227,0.17278193755750404,0.0,2,99
0,0.0,0.2842667947314697,0.23158660181620003,0,100
1,0.04903546045638309,0.0,0.24030015160195664,1,100
2,0.04312536766594947,0.17464421729928517,0.0,2,100
0,0.0,0.28423639252677335,0.23085867183529207,0,101
1,0.04883120462703289,0.0,0.24368537382326466,1,101
2,0.04251719916302356,0.1760671645504535,0.0,2,101
0,0.0,0.2842326102997209,0.23042208494225005,0,102
1,0.048758031875120705,0.0,0.2438643706051133,1,102
2,0.04240772994241849,0.17617134971937395,0.0,2,102
0,0.0,0.2841290217923224,0.2302163164867891,0,103
1,0.04873064482778644,0.0,0.24386336665030345,1,103
2,0.04236957540579143,0.1761877321673006,0.0,2,103
0,0.0,0.28405050870976756,0.2302279546361619,0,104
1,0.04874090782174648,0.0,0.24381507368438135,1,104
2,0.042377412613667266,0.176161042563385,0.0,2,104
0,0.0,0.2840499150754075,0.23028807700237092,0,105
1,0.04876237921425196,0.0,0.24377328915507543,1,105
2,0.04239393750938074,0.17614090044680064,0.0,2,105
0,0.0,0.28408728817725337,0.23032335062108852,0,106
1,0.048777167719311065,0.0,0.24374898563497804,1,106
2,0.04240075210199627,0.17612884542645885,0.0,2,106
0,0.0,0.2841744459979636,0.23036352416195502,0,107
1,0.04879900657908901,0.0,0.2437147031688937,1,107
2,0.042403430703113185,0.17611466478738982,0.0,2,107
0,0.0,0.284293409640727,0.23039986465687604,0,108
1,0.0488233742229519,0.0,0.24367939034236985,1,108
2,0.04239470145277713,0.17610638048486052,0.0,2,108
0,0.0,0.28446740339028054,0.2304339722004546,0,109
1,0.048853412185376935,0.0,0.2436471280903274,1,109
2,0.04235786102630593,0.17611987323930808,0.0,2,109
0,0.0,0.2845866316212026,0.23044169704071377,0,110
1,0.04886890554852734,0.0,0.24366126237575284,1,110
2,0.042284938261868125,0.17619195335624702,0.0,2,110
0,0.0,0.2848805458438167,0.23016566704932542,0,111
1,0.04884250476542696,0.0,0.24367813254954246,1,111
2,0.0421538442514894,0.17624551034260086,0.0,2,111
0,0.0,0.2846369993877125,0.2302723915622621,0,112
1,0.04883360649340131,0.0,0.24370672524863918,1,112
2,0.042180549043182525,0.1762922385465169,0.0,2,112
0,0.0,0.28456177789946263,0.23025860481850327,0,113
1,0.048819916564974544,0.0,0.2437354435673303,1,113
2,0.042182621517735504,0.17631688217304356,0.0,2,113
0,0.0,0.2845528688058888,0.23024062310692917,0,114
1,0.04881451736916455,0.0,0.24374914468775422,1,114
2,0.042180107091138175,0.17632709969841723,0.0,2,114
0,0.0,0.2845528688058888,0.23024062310692917,0,115
1,0.04881451736916455,0.0,0.24374914468775422,1,115
2,0.042180107091138175,0.17632709969841723,0.0,2,115
0,0.0,0.45301570172768046,0.1779809788716983,0,116
1,0.05782163967569409,0.0,0.4890163350008632,1,116
2,0.02360584450718592,0.4522326983090981,0.0,2,116
0,0.0,-1.303061501224056,-0.01096712614383486,0,117
1,0.46852547220184276,0.0,-0.0019036785040164646,1,117
2,0.0020116439145501366,0.0008739566126246031,0.0,2,117
0,0.0,-0.27852127575600577,0.0489306820680166,0,118
1,0.019925076352184382,0.0,0.12284936213339283,1,118
2,0.005731315614336171,0.09764899930425486,0.0,2,118
0,0.0,-0.11396283769427148,0.05858847222230788,0,119
1,0.005660154578445931,0.0,0.1287689253401921,1,119
2,0.007443378100433715,0.10322335312909926,0.0,2,119
0,0.0,0.21434235224484896,0.10551046929323218,0,120
1,0.017945911281101044,0.0,0.15906039017796408,1,120
2,0.019169993517165706,0.1371210518388233,0.0,2,120
0,0.0,0.17739962128606146,0.10368282757055557,0,121
1,0.014620784697003918,0.0,0.1480599092863873,1,121
2,0.0191891889133086,0.12629359340990096,0.0,2,121
0,0.0,0.17801195072771922,0.11058365377136066,0,122
1,0.0157592758234137,0.0,0.13568737633036548,1,122
2,0.022243992034231237,0.11576664380932838,0.0,2,122
0,0.0,0.19234639375749968,0.12163100222817151,0,123
1,0.019346548432309426,0.0,0.11352999113118932,1,123
2,0.02656867486281473,0.0923003446706093,0.0,2,123
0,0.0,0.20022200023854977,0.13285339086993866,0,124
1,0.022695522612697968,0.0,0.10335089598759431,1,124
2,0.028156118411807467,0.07904427383772442,0.0,2,124
0,0.0,0.0,0.16583081523865625,0,125
1,0.024786808121030603,0.0,0.03218580787968648,1,125
2,0.03727838345669675,0.06295776335289033,0.0,2,125
0,0.0,0.1560181582928993,0.13974053407116113,0,126
1,0.021261631749884668,0.0,0.08989475514000946,1,126
2,0.03021523388808718,0.0715413987087977,0.0,2,126
0,0.0,0.040528923319036986,0.165806689629923,0,127
1,0.024189714920681126,0.0,0.04446756526478168,1,127
2,0.03530104336616362,0.062499346706133975,0.0,2,127
0,0.0,0.1427700111238285,0.14251832639072898,0,128
1,0.02117691269760497,0.0,0.0855323515508931,1,128
2,0.030819529118356326,0.0695234403564205,0.0,2,128
0,0.0,0.1953560730420035,0.16295047284702296,0,129
1,0.029855554353828563,0.0,0.08453211927194487,1,129
2,0.0331736851124116,0.0717975694065856,0.0,2,129
0,0.0,0.0,0.1689691507380463,0,130
1,0.02536251399896678,0.0,0.05108468452669224,1,130
2,0.03710827497096061,0.06848891558150443,0.0,2,130
0,0.0,0.1803739872612374,0.1634500047031187,0,131
1,0.028897538304808946,0.0,0.08193518175958289,1,131
2,0.03348449243578046,0.07128648915644534,0.0,2,131
0,0.0,0.16308258942575043,0.16990853409542633,0,132
1,0.029031974444078627,0.0,0.09382135124927839,1,132
2,0.03439189389471299,0.07888158561339752,0.0,2,132
0,0.0,0.14436911869677801,0.16945818295206383,0,133
1,0.02739415060912515,0.0,0.11861344679300641,1,133
2,0.032513928304349834,0.09053087503307845,0.0,2,133
0,0.0,0.1360484421614694,0.15893626262659907,0,134
1,0.02430316054341716,0.0,0.13063655537088031,1,134
2,0.028629278456840202,0.09328424065108626,0.0,2,134
0,0.0,0.11845925068196549,0.13620626347931236,0,135
1,0.018529495122614714,0.0,0.14248923002915553,1,135
2,0.02161864080634242,0.09481429916867612,0.0,2,135
0,0.0,0.12082567147570168,0.12291160769168127,0,136
1,0.01616802486191221,0.0,0.10684162464911293,1,136
2,0.018065899317157793,0.06597540177881474,0.0,2,136
0,0.0,0.11895574391538354,0.13331776104445286,0,137
1,0.01800397003017682,0.0,0.13469901530167344,1,137
2,0.020826116661437865,0.0880744885954541,0.0,2,137
0,0.0,0.12533624117487144,0.12156338097195066,0,138
1,0.016076487347864182,0.0,0.10588975898792308,1,138
2,0.017549340102696737,0.06450377941606587,0.0,2,138
0,0.0,0.11899072473098891,0.13325127415136537,0,139
1,0.017992638445450498,0.0,0.1345351847553112,1,139
2,0.02080691683048626,0.08793032221445947,0.0,2,139
0,0.0,0.12654910391385338,0.12163317226365145,0,140
1,0.01613797515802911,0.0,0.1070711352124663,1,140
2,0.01753263236398189,0.0651262418742342,0.0,2,140
0,0.0,0.11901135782050692,0.1332186089463941,0,141
1,0.017987197392833363,0.0,0.13445759763225948,1,141
2,0.020797372619881536,0.08786123697425668,0.0,2,141
0,0.0,0.12719357845196932,0.12179330596442706,0,142
1,0.01617021150424834,0.0,0.10865635675536746,1,142
2,0.017524130927713582,0.0659847755853092,0.0,2,142
0,0.0,0.11901558980536867,0.13321253625357982,0,143
1,0.017986186729880945,0.0,0.1344438221141902,1,143
2,0.02079556654991143,0.08784875824781262,0.0,2,143
0,0.0,0.11901558980536867,0.13321253625357982,0,144
1,0.017986186729880945,0.0,0.1344438221141902,1,144
2,0.02079556654991143,0.08784875824781262,0.0,2,144
0,0.0,0.11901558980536867,0.13321253625357982,0,145
1,0.017986186729880945,0.0,0.1344438221141902,1,145
2,0.02079556654991143,0.08784875824781262,0.0,2,145
0,0.0,-0.06324164096006774,-0.03848923277267604,0,146
1,0.002914104332754891,0.0,-0.04222889074562339,1,146
2,0.012508821959671835,0.06451881321385157,0.0,2,146
0,0.0,0.10537358635314695,0.10805953354527813,0,147
1,0.01272419650648271,0.0,0.10087988706069809,1,147
2,0.015495433618933614,0.058915046234403474,0.0,2,147
0,0.0,0.11891865120398598,0.11925016157796678,0,148
1,0.0153844216217892,0.0,0.10493617856486959,1,148
2,0.018051628899919205,0.06475127088039542,0.0,2,148
0,0.0,0.12065467155659974,0.1243470682576152,0,149
1,0.01641538909053432,0.0,0.10304767440493397,1,149
2,0.019244552351899796,0.0651452051007367,0.0,2,149
0,0.0,0.12298333798717341,0.12623891852721675,0,150
1,0.01685892978722895,0.0,0.09730797347479811,1,150
2,0.019726551166902837,0.062481025559554135,0.0,2,150
0,0.0,0.1107510888080092,0.1334276970553846,0,151
1,0.01748654210374015,0.0,0.08898018668643641,1,151
2,0.021146931489637814,0.06019830329627814,0.0,2,151
0,0.0,0.11103712182729826,0.14119511683292427,0,152
1,0.018790026298747393,0.0,0.07846923080221561,1,152
2,0.022110467971902706,0.057106776245055536,0.0,2,152
0,0.0,0.11878057142196109,0.13749485926997115,0,153
1,0.01845342559111399,0.0,0.08451314642163936,1,153
2,0.020982124996477385,0.0580201030100728,0.0,2,153
0,0.0,0.1173775146192879,0.13410184284398932,0,154
1,0.017737368719633478,0.0,0.09109360931112098,1,154
2,0.019766056127534584,0.05924121281038997,0.0,2,154
0,0.0,0.11584325743168414,0.13401385942112096,0,155
1,0.017594022859270447,0.0,0.09209664022504341,1,155
2,0.019204445391478316,0.05881119645147095,0.0,2,155
0,0.0,0.10775478681287133,0.13686283823991352,0,156
1,0.01741146619223011,0.0,0.09404680749197145,1,156
2,0.01726990153677545,0.05644652062836899,0.0,2,156
0,0.0,0.10550767137824503,0.13971908818573467,0,157
1,0.017676054441799777,0.0,0.09451401075594537,1,157
2,0.0169791322667447,0.05617383524642319,0.0,2,157
0,0.0,0.10446148531634128,0.14351088364498338,0,158
1,0.018104614083673594,0.0,0.09552404305567308,1,158
2,0.016960357549340895,0.056565290678060424,0.0,2,158
0,0.0,0.10461940794556678,0.14412052865455025,0,159
1,0.01817869773615137,0.0,0.09570284947869762,1,159
2,0.01704531437928442,0.056757638058111806,0.0,2,159
0,0.0,0.10472673240165006,0.14430396743814441,0,160
1,0.01817816747841263,0.0,0.09579471843497472,1,160
2,0.01709023505231599,0.05682685485273585,0.0,2,160
0,0.0,0.10469321811545854,0.14431047678040185,0,161
1,0.018113968679838204,0.0,0.09589170677474484,1,161
2,0.01706957133054313,0.056752134002580834,0.0,2,161
0,0.0,0.10459350919278174,0.14413166866076754,0,162
1,0.018043167098128053,0.0,0.09600172646571055,1,162
2,0.017005858739362757,0.05664338138195046,0.0,2,162
0,0.0,0.1045356839134608,0.1440578503939764,0,163
1,0.018024591277609102,0.0,0.09602831923775469,1,163
2,0.016981245255644033,0.05660830270439649,0.0,2,163
0,0.0,0.10452793038752756,0.14404843486971242,0,164
1,0.018023580456078624,0.0,0.09602927916279366,1,164
2,0.01697793046989337,0.056604545216241364,0.0,2,164
0,0.0,0.10452793038752756,0.14404843486971242,0,165
1,0.018023580456078624,0.0,0.09602927916279366,1,165
2,0.01697793046989337,0.056604545216241364,0.0,2,165
