,loss
0,0.0
1,0.19623715211909154
2,0.22128755678595002
3,0.16093374563686513
4,0.1818949010455162
5,0.19249720434448214
6,0.1911182897191086
7,0.17310755492191543
8,0.1219179601614151
9,0.14037546492529795
10,0.1708166089225589
11,0.17264560107617033
12,0.1730627932924813
13,0.1751374193227493
14,0.18979038272449245
15,0.1519756538573347
16,0.17806148104742858
17,0.19305545358474063
18,0.18467007500091848
19,0.1692876659750251
20,0.15746672977901754
21,0.1501184022837352
22,0.1511101477292769
23,0.1517157470571875
24,0.15188661660982383
25,0.15131734541968633
26,0.14958390852641434
27,0.14693461743173408
28,0.14570142593554003
29,0.14496174636135972
30,0.14490751066815566
31,0.1449366091233255
32,0.1449715624818193
33,0.1450031831425287
34,0.14500578658340668
35,0.14496340348172732
36,0.14479999629508056
37,0.14454554749216086
38,0.14405420344045528
39,0.14393658114915553
40,0.14383951570368136
41,0.1439001689073267
42,0.14395068482497653
43,0.14397347961276719
44,0.14397698485152732
45,0.14397698485152732
46,0.14397698485152732
47,0.07639073322153678
48,0.1307039931346754
49,0.13067140346748474
50,0.13005852810458984
51,0.12992048525277244
52,0.12933398214951008
53,0.1289495581487765
54,0.1282612506681815
55,0.12838756695525078
56,0.12845537683196318
57,0.12847865938678016
58,0.12842452317465014
59,0.12819941745167363
60,0.12782587458322947
61,0.1273695861742392
62,0.12706851750765047
63,0.12674524818707233
64,0.12639939076268503
65,0.126041113508224
66,0.12634573423171114
67,0.12630824614826786
68,0.12629565708663115
69,0.12629980117471362
70,0.12633225325612685
71,0.12634655263329364
72,0.12634346301794253
73,0.12634235926161264
74,0.12634235926161264
75,0.14397698485152732
76,0.45549076498744423
77,0.0628876021609992
78,0.08727628733975434
79,0.09418524305285647
80,0.09724381555934158
81,0.07003086424363669
82,0.0828041939040074
83,0.0846092639043392
84,0.08546791285647526
85,0.08564262832915004
86,0.08526568954856106
87,0.08480731466063851
88,0.08356164188879234
89,0.08248126796340305
90,0.08173227386289916
91,0.0817139589190683
92,0.08155182009162498
93,0.0819921478083887
94,0.08184075231233523
95,0.08176895294391784
96,0.08039377495704114
97,0.08094684687960729
98,0.08097698603456438
99,0.08097519697638234
100,0.08098246961852329
101,0.08098437008069492
102,0.08098437008069492
103,0.14397698485152732
104,0.32565716404063894
105,0.02505494352606341
106,0.02467652893516714
107,0.059764122117705654
108,0.035639748009121064
109,0.04359477977342152
110,0.03997910898585877
111,0.03667424498599736
112,0.0353625474519359
113,0.02818486459183056
114,0.03175520206873017
115,0.0378502106649079
116,0.028972780184605362
117,0.033634557223639394
118,0.0347558873641276
119,0.0356740635080155
120,0.03228451889638517
121,0.03281537083682551
122,0.03369597642209676
123,0.033876513771453176
124,0.034271813920321303
125,0.03444349387012391
126,0.034629476032153494
127,0.034041053416481226
128,0.0336373731802162
129,0.033222536447327755
130,0.03297274272384776
131,0.033094659221603706
132,0.03336122037840994
133,0.03372956078952871
134,0.033756474723756646
135,0.03375798984115619
136,0.03352553527685087
137,0.03350364982028431
138,0.033492507117535375
139,0.03348995290591894
140,0.03349088660679689
141,0.03349072543691456
142,0.033492698076292626
143,0.03349273126855934
144,0.03349273126855934
145,0.03349273126855934
146,0.691099949664217
147,0.011879280393209957
148,0.023817697679296757
149,0.023653886992061057
150,0.023445937704931197
151,0.023247465663314593
