,loss
0,3.0
1,1.4288646078369454
2,1.2431132747961862
3,1.0893383737386761
4,1.081972300187484
5,1.032497971022495
6,1.017629451985352
7,1.0104725507348393
8,1.0044175601470458
9,0.9994077964681082
10,0.9964248896263515
11,0.9961568822325457
12,0.995933338717484
13,0.9957826000776085
14,0.9953330955786127
15,0.9944741482243104
16,0.9926324063923935
17,0.9900951990861667
18,0.9902654841847186
19,0.9891114838670538
20,0.9877667217974563
21,0.9873805887818614
22,0.9872609844456858
23,0.9870451265017661
24,0.9865979329155888
25,0.986194032715771
26,0.9860671385400627
27,0.9860571756999505
28,0.9860569340636886
29,0.9860568568644322
30,0.9860568040648293
31,0.9860568016668153
32,0.9860568014666484
33,1.0249657213538201
34,1.0717069226141926
35,1.0219669453074787
36,1.0213453730958948
37,1.0197458930172043
38,1.0196458851788468
39,1.0195812066589955
40,1.0194648920563782
41,1.0194052482602136
42,1.0193852923081415
43,1.019379342258955
44,1.0193674300816564
45,1.0193411109702049
46,1.0192990828337345
47,1.019308463851326
48,1.0192864467189826
49,1.0192640856520705
50,1.0192575901598602
51,1.0192572634676387
52,1.0192572503728106
53,1.0192572503149722
54,1.2000558608460936
55,4.230345506318384
56,1.1612335517743493
57,1.098036813454881
58,1.0884137670041099
59,1.086548810307788
60,1.0820750230984586
61,1.0755484999136902
62,1.0721622311639507
63,1.0714500817911385
64,1.068567716969846
65,1.0667960628059994
66,1.0803455028748206
67,1.0667452016050856
68,1.0639773994706243
69,1.0635389669273845
70,1.062877595314101
71,1.0626999676006414
72,1.0623092322620928
73,1.0622655760673898
74,1.062246591713543
75,1.0622178856667184
76,1.0621431617392663
77,1.0619988553898003
78,1.061809321437904
79,1.0617497845585664
80,1.0617133439394755
81,1.061710243076511
82,1.0617095395039022
83,1.0617095140982307
84,1.0617095104812087
85,1.0617095061393163
86,1.0617095039517381
87,2.9509572557688273
88,8.861052158717323
89,1.4575185701145652
90,1.3262890833281613
91,1.228941914792633
92,1.2174732572520233
93,1.2137153521975088
94,1.2105445914540083
95,1.2065511316501871
96,1.1958587321476122
97,1.1844852779217288
98,1.206340453298317
99,1.1841564022517836
100,1.1965306283658443
101,1.184047652809305
102,1.1753657012222842
103,1.1680663143338976
104,1.1573473878143838
105,1.155277948594371
106,1.1489055925855585
107,1.2333408871596325
108,1.1488946267694145
109,1.1464264183122228
110,1.1456765029127047
111,1.1455301439900498
112,1.1449402135970113
113,1.1441547061239115
114,1.143341635749628
115,1.1428868066850826
116,1.1428420486745008
117,1.1428039021851133
118,1.1427125008623695
119,1.142562718323678
120,1.1423884411134457
121,1.142426578008104
122,1.1423481754894635
123,1.1422910567523163
124,1.1422822850629617
125,1.1422818036714781
126,1.1422810011443392
127,1.1422805906373334
128,1.1422805209153541
129,1.1422805144244088
130,1.1422805093980948
131,1.1422805011885815
132,1.1422804971864884
133,1.1422804964947353
134,1.2262110326773257
135,4.696209821580103
136,1.2215019882438696
137,1.2150656127440258
138,1.214118660556355
139,1.2129757095629836
140,1.2324894811467124
141,1.2116554331008655
142,1.210842503059184
143,1.2109365435167403
144,1.2108148352742347
145,1.210446400606279
146,1.2103317509973222
147,1.2103051679537573
148,1.2102889297825974
149,1.2102616532610826
150,1.2102237410461905
151,1.2101890356351848
152,1.2101610824907745
153,1.2101501045148402
154,1.2101475841019704
155,1.2101467450074999
156,1.2101461167285923
157,1.2101456487192308
158,1.2101453512192468
159,1.2101450487404042
160,1.2101445818601952
161,1.2101437128012469
162,1.2101427731793184
163,1.2101426482019708
164,1.2101423029438754
165,1.2101422805821576
166,1.210142278885073
167,1.6038984454989824
168,55.96370946078596
169,1.3720380780419503
170,1.3125284273948055
171,1.292461757867231
172,1.2910912385251063
173,1.2870233590137432
174,1.2827338823305157
175,1.2946764345386037
176,1.2815208511476441
177,1.2856510573554698
178,1.2814351459771298
179,1.2831868253966112
180,1.281362536971431
181,1.2784729069309204
182,1.2746451205735716
183,1.2698037625834728
184,1.2675375069179342
185,1.2674079517551116
186,1.267246288006201
187,1.267092589613607
188,1.266878589611755
189,1.2665450240061902
190,1.2660675652511404
191,1.265710159751619
192,1.2655697715641372
193,1.2655577338875859
194,1.2655536258965014
195,1.2655476190601953
196,1.2655355040381369
197,1.2655190865686592
198,1.2655044483137876
199,1.2654916111435734
200,1.2654828407516672
201,1.265464650844115
202,1.2654392737761502
203,1.265403083729649
204,1.2653849227213427
205,1.2653808300840481
206,1.2653802221942132
207,1.2653801324668787
208,1.2653799066672609
209,1.2653798034423012
210,1.2653797356816416
211,1.2653797192517335
212,1.265379717523095
213,5.380772573715548
214,656.7148474723081
215,1.867546201300181
216,1.4393521493913934
217,1.4099506091413203
218,1.3867144577834267
219,1.3812300584055799
220,1.3796049388233744
221,1.3768319613192799
222,1.369955415410917
223,1.3628604172359895
224,1.3630378459922272
225,1.3577973286167948
226,1.3554227078863395
227,1.3465551395014481
228,1.3378407530337142
229,1.335700754397301
230,1.3340340499952756
231,1.332471125999802
232,1.326326210189965
233,1.3826904409461103
234,1.3262966372938834
235,1.324588947470504
236,1.3810997987348879
237,1.3244937760941882
238,1.3812501179559933
239,1.3244937743709009
240,1.3574070185323137
241,2233.3931509990557
242,3.3208517398712467
243,1.3702065129330072
244,1.3530843801300483
245,1.3524196012672165
246,1.3519969981340156
247,1.351335131112348
248,1.3505840976845231
249,1.3498201662555551
250,1.3486311036957581
251,1.3482544609496727
252,1.348082490741125
253,1.347817108604578
254,1.3472351487032257
255,1.3460552805659083
256,1.3441324623391369
257,1.3435499045145087
258,1.343432926687851
259,1.3434276635054778
260,1.3434265919013375
261,1.3434242584261678
262,1.3434191467692305
263,1.3434127161384668
264,1.3434087846568277
265,1.3434083144771634
266,1.3434082916145809
267,1.3434082888563863
268,1.5055166172586716
269,12363.273157732043
270,4.384800172837364
271,1.3985392825863776
272,1.3828982363045756
273,1.3736065608738326
274,1.3726805733207348
275,1.3724623860493048
276,1.3721480236348422
277,1.371428881571022
278,1.3694039717721973
279,1.3680376658659066
280,1.3652192378360033
281,1.3637991708349604
282,1.3631677856913287
283,1.362471443349784
284,1.3622331864997022
285,1.362002451158365
286,1.3611747842431818
287,1.3602917231972511
288,1.3588718270254825
289,1.3572118438199474
290,1.3566926882165726
291,1.3559490276716197
292,1.3559457142061528
293,1.355941892965655
294,1.3559160953608087
295,1.3558803863256288
296,1.3558341427047191
297,1.355812569716042
298,1.3558093028783407
299,1.35580893712878
300,1.3558083819474478
301,1.3558067620932917
302,1.3558021933778817
303,1.3557932273737419
304,1.3557780201970644
305,1.3556912716896343
306,1.3556211791921204
307,1.3555941756720198
308,1.3555863119508296
309,1.3555913629069256
310,1.3555855437998359
311,1.3555853866519274
312,1.355585352193505
313,1.3555852871601763
314,1.3555852583762371
315,1.3555852550417888
316,1.3555852549360716
317,1.3658891913146065
318,15251.059227800408
319,10.56852190454306
320,1.4013761943511667
321,1.3641752059771781
322,1.3640703096457794
323,1.3639744014389927
324,1.3636740948455235
325,1.3635621901863086
326,1.363502705892628
327,1.3634966853908352
328,1.3634935072521102
329,1.3634923343424246
330,1.363491477982092
331,1.3634905744896608
332,1.3634885739282414
333,1.3634840967292303
334,1.3634746257472923
335,1.363460209587474
336,1.363453921890801
337,1.3634455028610988
338,1.3634438326832143
339,1.36344368490584
340,1.3634436098617748
341,1.363443366914179
342,1.3634428399648637
343,1.363441717904642
344,1.3634401107359875
345,1.3634387337801097
346,1.3634379517430981
347,1.3634376493371325
348,1.3634374408493224
