,0,1,2,vars,t
0,-1.0097596018427588,0.15678511203658738,0.005130533376266087,0,761
1,6.5625120695027785,-2.0023398100046386,-0.008721277856529548,1,761
2,58.40886613977686,-17.795313320926955,-1.0943841159600916,2,761
0,-1.009488161597329,0.15621115745014644,0.004193075105758971,0,762
1,6.56070699512864,-1.9985629979145103,-0.002486844650581841,1,762
2,58.39279725752251,-17.76169412974658,-1.0388987013911146,2,762
0,-1.0099304985618267,0.1549733121365782,0.004180275175900986,0,763
1,6.563648518544772,-1.990332064993777,-0.002401720533326847,1,763
2,58.41898336247641,-17.688419123443044,-1.0381411109607275,2,763
0,-1.009412444715679,0.15437021013389743,0.004173449292720521,0,764
1,6.560203502977406,-1.9863218372888258,-0.0023563259658042086,1,764
2,58.38831417070557,-17.652718500718912,-1.0377371068893078,2,764
0,-1.02750287285293,0.21816982429423706,0.014961406086601984,0,765
1,6.680506437631181,-2.411724993477229,-0.0741001018500581,1,765
2,59.459185988576586,-21.439927886341668,-1.6762447331934998,2,765
0,-1.0096053231120512,0.1550504354538908,0.004288469445415854,0,766
1,6.561486161239502,-1.990857444625218,-0.003121251170345653,1,766
2,58.399731702528776,-17.693097361157534,-1.0445448134900908,2,766
0,-1.0100883793375357,0.15419982874863877,0.004281386086741371,0,767
1,6.564698459995822,-1.9852013842241676,-0.0030741442985853557,1,767
2,58.42832855660482,-17.64274488112647,-1.0441255701968597,2,767
0,-1.0166870945829884,0.21765865697124134,0.015765507437657714,0,768
1,6.608582252316046,-2.4084014335672985,-0.07944766378607622,1,768
2,58.81888806524895,-21.410346860819402,-1.7238371415410954,2,768
0,-1.0100965664309227,0.15427856276480015,0.004295634553360744,0,769
1,6.564752907065053,-1.9857264528467378,-0.0031689017040293786,1,769
2,58.428813127775214,-17.64741938337411,-1.0449688952836595,2,769
0,-1.0174010485887404,0.20074375826015212,0.04164891344859942,0,770
1,6.613329997594707,-2.2984224174847365,-0.2515815826967783,1,770
2,58.86115439651287,-20.43148919921085,-3.2558002786281284,2,770
0,-1.0104547065296638,0.15655675981466868,0.006127072662567827,0,771
1,6.567134650715455,-2.001057993294368,-0.015348620974628933,1,771
2,58.450010899407836,-17.783922836624424,-1.1533663631430116,2,771
0,-1.01063700054825,0.15457734115977131,0.007283104664883416,0,772
1,6.568347024824464,-1.9880248025060423,-0.023036647769118693,1,772
2,58.460798680602494,-17.66790753422075,-1.22178851794334,2,772
0,-1.0114158768284904,0.1446276726174215,0.015591788570077513,0,773
1,6.573527059387844,-1.9227305653216045,-0.07829237110733579,1,773
2,58.506890980655726,-17.086708406929574,-1.713555229599641,2,773
0,-1.0115032509992326,0.14195700131073097,0.0212214215041025,0,774
1,6.574108166681261,-1.9055152679695202,-0.11573144610978428,1,774
2,58.5120612265578,-16.933498686961737,-2.046756745915215,2,774
0,-1.0108004096485514,0.12687134639114683,0.04904805446928579,0,775
1,6.569434041164966,-1.8079006755060123,-0.30078852014254137,1,775
2,58.47046144299013,-16.06473162856401,-3.693733805807998,2,775
0,-1.010260339150818,0.12138755351774788,0.057224475640734726,0,776
1,6.56584223878913,-1.7722597120983312,-0.3551646489376066,1,776
2,58.438500612696146,-15.747513926280755,-4.177672272896231,2,776
0,-1.0099925038207305,0.12136859554353767,0.057446171355116066,0,777
1,6.564061001936148,-1.7721760159862066,-0.3566390436526287,1,777
2,58.42264934308782,-15.746772546483973,-4.190794138709417,2,777
0,-1.0098909688364148,0.12179158981084838,0.05684087871236235,0,778
1,6.5633857327730185,-1.7749556114807528,-0.3526137146929986,1,778
2,58.41664056739602,-15.771514699944362,-4.154969380981385,2,778
0,-1.009655524926082,0.12527218172945961,0.0552208981064469,0,779
1,6.561819925963315,-1.7980325020700203,-0.3418405831726521,1,779
2,58.402705968604096,-15.97694839359842,-4.0590903012499595,2,779
0,-1.0093979730711824,0.12417924097254428,0.05468749327692163,0,780
1,6.560107237039953,-1.7907080528014858,-0.3382932390875294,1,780
2,58.38745839349126,-15.911738257931129,-4.027519531466662,2,780
0,-1.0096861091332614,0.12364330446247035,0.053660749042671055,0,781
1,6.562023365501963,-1.7870494241565533,-0.3314650620323922,1,781
2,58.404514800774685,-15.879159374412597,-3.9667498947827267,2,781
0,-1.0097647834724903,0.1233967663267972,0.052332524993223654,0,782
1,6.56254658004026,-1.7853344444155481,-0.32263213771046934,1,782
2,58.409171242384474,-15.8638853137634,-3.888138337120322,2,782
0,-1.015596497193748,0.12333680360518207,0.047179744149401855,0,783
1,6.601327161055557,-1.7850156693980113,-0.288366747445358,1,783
2,58.75440815953078,-15.861054465211428,-3.583182023863565,2,783
0,-1.010308585835533,0.12339117485381591,0.05185203254571417,0,784
1,6.566162836359469,-1.7853047189152726,-0.3194369191028129,1,784
2,58.44136429237412,-15.863621339534637,-3.8597014193119636,2,784
0,-1.015226268136037,0.12158263012846175,0.045659609340057264,0,785
1,6.598865245476838,-1.7731659088046885,-0.2782572222727392,1,785
2,58.732487904756745,-15.755546953687485,-3.493208939923964,2,785
0,-1.0103214835961791,0.12338643152645969,0.05183579148184463,0,786
1,6.566248606000437,-1.7852728820747146,-0.31932891581167283,1,786
2,58.44212783146463,-15.863337889430424,-3.8587402079141384,2,786
0,-1.0149915805269472,0.12182639261742124,0.04557402489548552,0,787
1,6.597304576758703,-1.7747656987994567,-0.27768799899829516,1,787
2,58.71859469391464,-15.769787064717704,-3.4881429492265204,2,787
0,-1.0103280216114576,0.12338424751221433,0.0518270251700929,0,788
1,6.566292083558685,-1.7852581722890701,-0.31927061960190856,1,788
2,58.44251487794301,-15.86320692068814,-3.8582213813083928,2,788
0,-1.0039304913050338,0.135346114771432,0.008641859894741262,0,789
1,6.52374827661078,-1.8596238570735875,-0.03207285662265866,1,789
2,58.06379961025782,-16.524785721686246,-1.3022092679631225,2,789
0,-58.8420930599905,15.692468882347184,0.009567231559157138,0,790
1,391.14386033911927,-105.31345186063824,-0.03822690956984338,1,790
2,3482.094608599452,-937.5122269610068,-1.356979311650213,2,790
0,-19.170980262286115,5.021860676436138,0.008932520461010469,0,791
1,127.33347680942911,-34.35461952895959,-0.034005853474911474,1,791
2,1133.5567848932637,-305.80826120508675,-1.3194126171954883,2,791
0,-6.179421110266306,1.5274329198458645,0.008724664260497363,0,792
1,40.94043258049785,-11.116908192346886,-0.03262353530746877,1,792
2,364.45388089808245,-98.93684119898009,-1.307110216311056,2,792
0,-2.095443506349829,0.4289377716172592,0.00865932336817323,0,793
1,13.782240585484915,-3.811988778555973,-0.03218899497471197,1,793
2,122.68158872981662,-33.90552076166471,-1.3032428799047653,2,793
0,-1.1945863089624231,0.18662810282086534,0.008644910259464282,0,794
1,7.791597369597966,-2.2006456546520137,-0.032093142640413186,1,794
2,69.3506622037346,-19.56069844545478,-1.3023898101339777,2,794
0,-1.0408085256653985,0.1452654497311097,0.00864244991846069,0,795
1,6.768984865713769,-1.9255867724635087,-0.03207678049168263,1,795
2,60.24698663102294,-17.112014032460365,-1.3022441897422663,2,795
0,-1.0196315023814062,0.1395693221840139,0.008642111100352493,0,796
1,6.62815900425998,-1.8877079044782414,-0.03207452722993087,1,796
2,58.99330261087526,-16.774801167784233,-1.3022241360889035,2,796
0,-1.0186018530540561,0.14175259158864054,0.008642009530748838,0,797
1,6.621311948473725,-1.9022265009776151,-0.032073851755694265,1,797
2,58.932345703600674,-16.904051532943395,-1.3022181244809816,2,797
0,-1.0148292281318982,0.15902160256524678,0.008641083103420762,0,798
1,6.596224593373559,-2.0170642852181846,-0.03206769068220572,1,798
2,58.70899430399676,-17.926383516520648,-1.3021632919556503,2,798
0,-1.0147804243087462,0.17202595197364307,0.008639856178419912,0,799
1,6.595900349488546,-2.1035423776425506,-0.032059531191583605,1,799
2,58.70609581660442,-18.69624615898339,-1.3020906738515048,2,799
0,-1.0160947770165247,0.18045330798545642,0.008636562129808678,0,800
1,6.604641059063243,-2.1595838797165547,-0.032037624588709006,1,800
2,58.7838949433208,-19.195150084813502,-1.3018957087436687,2,800
0,-1.016716699370402,0.18323100252728092,0.0086342070641334,0,801
1,6.608776980553284,-2.178055474664143,-0.032021962558611006,1,801
2,58.82070735178592,-19.359591636255107,-1.3017563192908865,2,801
0,-1.017048595883472,0.1837943682247126,0.008631951750008325,0,802
1,6.6109841889804635,-2.1818019303348417,-0.03200696391204345,1,802
2,58.84035202849106,-19.39294409598684,-1.301622833840759,2,802
0,-1.0175790734765473,0.18324199219247958,0.008626169826987766,0,803
1,6.614512063572025,-2.178128956401866,-0.03196851205342999,1,803
2,58.871749177757934,-19.360245835324818,-1.3012806187194108,2,803
0,-1.0178677576936146,0.18057246516946385,0.008615055045601736,0,804
1,6.616432005151241,-2.160377339293436,-0.031894594776970736,1,804
2,58.888832808111125,-19.202213874033298,-1.300622767300901,2,804
0,-1.0178848058221204,0.17979315950618474,0.008610953464692001,0,805
1,6.616545387590605,-2.1551952141986885,-0.03186731779513098,1,805
2,58.889841641494364,-19.156080537469936,-1.3003800067169653,2,805
0,-1.0178790158141995,0.17967255455148873,0.008608751237307574,0,806
1,6.616506875750873,-2.154393308884494,-0.031852672194398815,1,806
2,58.88949914129742,-19.148941664570497,-1.3002496633158267,2,806
0,-1.0179189398130568,0.17956427646798817,0.008600249847029945,0,807
1,6.616772360669496,-2.15367368948145,-0.031796134904675206,1,807
2,58.891862872349186,-19.142535361289053,-1.299746490877326,2,807
0,-1.017931445473444,0.1794376900174884,0.008581595302526232,0,808
1,6.616855511959101,-2.1528328252532334,-0.03167207550346815,1,808
2,58.89260353866741,-19.13504973223673,-1.2986423829207918,2,808
0,-1.0179095357582997,0.17912486117270673,0.00850053832410674,0,809
1,6.616709783451823,-2.1507565636721875,-0.03113301757019211,1,809
2,58.89130742219062,-19.116566372889295,-1.2938448573211927,2,809
0,-1.0181985884891582,0.17856587049455125,0.008244985478597606,0,810
1,6.618631940563051,-2.1470520270642357,-0.029433499633191258,1,810
2,58.9084201866878,-19.083588218374775,-1.2787194314505719,2,810
0,-1.0180984669450055,0.17833405861902152,0.008050050765021117,0,811
1,6.617966112589331,-2.14552019037164,-0.028137113981107,1,811
2,58.90249378242173,-19.069952044680917,-1.2671818156046677,2,811
0,-1.0176668977740393,0.17774348487806538,0.007205818340814538,0,812
1,6.6150961517013975,-2.1416349204304335,-0.022522666037558436,1,812
2,58.87694645973667,-19.03536749878351,-1.21721416635204,2,812
0,-1.024524262474727,0.17545334109040647,0.0035048334606453844,0,813
1,6.660696987592216,-2.1265897784934853,0.0020902087511563187,1,813
2,59.2829101859478,-18.901445767910406,-0.9981636903467233,2,813
0,-1.017942370340518,0.17765148571886497,0.00705714317945164,0,814
1,6.616928018583915,-2.14103053025384,-0.021533922973401814,1,814
2,58.8932547464385,-19.029987624076345,-1.208414518171575,2,814
0,-1.0179940626097115,0.17847269154697692,0.0068750267134458495,0,815
1,6.617271830038628,-2.146500568100547,-0.020322783257921636,1,815
2,58.89631303556931,-19.07868488925177,-1.1976355769279252,2,815
0,-1.0181728397360033,0.17976667555821313,0.006381016017907753,0,816
1,6.6184608221653205,-2.1551302332611555,-0.017037435225640607,1,816
2,58.90689245637634,-19.155511798791583,-1.168396527995526,2,816
0,-1.0182945316616732,0.1796076744285335,0.006094176745797946,0,817
1,6.6192701249039745,-2.154087398155329,-0.015129851347966874,1,817
2,58.91409480118101,-19.14622933553658,-1.1514193499937067,2,817
0,-1.0185182232879466,0.17995852823364475,0.004561571213599366,0,818
1,6.620757792860446,-2.156498624846924,-0.004937475727461288,1,818
2,58.927333254870305,-19.16770188966923,-1.0607089087932167,2,818
0,-1.0192717988215683,0.17897105904091365,0.004053192682445176,0,819
1,6.625769374380701,-2.1501087106088606,-0.0015565764431616346,1,819
2,58.971934117958625,-19.110831809476345,-1.0306194696720519,2,819
0,-1.0188840344136942,0.17907587179153267,0.003967694300371808,0,820
1,6.623190609789996,-2.150793424774611,-0.0009879815851048046,1,820
2,58.948983240174435,-19.116926332019524,-1.0255590703736903,2,820
0,-1.0179087219725618,0.1775048452107436,0.003766992549445171,0,821
1,6.616704448465975,-2.140316352669338,0.0003467569305537757,1,821
2,58.89125685998677,-19.02365261876774,-1.013680120445754,2,821
0,-1.0249983511905933,0.17743042510833604,0.003785215165758581,0,822
1,6.6638500349162575,-2.1398253448723628,0.00022557000648740222,1,822
2,59.31096427096839,-19.019281810957185,-1.0147586638353512,2,822
0,-1.0179542196466869,0.1775043676199611,0.003767109493032142,0,823
1,6.617007005124834,-2.1403132016282824,0.00034597921382258047,1,823
2,58.89395033103097,-19.023624569121864,-1.0136870419948056,2,823
0,-1.017999176016153,0.17753874357593366,0.0037832890718279702,0,824
1,6.6173059914785535,-2.1405441112064616,0.00023837922086676188,1,824
2,58.89661084341147,-19.025680421499825,-1.014644663966131,2,824
0,-1.0180056843022323,0.17748660203226815,0.003815354175091506,0,825
1,6.617349273632029,-2.1402008837557394,2.5134801538783703e-05,1,825
2,58.896996058543635,-19.022625181058373,-1.0165425036927052,2,825
0,-1.0180317174465574,0.17727803585760532,0.00394361458814623,0,826
1,6.617522402245939,-2.1388279739528566,-0.0008278428757758881,1,826
2,58.89853691907242,-19.010404219292347,-1.0241338625990377,2,826
0,-1.0181358500238513,0.17644377115895393,0.004456656240365657,0,827
1,6.618214916701569,-2.1333363347413123,-0.004239753585039784,1,827
2,58.90470036118753,-18.96152037222839,-1.054499298224402,2,827
0,-1.0181788809928176,0.17609902584206732,0.004668661743239275,0,828
1,6.618501086206088,-2.1310670107446663,-0.005649666099059285,1,828
2,58.907247296001515,-18.941319976150314,-1.0670472841859389,2,828
0,-1.0192491416423628,0.21576199173690755,0.01612582861921809,0,829
1,6.625618643614754,-2.396069501826365,-0.08184392867572417,1,829
2,58.97059473742985,-21.300587687687816,-1.7451634989543654,2,829
0,-1.0182366370336533,0.17823941648320052,0.005286941597047165,0,830
1,6.61888518136695,-2.1453677277735452,-0.009761448535052942,1,830
2,58.91066580663764,-19.068636590421995,-1.1036414613215448,2,830
0,-1.0179199619165213,0.17828980383805057,0.0055948136479649,0,831
1,6.616779195026147,-2.1457336262607547,-0.011808907923710936,1,831
2,58.89192221568104,-19.071896669143218,-1.121863508016095,2,831
0,-1.0174518563152979,0.17828232628779883,0.00648376637927746,0,832
1,6.613666143392283,-2.145776030153256,-0.017720761924012115,1,832
2,58.864215845555144,-19.072282246210996,-1.1744780215159007,2,832
0,-1.0172338135708308,0.17792974851869936,0.007613964803733941,0,833
1,6.612216089244844,-2.1435514856700677,-0.025236986174643816,1,833
2,58.851310278088015,-19.052488991297384,-1.241371162361784,2,833
0,-1.0164445005603586,0.1737399249402718,0.01631114419747553,0,834
1,6.60696685318961,-2.1166196465067926,-0.08307634363329079,1,834
2,58.804593829564475,-18.812812553085674,-1.756131786300256,2,834
0,-1.0161840043190373,0.1653445797895693,0.03044005954758624,0,835
1,6.605234345159002,-2.062311788773114,-0.17703869032537695,1,835
2,58.7891793907307,-18.3294756107598,-2.592380982957094,2,835
0,-1.016222769571443,0.1480976653512641,0.05594279211603519,0,836
1,6.605492161926678,-1.950379456833441,-0.34664099452301633,1,836
2,58.79147335817523,-17.333251076473093,-4.101813171801837,2,836
0,-1.0170246506914775,0.13523623598158774,0.07092705751754598,0,837
1,6.610825043060635,-1.866521452649252,-0.44629179664573126,1,837
2,58.83893172592823,-16.586859956843487,-4.98868867020706,2,837
0,-1.0145327685801977,0.13598575010187072,0.07266462323609307,0,838
1,6.594254588047907,-1.871737693505328,-0.45784741328273315,1,838
2,58.69139926089318,-16.63331737420855,-5.0915317242740805,2,838
0,-1.0166936404707974,0.1353357980087143,0.07115786779919876,0,839
1,6.60862389961741,-1.8672143542231578,-0.447826791899257,1,839
2,58.81933418815228,-16.5930311476493,-5.002349871059417,2,839
0,-1.0174332826135941,0.13229420774586387,0.07189524541955548,0,840
1,6.613542714120987,-1.8470920611808135,-0.4527306552403462,1,840
2,58.86311364280239,-16.413903558720392,-5.045993435043778,2,840
0,-1.0176110958430142,0.1328422628442969,0.07056131070561851,0,841
1,6.614725217750954,-1.8506013453379833,-0.4438595624444623,1,841
2,58.87363844909799,-16.445132750445943,-4.967042189099146,2,841
0,-1.0176679622969043,0.13328625070479883,0.06983476147481915,0,842
1,6.615103392923784,-1.8534833554960581,-0.4390278153894648,1,842
2,58.87700442960716,-16.470783378246338,-4.924040445429131,2,842
0,-1.0177843932517683,0.1342175457854218,0.06802750489551457,0,843
1,6.615877686113339,-1.8595147279099904,-0.42700919685566496,1,843
2,58.88389608435985,-16.524462892139777,-4.817076740105289,2,843
0,-1.0180558798959503,0.13533976682751817,0.06550909653136304,0,844
1,6.6176831003499235,-1.866789421237312,-0.41026160556124097,1,844
2,58.899966738554994,-16.58920863825745,-4.668025955776427,2,844
0,-1.018184475441082,0.135813055104573,0.06432973011355686,0,845
1,6.61853829676034,-1.8699153641992365,-0.4024193092096919,1,845
2,58.90757824474887,-16.617035159054083,-4.598230804858762,2,845
0,-1.018753299903113,0.13633157028851317,0.05846422899240354,0,846
1,6.6223211408710565,-1.8734902760085486,-0.36341819928181973,1,846
2,58.94124661747214,-16.648871580197756,-4.251127274185658,2,846
0,-1.019356824200176,0.13416987475731776,0.05006750839568573,0,847
1,6.6263347517931726,-1.8596837743034136,-0.30758981085025355,1,847
2,58.97696875697826,-16.526010442702297,-3.7542636185366303,2,847
0,-1.0201308541276224,0.12377068127849108,0.03405695747420147,0,848
1,6.631482284675485,-1.792484868302369,-0.20114597324743688,1,848
2,59.02278267426922,-15.927950323900866,-2.8069304352758824,2,848
0,-1.0203705274253911,0.10095201366853514,0.015710357635655217,0,849
1,6.633076220975549,-1.644634285145885,-0.07918570205535089,1,849
2,59.03696751877216,-14.612066543348803,-1.7215031056162482,2,849
0,-1.020520183033793,0.06805639776613948,0.010474388028186,0,850
1,6.6340708985142385,-1.431522837494468,-0.04441861956426182,1,850
2,59.045843435719775,-12.71535789737441,-1.4120805266680458,2,850
0,-1.015665415013338,0.0392129225202217,-0.010072900685617992,0,851
1,6.601786905586624,-1.2439661876920394,0.09217216503013846,1,851
2,58.75844310921469,-11.046026241449411,-0.19644394918659974,2,851
0,-1.0180479583323907,0.05336824960399866,1.0960220486905931e-05,0,852
1,6.617630713434477,-1.3360121600325787,0.02513838300222899,1,852
2,58.89948872147104,-11.865273416051417,-0.7930341042400496,2,852
0,-1.0170391465454223,0.050790834692894506,0.008359387305598452,0,853
1,6.610921835563739,-1.3190127708897508,-0.030374972998713105,1,853
2,58.83977755509209,-11.713950341653696,-1.287093870430487,2,853
0,-1.0170866389885842,0.05265759722005372,0.013305998766440473,0,854
1,6.611237469818246,-1.3308705181127725,-0.06326219120169306,1,854
2,58.84259495396058,-11.819463984717862,-1.579784859254231,2,854
0,-1.0168681787197569,0.05279849508072834,0.012457256466183213,0,855
1,6.609784733229452,-1.331685380404254,-0.05761743235032322,1,855
2,58.829661740357466,-11.826707506153397,-1.5295474559489086,2,855
0,-1.0168953684146462,0.052726471548633254,0.012110150068281629,0,856
1,6.609965549191468,-1.3312018799596261,-0.05530932564812636,1,856
2,58.83127118222779,-11.82240279243711,-1.5090056848051625,2,856
0,-1.016961748465924,0.052456900842160786,0.011486060237467044,0,857
1,6.61040697893811,-1.3294076259695569,-0.05115940234602805,1,857
2,58.835200688569586,-11.806429481594586,-1.4720720478898324,2,857
0,-1.0169707295800434,0.05242975384074645,0.011457362449691685,0,858
1,6.610466703452649,-1.3292278834261848,-0.05096855515259399,1,858
2,58.83573235129833,-11.804829410127194,-1.470373539649738,2,858
0,-1.0169696038277367,0.052405068548294576,0.011455475843605028,0,859
1,6.6104592172311465,-1.3290664623002473,-0.050956020609336454,1,859
2,58.83566570778407,-11.8033926144019,-1.4702619840060498,2,859
0,-1.0169648317316669,0.05218947891032089,0.011527315719622044,0,860
1,6.610427484316827,-1.3276575293006248,-0.05143373017208344,1,860
2,58.83538316070195,-11.790851896648096,-1.4745135206348319,2,860
0,-1.016968650419758,0.052039252106473456,0.01168352979030108,0,861
1,6.610452881210657,-1.3266762138921637,-0.052472365778185634,1,861
2,58.83560913875488,-11.78211738452516,-1.4837572102060277,2,861
0,-1.0172158773046902,0.05231106372585913,0.011819630207668404,0,862
1,6.612096936738908,-1.3284207108647006,-0.05337634036597357,1,862
2,58.85024463299324,-11.797642067235172,-1.4918024616504542,2,862
0,-1.016985080017516,0.05205731549619564,0.011692574417916315,0,863
1,6.610562137819329,-1.3267921453919098,-0.052532439903440524,1,863
2,58.83658174852348,-11.783149085799524,-1.48429186178751,2,863
0,-1.0169893044908855,0.05196654896772597,0.011895345478525814,0,864
1,6.61059023391725,-1.326201934005576,-0.053880610733660544,1,864
2,58.836831725555626,-11.777895961035213,-1.496290365306132,2,864
0,-1.0169906085924474,0.0519665756391846,0.011928352930772417,0,865
1,6.6105989075691705,-1.326203125533002,-0.054099714568785186,1,865
2,58.836908883198575,-11.777906657441996,-1.4982403630441188,2,865
0,-1.0169958249986906,0.05196668232501947,0.012060382739758957,0,866
1,6.6106336021768435,-1.326207891642699,-0.05497612990928497,1,866
2,58.83721751377053,-11.777949443069103,-1.5060403539960758,2,866
0,-1.0170070073744575,0.052286814942426936,0.012800363435612458,0,867
1,6.610707979876782,-1.3282935547534398,-0.05988509519448536,1,867
2,58.837879026663195,-11.796513063180006,-1.549729629685349,2,867
0,-1.0172788212144674,0.053059884508595535,0.013312181806885134,0,868
1,6.6125155527681665,-1.333299622152741,-0.06326095398252878,1,868
2,58.85396958567125,-11.841067258887847,-1.5797749071896499,2,868
0,-1.0171458507555746,0.052681701355870664,0.013061801900936825,0,869
1,6.611631293906142,-1.3308506700342362,-0.06160949468898435,1,869
2,58.84609813580297,-11.81927148922197,-1.5650768537825162,2,869
0,-1.0171289810425808,0.05347899014634799,0.013716943232555625,0,870
1,6.611519128721723,-1.3360320010544042,-0.06593420628683297,1,870
2,58.8450989056748,-11.865387198055744,-1.6035668702754573,2,870
0,-1.0171017774651063,0.05573757884759698,0.014607272264110108,0,871
1,6.611338267711399,-1.350667331031966,-0.0717449851139305,1,871
2,58.84348717031882,-11.995643079052938,-1.6552845874760531,2,871
0,-1.01705714635746,0.05451127174675131,0.013847171832927916,0,872
1,6.6110414564414,-1.3426747216746844,-0.06669004505195412,1,872
2,58.84084553638719,-11.92450389810893,-1.610296464948326,2,872
0,-1.0170276082837038,0.05217971190869434,0.011344683694825813,0,873
1,6.610844981309486,-1.3274998070063517,-0.050047602783847685,1,873
2,58.839098396245134,-11.789439652525875,-1.4621815075524829,2,873
0,-1.0169769225746952,0.05144517468920703,0.01161697187627707,0,874
1,6.610507903503322,-1.3228337529581218,-0.0518584166978457,1,874
2,58.836098447662934,-11.747919739903425,-1.4782974490352796,2,874
0,-1.016995988320331,0.051690606895225005,0.011470998809291382,0,875
1,6.6106346891840975,-1.324410617594531,-0.05088764352892679,1,875
2,58.837227153531366,-11.761952775541491,-1.469657729921996,2,875
0,-1.0170070796637505,0.05208269421665158,0.01135869207400652,0,876
1,6.610708441013283,-1.3269454588308958,-0.05014076352184896,1,876
2,58.83788391586296,-11.7845125880712,-1.4630106225656352,2,876
0,-1.016995111105186,0.05218231286046516,0.011380940423562058,0,877
1,6.610628846239528,-1.3276042728028747,-0.050288723013604625,1,877
2,58.83717551858589,-11.790377294544525,-1.4643274373374482,2,877
0,-1.0169780178747103,0.0522261449169157,0.011377430798858711,0,878
1,6.610515174911339,-1.3278954332662525,-0.05026538275251862,1,878
2,58.836163671565195,-11.792969293638373,-1.4641197129109098,2,878
0,-1.016977062991319,0.052132731205202246,0.011388457739830531,0,879
1,6.610508824326742,-1.3272908100983614,-0.050338715858766946,1,879
2,58.836107163154956,-11.787588149371354,-1.4647723653120848,2,879
0,-1.0169762039869514,0.051878670928271906,0.011554532132397034,0,880
1,6.6105031125953895,-1.3256474702893501,-0.05144317004115351,1,880
2,58.83605629145652,-11.772962527025594,-1.4746018231244955,2,880
0,-1.0169737725760852,0.0518231455617205,0.011569540547602576,0,881
1,6.610486944257555,-1.3252830713882846,-0.05154298137683603,1,881
2,58.83591233929881,-11.769718926567009,-1.4754901273465604,2,881
0,-1.0169737725760852,0.0518231455617205,0.011569540547602576,0,882
1,6.610486944257555,-1.3252830713882846,-0.05154298137683603,1,882
2,58.83591233929881,-11.769718926567009,-1.4754901273465604,2,882
0,-59.825442738640575,11.471530855955807,0.011765790482045825,0,883
1,397.68308355900245,-77.26555308270034,-0.052848113718669244,1,883
2,3540.3087878485494,-687.8204373623764,-1.4871055872707974,2,883
0,-19.50986230504009,3.6428600399842153,0.011631253226510811,0,884
1,129.5870252634409,-25.205431171397457,-0.051953392791101276,1,884
2,1153.6185337461168,-224.3603678268132,-1.4791427204070846,2,884
0,-6.309680708644832,1.079586106735871,0.011587202857262419,0,885
1,41.80665309175027,-8.15983600028256,-0.051660442061008616,1,885
2,372.1651990883896,-72.61364820253974,-1.476535507823275,2,885
0,-2.1442047567368197,0.2707142098511786,0.011573302233809297,0,886
1,14.106501646063736,-2.7808935779580053,-0.05156799793718348,1,886
2,125.56820727548855,-24.728147025157995,-1.4757127705566382,2,886
0,-1.2109402282183166,0.08948847281813285,0.011570187833702578,0,887
1,7.900351598070222,-1.575754904333093,-0.051547286061196664,1,887
2,70.31876448542026,-13.999519565741041,-1.4755284383186167,2,887
0,-1.051377429435947,0.058503810989943776,0.011569655356159166,0,888
1,6.839269084955565,-1.3697090365128322,-0.05154374489485085,1,888
2,60.87261556048034,-12.165216672824462,-1.4754969225294077,2,888
0,-1.0215089839605038,0.05270381444029335,0.011569555682070418,0,889
1,6.640645812928748,-1.3311394587955123,-0.05154308202646706,1,889
2,59.104397741098076,-11.82185483434699,-1.4754910231114708,2,889
0,-1.019541989949766,0.052697852784551656,0.011569550083611648,0,890
1,6.627565437505363,-1.3310998143986281,-0.05154304479471122,1,890
2,58.98795099128787,-11.821501904055374,-1.4754906917550612,2,890
0,-1.019252367379353,0.053088517270203216,0.011569549638760486,0,891
1,6.625639478249402,-1.3336977066416544,-0.051543041836291666,1,891
2,58.97080488904817,-11.844629381994633,-1.475490665425622,2,891
0,-1.0188737526228788,0.05469680553962815,0.011569550005936105,0,892
1,6.623121762091259,-1.3443927142403749,-0.05154304427814131,1,892
2,58.94838932667953,-11.93984062602419,-1.4754906871576778,2,892
0,-1.01883156420505,0.05744847961653562,0.011569551308925874,0,893
1,6.622841294711705,-1.3626911603477605,-0.051543052943489744,1,893
2,58.94588918229891,-12.102740727050698,-1.4754907642778274,2,893
0,-1.019407623553678,0.05921036849691027,0.011569537843221473,0,894
1,6.626672155769756,-1.3744076121553794,-0.05154296339173327,1,894
2,58.97998880657137,-12.207045277735263,-1.4754899672821473,2,894
0,-1.019592031309678,0.05942946810563946,0.011569530028694092,0,895
1,6.627898485527961,-1.3758646150209328,-0.0515429114223278,1,895
2,58.99090485245834,-12.2200161016586,-1.4754895047631162,2,895
0,-1.0196774109719808,0.05938707822081993,0.0115695224940646,0,896
1,6.6284662730129424,-1.375582730020009,-0.05154286131434377,1,896
2,58.99595878061201,-12.217506648830845,-1.4754890588104266,2,896
0,-1.01979839875723,0.05910484697212687,0.01156950169186482,0,897
1,6.629270873880626,-1.3737059244783931,-0.051542722972265566,1,897
2,59.00312004356822,-12.200798574852104,-1.4754878275890304,2,897
0,-1.0197990572078084,0.05873080592251872,0.01156947164156422,0,898
1,6.629275283030987,-1.3712185954787988,-0.05154252312700569,1,898
2,59.0031580745633,-12.178655376842528,-1.4754860489995825,2,898
0,-1.0197620663363127,0.05857613704090024,0.011569457854699454,0,899
1,6.629029299719981,-1.3701900663972002,-0.05154243143941764,1,899
2,59.00096809430541,-12.169498999482483,-1.475485232995362,2,899
0,-1.0197467600267893,0.05855471751153156,0.011569453898728167,0,900
