,0,1,2,vars,t
0,0.0,0.0,-0.0017034724504012776,0,48
1,-0.00022090575263499713,0.0,0.23589370523039316,1,48
2,0.0034613430438008913,19.645867995672294,0.0,2,48
0,0.0,0.0,0.031201810891338465,0,49
1,-0.0026478915738177905,0.0,0.22616232333627592,1,49
2,0.07509444610526403,19.482373256997416,0.0,2,49
0,0.0,0.0,-0.0016930151426686232,0,50
1,-0.0002063034246853911,0.0,0.23579044844517005,1,50
2,0.003277951342519404,19.64372390404663,0.0,2,50
0,0.0,-4.218757648294077e-05,-0.0015115520376001274,0,51
1,-0.0001375401477629008,0.0,0.23900091492531647,1,51
2,0.002195168002743578,19.79565885168983,0.0,2,51
0,0.0,-0.00047273033419691004,0.0008660983586234567,0,52
1,-2.091983008821177e-05,0.0,0.24493740976670644,1,52
2,0.00034495607846947175,20.08230002800858,0.0,2,52
0,0.0,-0.0010677176959652712,0.004180333692183636,0,53
1,-0.0003142781918239202,0.0,0.24232655936826455,1,53
2,0.005385042583760735,19.97266366018387,0.0,2,53
0,0.0,-0.0014987930264358984,0.005918441752215649,0,54
1,-0.0005383918043523276,0.0,0.2373641535617748,1,54
2,0.009457692376328158,19.748711897112337,0.0,2,54
0,0.0,-0.0016295624501719104,0.005942265503206646,0,55
1,-0.0005411922857143279,0.0,0.23563915963049362,1,55
2,0.00956192907257476,19.66993372068389,0.0,2,55
0,0.0,-0.001806880979191591,0.005889559368116414,0,56
1,-0.00053379476065975,0.0,0.23464900096807942,1,56
2,0.009458972331179337,19.626061309251742,0.0,2,56
0,0.0,-0.002358433473673653,0.006089412223136007,0,57
1,-0.0005620271481557668,0.0,0.23339765793949277,1,57
2,0.010004478462217586,19.575272132929094,0.0,2,57
0,0.0,-0.004302056010404003,0.007298022740407498,0,58
1,-0.0007407918913019185,0.0,0.23137984006178403,1,58
2,0.013311328745952146,19.506788818237233,0.0,2,58
0,0.0,-0.010279614782003683,0.01168112855056272,0,59
1,-0.0014775067115219977,0.0,0.2290139868130866,1,59
2,0.026991654300686674,19.464110100695997,0.0,2,59
0,0.0,-0.013325213311328734,0.014062955565623798,0,60
1,-0.001926343377528611,0.0,0.23048346847518783,1,60
2,0.03514432875314703,19.56440713663704,0.0,2,60
0,0.0,-0.015058146851087473,0.014319274455655123,0,61
1,-0.0020076779302915402,0.0,0.23652828228286502,1,61
2,0.03573435155985203,19.8663684428528,0.0,2,61
0,0.0,-0.01535948632614897,0.014337786162865752,0,62
1,-0.002012958008812829,0.0,0.23644139163731986,1,62
2,0.035819401005914624,19.86424340209392,0.0,2,62
0,0.0,-0.016059526501411504,0.014368524536586201,0,63
1,-0.0020234874731541288,0.0,0.2363174322146163,1,63
2,0.03596671378775524,19.861146850175643,0.0,2,63
0,0.0,-0.01802037019494744,0.014437626122026348,0,64
1,-0.0020512219919057283,0.0,0.23609191892372644,1,64
2,0.036309492092480675,19.85540675900391,0.0,2,64
0,0.0,-0.02285018556888074,0.014582444409296206,0,65
1,-0.002121907631884701,0.0,0.23571887766900423,1,65
2,0.037068292980353,19.84568130747753,0.0,2,65
0,0.0,-0.0351261073213037,0.014908202688436482,0,66
1,-0.0023367948604812038,0.0,0.23505869282506778,1,66
2,0.0389759592192868,19.827738626738167,0.0,2,66
0,0.0,-0.06629267135506783,0.01566528185398998,0,67
1,-0.003136566628538545,0.0,0.2338682838734868,1,67
2,0.044533358275442095,19.79373030134039,0.0,2,67
0,0.0,-0.10552267127494494,0.01657021273853512,0,68
1,-0.004657688636785961,0.0,0.23343432609143494,1,68
2,0.053239767680136066,19.791325602552106,0.0,2,68
0,0.0,-0.11021638845791581,0.016548659964070265,0,69
1,-0.004861735151393966,0.0,0.23375116450414885,1,69
2,0.05386648391474029,19.791611637040976,0.0,2,69
0,0.0,-0.12388334521089896,0.01647253302909929,0,70
1,-0.005507135394733988,0.0,0.23425550157983943,1,70
2,0.055872365002315176,19.77338530827721,0.0,2,70
0,0.0,-0.1241015841027082,0.016472554597171403,0,71
1,-0.005517765394661312,0.0,0.23425477080518933,1,71
2,0.05591025715556274,19.773153896710973,0.0,2,71
0,0.0,-0.12497452083975547,0.01647264098656796,0,72
1,-0.005560474193905454,0.0,0.23425185980202234,1,72
2,0.05606252891510889,19.77222858243789,0.0,2,72
0,0.0,-0.12846596777764246,0.016472988415806803,0,73
1,-0.005734329459411016,0.0,0.23424040944546368,1,73
2,0.05668287070415271,19.768532634714862,0.0,2,73
0,0.0,-0.1483056126587952,0.016426881631406622,0,74
1,-0.006819949049503479,0.0,0.233932894468804,1,74
2,0.060472129893272046,19.744377913845668,0.0,2,74
0,0.0,-0.3770557923639867,0.011292876040240315,0,75
1,-0.028113179573506654,0.0,0.01508146277533014,1,75
2,0.15637372749658968,4.503297350683027,0.0,2,75
0,0.0,-0.14857046088231404,0.016416643923902595,0,76
1,-0.006832008193493254,0.0,0.23347615443366368,1,76
2,0.06053196460958846,19.722744336919106,0.0,2,76
0,0.0,-0.20859001861091678,0.016231646795025312,0,77
1,-0.011116037420513772,0.0,0.23239671463069417,1,77
2,0.07555413451898714,19.654099045809463,0.0,2,77
0,0.0,-0.31130368364595395,0.015791489588349406,0,78
1,-0.022069593241148572,0.0,0.23079086575889485,1,78
2,0.11386098122310778,19.553778805334453,0.0,2,78
0,0.0,-0.4744856596463105,0.015600453155362981,0,79
1,-0.047893895953142265,0.0,0.22931212584531468,1,79
2,0.2098759139724712,19.496576689656695,0.0,2,79
0,0.0,-0.35516848277007473,0.015738900670698486,0,80
1,-0.027971897064650943,0.0,0.2303217537584184,1,80
2,0.1354975729266397,19.53674579107072,0.0,2,80
0,0.0,-0.4213502847735137,0.015352190157424157,0,81
1,-0.03892715056184137,0.0,0.22942630929996427,1,81
2,0.1734547364117147,19.484913360619494,0.0,2,81
0,0.0,-0.4315123420730006,0.015240903295836356,0,82
1,-0.04087406873038662,0.0,0.22928053613731028,1,82
2,0.17979116176531906,19.485913058588345,0.0,2,82
0,0.0,-0.42499563642191157,0.015256457577695315,0,83
1,-0.039699082266289556,0.0,0.22940542060688054,1,83
2,0.1755769890406729,19.496789806075657,0.0,2,83
0,0.0,-0.4217716523794532,0.015265630719475799,0,84
1,-0.03912290247807189,0.0,0.22946791671732583,1,84
2,0.17353306364358825,19.501388122140355,0.0,2,84
0,0.0,-0.4140071579370868,0.015277130736911004,0,85
1,-0.037769111334697146,0.0,0.229616392270935,1,85
2,0.16870106284747916,19.51205795054381,0.0,2,85
0,0.0,-0.401049054271286,0.01526455782903772,0,86
1,-0.035607127696697854,0.0,0.22982667155601935,1,86
2,0.16088940911042215,19.527610983949,0.0,2,86
0,0.0,-0.3798762375764499,0.015160084804800451,0,87
1,-0.032312847670623805,0.0,0.23015228802997603,1,87
2,0.14871752297395288,19.55110862946591,0.0,2,87
0,0.0,-0.3458613627676867,0.01477462879594349,0,88
1,-0.027551181600902863,0.0,0.23057349588376866,1,88
2,0.13041714678787192,19.581297037475927,0.0,2,88
0,0.0,-0.29165955910703073,0.013610949487928068,0,89
1,-0.021046969074489753,0.0,0.23126229312181498,1,89
2,0.10356924175140195,19.623489835116573,0.0,2,89
0,0.0,-0.2094345330688159,0.010565985706351871,0,90
1,-0.013043240580824962,0.0,0.23214123660020344,1,90
2,0.06632600655309233,19.662972347695547,0.0,2,90
0,0.0,-0.09931047360432689,0.004298405407718502,0,91
1,-0.004822108500044469,0.0,0.23332921453452113,1,91
2,0.022126758529761453,19.67566694771528,0.0,2,91
0,0.0,-0.007442215025228642,0.0,0,92
1,-0.00023066199214005816,0.0,0.23089815423098692,1,92
2,0.000592440781695129,19.034421157129202,0.0,2,92
0,0.0,-0.058445667455682165,0.0021921740436908425,0,93
1,-0.0026670427596443176,0.0,0.2325956332804185,1,93
2,0.01111278940728946,19.491389946096373,0.0,2,93
0,0.0,-0.03763245637377144,0.000852127726683592,0,94
1,-0.0015356706718886938,0.0,0.2329818162599327,1,94
2,0.0053836275945940435,19.474993878359193,0.0,2,94
0,0.0,-0.03801233734988275,0.0008446643005528783,0,95
1,-0.0015679807714324894,0.0,0.2333543375779032,1,95
2,0.005479660482525803,19.494318807820132,0.0,2,95
0,0.0,-0.03952206946211878,0.0008148322598489259,0,96
1,-0.0017006422817391572,0.0,0.2348487621136052,1,96
2,0.005876905539084768,19.57175657363896,0.0,2,96
0,0.0,-0.0395006418244585,0.000810052694335469,0,97
1,-0.0017031103073449224,0.0,0.23371112789773252,1,97
2,0.00587120678195757,19.51854557426187,0.0,2,97
0,0.0,-0.03954095889928857,0.0008047017549183675,0,98
1,-0.0017111269008801228,0.0,0.23277928434489192,1,98
2,0.005881294921248373,19.475099205944296,0.0,2,98
0,0.0,-0.039746122431548146,0.0008047270695070726,0,99
1,-0.0017272958646503695,0.0,0.23355779430945933,1,99
2,0.005936026578101588,19.512189078914457,0.0,2,99
0,0.0,-0.03982011764298417,0.0008011982520045139,0,100
1,-0.001735929256449207,0.0,0.23281640358415454,1,100
2,0.00595714839909936,19.47767609160955,0.0,2,100
0,0.0,-0.04007554456003372,0.0008001500484776804,0,101
1,-0.0017575865469539149,0.0,0.23369329149922163,1,101
2,0.006024834808322743,19.519530307833833,0.0,2,101
0,0.0,-0.04013883242890083,0.0007971090365458868,0,102
1,-0.0017647810975451054,0.0,0.2328525165340243,1,102
2,0.00604422906520164,19.480290404162552,0.0,2,102
0,0.0,-0.04049357226125796,0.0007946626866755955,0,103
1,-0.0017962817919988262,0.0,0.23388790703025786,1,103
2,0.006138949818381079,19.529840087963077,0.0,2,103
0,0.0,-0.04054489951571147,0.0007919895508817493,0,104
1,-0.0018020679573915496,0.0,0.23293729658669218,1,104
2,0.006156155765804227,19.48539018462799,0.0,2,104
0,0.0,-0.04224078407989371,0.000773505756909266,0,105
1,-0.001961749650662846,0.0,0.23401695688967966,1,105
2,0.006634636260506513,19.540450133690765,0.0,2,105
0,0.0,-0.05226486396104517,0.0006216232263872045,0,106
1,-0.003114311146974872,0.0,0.23362239689590483,1,106
2,0.010097521571116617,19.547406328540607,0.0,2,106
0,0.0,-0.059221616522891644,0.0005101346585776942,0,107
1,-0.004137839330428465,0.0,0.23199313308833988,1,107
2,0.013179177540471945,19.469894293738744,0.0,2,107
0,0.0,-0.08319244799508144,0.00012224490374205906,0,108
1,-0.009506634688095901,0.0,0.22557773312765025,1,108
2,0.029349641116304247,19.162486569175424,0.0,2,108
0,0.0,-0.12362810328362518,0.0,0,109
1,-0.03491536766101147,0.0,0.21440501011118046,1,109
2,0.10161387994508357,18.594651778750684,0.0,2,109
0,0.0,-0.01732376355509172,0.0,0,110
1,-0.05373054148244302,0.0,0.1807184781433485,1,110
2,0.0,16.875741870417272,0.0,2,110
0,0.0,-0.01734650911307289,0.0,0,111
1,-0.05399355903698634,0.0,0.1877553003023522,1,111
2,-0.010073161606685442,17.253464606420998,0.0,2,111
0,0.0,-0.01712868544301653,0.0,0,112
1,-0.05425538165029774,0.0,0.20534957448964392,1,112
2,-0.030327090669118584,18.168738330465068,0.0,2,112
0,0.0,-0.016941598590971475,0.0,0,113
1,-0.05407351660289113,0.0,0.20568921694722778,1,113
2,-0.030752927974895733,18.180185455212953,0.0,2,113
0,0.0,-0.01635504825395678,0.0,0,114
1,-0.05346187706229328,0.0,0.206246273559018,1,114
2,-0.03404804103336231,18.19423409682329,0.0,2,114
0,0.0,-0.015983889721636637,0.0,0,115
1,-0.05304486350428768,0.0,0.20631491639655983,1,115
2,-0.0371293939203069,18.194147950041952,0.0,2,115
0,0.0,-0.01309267134598443,0.0,0,116
1,-0.04911142098412354,0.0,0.2062989543266421,1,116
2,-0.06622312890335089,18.175921674811548,0.0,2,116
0,0.0,-0.00895095650636558,0.0,0,117
1,-0.039022369470405084,0.0,0.20559788550076444,1,117
2,-0.13615263699645264,18.119195479256906,0.0,2,117
0,0.0,-0.011560977727105307,0.0,0,118
1,-0.00113026857740686,0.0,0.2031717859161429,1,118
2,-0.371048361838179,17.95100627497064,0.0,2,118
0,0.0,-0.03291801425845292,0.0,0,119
1,0.022944719871105995,0.0,0.20031168739230198,1,119
2,-0.7268216992099605,17.7462738107205,0.0,2,119
0,0.0,-0.014150668579985483,0.0,0,120
1,0.002227488911681016,0.0,0.202614417835222,1,120
2,-0.4225921137535955,17.91607394324892,0.0,2,120
0,0.0,-0.03401408607002476,-1.490642259531647e-09,0,121
1,0.023526601509126603,0.0,0.19914018929077976,1,121
2,-0.7599367041305196,17.68465471863273,0.0,2,121
0,0.0,-0.014544803321783085,-1.9825316501556752e-11,0,122
1,0.0026969679433991073,0.0,0.20250757083849277,1,122
2,-0.4303787306841016,17.909695010907807,0.0,2,122
0,0.0,-0.021099366275228675,-5.284238913581968e-09,0,123
1,0.02166423575515262,0.0,0.199777011162945,1,123
2,-0.533639356371944,17.758928465972623,0.0,2,123
0,0.0,-0.020699919944263987,-1.5548077315762202e-08,0,124
1,0.02214426607691364,0.0,0.19617678149067613,1,124
2,-0.5438403888045691,17.619075276024496,0.0,2,124
0,0.0,-0.05647652616768599,-7.254049519464596e-08,0,125
1,0.02602841033240484,0.0,0.1928718527447528,1,125
2,-1.1527433983985071,17.313528220398343,0.0,2,125
0,0.0,-0.02140958370829864,-1.6453113135483325e-08,0,126
1,0.02226545582823792,0.0,0.19605142797677058,1,126
2,-0.5575425698881576,17.610305154262438,0.0,2,126
0,0.0,-0.021667761911435355,-1.995268805549519e-08,0,127
1,0.02272463937350595,0.0,0.1957072425305855,1,127
2,-0.5758109314402928,17.601333821197663,0.0,2,127
0,0.0,-0.02190797362068406,-2.9514172693771657e-08,0,128
1,0.023398716636823837,0.0,0.1959327359703599,1,128
2,-0.6014406553744263,17.60908291086054,0.0,2,128
0,0.0,-0.024948442129885284,-1.455297309594665e-07,0,129
1,0.02988830549060086,0.0,0.19078188210430128,1,129
2,-1.0132474911937472,17.295275171649173,0.0,2,129
0,0.0,-0.024449362540639053,-2.277904010921235e-07,0,130
1,0.007420966898450155,0.0,0.17795640388379533,1,130
2,-1.5397363657788603,16.58125308625092,0.0,2,130
0,0.0,-0.023377430949206936,-1.0683125061892845e-07,0,131
1,-0.3586443840280627,0.0,0.14920664791126795,1,131
2,-1.2538004375308744,15.122109294031118,0.0,2,131
0,0.0,-0.050144187480957524,-6.961976990979935e-07,0,132
1,0.0,0.0,0.14234520977566617,1,132
2,-4.221264558744075,14.259350334284022,0.0,2,132
0,0.0,-0.025886937196690808,-2.8922993394984625e-07,0,133
1,-0.2059205308099537,0.0,0.144528169431416,1,133
2,-2.5369639909520405,14.701142796316827,0.0,2,133
0,0.0,-0.02650570236659583,-3.580592238445824e-07,0,134
1,-0.1315071903539242,0.0,0.13572947181683162,1,134
2,-3.062620428347817,14.131476725700715,0.0,2,134
0,0.0,-0.025167053199996965,-2.8580499777173315e-07,0,135
1,-0.26597595785634814,0.0,0.13349530057796063,1,135
2,-2.655206435497277,14.073368543059788,0.0,2,135
0,0.0,-0.025184119603215434,-3.1827121984041003e-07,0,136
1,-0.2604515844783313,0.0,0.13414053050187802,1,136
2,-2.6253033261649814,14.114677424411772,0.0,2,136
0,0.0,-0.023744026205753426,-6.955335632636925e-07,0,137
1,-0.21479161339248976,0.0,0.13862600176744774,1,137
2,-2.285930115442888,14.427233742581889,0.0,2,137
0,0.0,-0.02371024898997027,-8.182647967404385e-07,0,138
1,-0.2128730850798456,0.0,0.13766697412650533,1,138
2,-2.3240139000317157,14.375620296000502,0.0,2,138
0,0.0,-0.025105098720579488,-1.4337235624517121e-06,0,139
1,-0.23049550983733452,0.0,0.1299634277559082,1,139
2,-2.816386530192993,13.912919522586371,0.0,2,139
0,0.0,-0.0273204123626279,-1.7655589493943133e-06,0,140
1,-0.27504188352934944,0.0,0.12376117994498377,1,140
2,-3.353040866416252,13.50930801468947,0.0,2,140
0,0.0,-0.02942014383200059,-1.8530189725581906e-06,0,141
1,-0.3266410948920488,0.0,0.12021601214971768,1,141
2,-3.744650387998107,13.262062601629456,0.0,2,141
0,0.0,-0.029598845681899494,-1.8261347415286228e-06,0,142
1,-0.3302273406167718,0.0,0.11986972530889892,1,142
2,-3.7934647042067255,13.23431166022831,0.0,2,142
0,0.0,-0.029581682718071132,-1.8108848012586651e-06,0,143
1,-0.33096819670079597,0.0,0.1198747049395565,1,143
2,-3.7889960435338583,13.234717624092347,0.0,2,143
0,0.0,-0.029561343745891314,-1.7979661210822789e-06,0,144
1,-0.3311945158421187,0.0,0.1198947219817875,1,144
2,-3.784573557886283,13.23610881212844,0.0,2,144
0,0.0,-0.029518998690376427,-1.7646396762633418e-06,0,145
1,-0.3316718550334881,0.0,0.11993853892381429,1,145
2,-3.7750822013850556,13.239196046353932,0.0,2,145
0,0.0,-0.02945434323045297,-1.6964880189206769e-06,0,146
1,-0.33271471244878154,0.0,0.1199995722622563,1,146
2,-3.7597109445095205,13.243759524059488,0.0,2,146
0,0.0,-0.029343536554482793,-1.5351818231706424e-06,0,147
1,-0.33529552389936546,0.0,0.12008589611724572,1,147
2,-3.7313200472750383,13.250970263105435,0.0,2,147
0,0.0,-0.02916029092725761,-1.161018064878422e-06,0,148
1,-0.34136685661963473,0.0,0.12017842409019393,1,148
2,-3.6795484143903545,13.261014335408259,0.0,2,148
0,0.0,-0.028871625205413646,-2.864795300213901e-07,0,149
1,-0.3555985123494114,0.0,0.12026112526905973,1,149
2,-3.57932416354772,13.276293013743873,0.0,2,149
0,0.0,-0.028157084279829474,0.0,0,150
1,-0.38032111172646843,0.0,0.08802893624677702,1,150
2,-3.3433953505429868,11.1930844479976,0.0,2,150
0,0.0,-0.028867663902287684,-2.850141093850766e-07,0,151
1,-0.3557143528467906,0.0,0.1200986877211539,1,151
2,-3.5782062088191275,13.26643023389517,0.0,2,151
0,0.0,-0.028140716836957538,0.0,0,152
1,-0.38039671189329743,0.0,0.08790174547610365,1,152
2,-3.3411991854843417,11.184481276323636,0.0,2,152
0,0.0,-0.02886766109417764,-2.850130910792587e-07,0,153
1,-0.355714433549866,0.0,0.12009857445762508,1,153
2,-3.578205425125928,13.26642335555775,0.0,2,153
0,0.0,-0.02886766109417764,-2.850130910792587e-07,0,154
1,-0.355714433549866,0.0,0.12009857445762508,1,154
2,-3.578205425125928,13.26642335555775,0.0,2,154
0,0.0,-0.02886766109417764,-2.850130910792587e-07,0,155
1,-0.355714433549866,0.0,0.12009857445762508,1,155
2,-3.578205425125928,13.26642335555775,0.0,2,155
0,0.0,-432.16347796993176,-0.04459789803460378,0,156
1,-42.96721214018977,0.0,3358.233452049199,1,156
2,3703.0300624446113,-32047.010105040215,0.0,2,156
0,0.0,-0.8849675468468051,-1.9593921964117925e-05,0,157
1,-0.5518041340277078,0.0,2.008287855243264,1,157
2,27.053623643167477,-70.27205316179,0.0,2,157
0,0.0,-0.026493716996491865,-2.5406138490153134e-07,0,158
1,-0.35345867392507374,0.0,0.11133179092896843,1,158
2,-3.3705682146452305,12.74980101631974,0.0,2,158
0,0.0,-0.027409079269598974,-2.6615939833268366e-07,0,159
1,-0.3543253053011489,0.0,0.1142940935590253,1,159
2,-3.451650815248715,12.924740526119411,0.0,2,159
0,0.0,-0.0274150696831833,-2.664288452822447e-07,0,160
1,-0.35437924175748803,0.0,0.11430666699642147,1,160
2,-3.4520373696277913,12.925530620888084,0.0,2,160
0,0.0,-0.02741243347737266,-2.699642544399813e-07,0,161
1,-0.3542022215706165,0.0,0.11438090620895891,1,161
2,-3.453479838072685,12.930881675442492,0.0,2,161
0,0.0,-0.02740197333352749,-2.841198143170347e-07,0,162
1,-0.35349297820986475,0.0,0.1146781868846628,1,162
2,-3.4592548555780813,12.952299646710891,0.0,2,162
0,0.0,-0.027612652845023226,-3.2807237648820754e-07,0,163
1,-0.3501453342355551,0.0,0.10966236496901746,1,163
