,loss
0,0.0
1,0.0969028237439411
2,0.08079611754627081
3,0.07772324999442226
4,0.0872221034839713
5,0.17991592258285838
6,0.2186521502594867
7,0.20154509939310916
8,0.22018860463358259
9,0.2523774937073435
10,0.24409803875261815
11,0.21928009917171565
12,0.2114273378630509
13,0.2099341371552379
14,0.20995431076691684
15,0.20999029173197492
16,0.2100600318872501
17,0.2101641567679775
18,0.21035050320488047
19,0.21059930116358894
20,0.21073946059724014
21,0.2104292171624529
22,0.21056371016229525
23,0.21021642110505123
24,0.2099981793552157
25,0.20992106425478108
26,0.20993629071917752
27,0.21002052922868053
28,0.21007028365643698
29,0.2100863038608769
30,0.2100863038608769
31,0.2100863038608769
32,0.07384207737511073
33,0.17099624968006566
34,0.16905129991129897
35,0.15696868922096385
36,0.1509764693932638
37,0.15107204112348782
38,0.1513153612705027
39,0.1514689832860574
40,0.15164128951425226
41,0.15172290143388345
42,0.1516156559144508
43,0.15141377634553788
44,0.1513017246108337
45,0.15128333824086848
46,0.1512890290338218
47,0.15131597534273133
48,0.1513695536180979
49,0.15146570421863625
50,0.1516094697141721
51,0.15175444896420487
52,0.15168838363696935
53,0.15123779653044567
54,0.15160504095961702
55,0.15144110207596917
56,0.15131786249251933
57,0.15130182294265992
58,0.1513011067938108
59,0.1513011067938108
60,0.2100863038608769
61,0.010170782588343918
62,0.04869485939164386
63,0.07207182186794414
64,0.08778259412435219
65,0.09222845839706872
66,0.09643207204902327
67,0.09996090877595742
68,0.06864063608174842
69,0.08298459857587126
70,0.08121025367385215
71,0.08008923796703815
72,0.08017567526836622
73,0.0802104029477384
74,0.0801732777040507
75,0.08012458633907249
76,0.08011910875281991
77,0.08008943113149858
78,0.07998354921751538
79,0.07974289588451366
80,0.07962923705123703
81,0.07965167471618351
82,0.07965910075127924
83,0.07962967253255426
84,0.07949888355100843
85,0.07906646744973855
86,0.07767339160931286
87,0.07598232703909824
88,0.07568648845877934
89,0.07568426930280348
90,0.0760674631891014
91,0.07632403062377957
92,0.07639029157807631
93,0.0763834132731449
94,0.07639169581221861
95,0.07639951827791513
96,0.0764054060100623
97,0.0764054060100623
98,0.2100863038608769
99,0.0037054774170250937
100,0.0008630720456284102
101,0.05959589280789812
102,0.02707402494405109
103,0.03223579780559138
104,0.05535797147420585
105,0.039855337914064926
106,0.038896449386957244
107,0.03572290191736016
108,0.0331188047976152
109,0.03263285741128907
110,0.03261482083915679
111,0.03256280912129483
112,0.03137709575736336
113,0.033004600099698855
114,0.03354108998462735
115,0.035095715791827686
116,0.023088281403593758
117,0.03342399579849964
118,0.03277951350098807
119,0.0317272694532047
120,0.031315462857635534
121,0.02977070138659421
122,0.027036867490398464
123,0.02541226122538287
124,0.026989499551783425
125,0.028843383372772813
126,0.028438497385185002
127,0.028732519288346303
128,0.02891090907564209
129,0.028987814571696635
130,0.02879703317028781
131,0.028827156277641208
132,0.027281626818534743
133,0.028292025073552995
134,0.028387722058657694
135,0.028434834090484973
136,0.028503437738046422
137,0.028548132187434128
138,0.02854582834732522
139,0.028545337211206334
140,0.028545337211206334
141,0.028545337211206334
142,0.055499951639997214
143,0.01631513888534153
144,0.019733818558286487
145,0.020577739341455015
146,0.019989688699135755
147,0.018724635054742755
148,0.016530869465542608
149,0.017749192537202862
150,0.018012591710311998
151,0.01824245875846664
152,0.018293739825209876
153,0.018300093882138935
154,0.018282554497999648
155,0.01823748219054666
156,0.018177661162632752
157,0.018119038744346838
158,0.018097965397984694
159,0.018093223485803556
160,0.01809306106641051
161,0.018095860998909252
162,0.01809729451822939
163,0.01809686452052972
164,0.018096007887767662
165,0.018093250993848287
166,0.018090329041193343
167,0.018081673698817635
168,0.018092030361748
169,0.01808907692776085
170,0.018088316739556465
