,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.19791277944720417,-0.19743081035703122,0,1
1,-0.19791277944720448,0.0,0.06655131152275685,1,1
2,-0.19743081035703128,0.06655131152275684,0.0,2,1
0,0.0,-0.2050372968275308,-0.20442238850566039,0,2
1,-0.1371076038480666,0.0,0.07183329520647992,1,2
2,-0.13667232538069682,0.07182897626720518,0.0,2,2
0,0.0,-0.246435985022647,-0.24537499476276783,0,3
1,-0.07231721643308434,0.0,0.13873982427091272,1,3
2,-0.07196607964616293,0.13873879263481018,0.0,2,3
0,0.0,-0.252149459130397,-0.2509681580792375,0,4
1,-0.06790761974911085,0.0,0.1795949871304106,1,4
2,-0.06756438955759461,0.17961665690850745,0.0,2,4
0,0.0,-0.21478685903801784,-0.21312893916133377,0,5
1,-0.03840485783448212,0.0,0.4989065593545181,1,5
2,-0.03810940382185909,0.4991686909989265,0.0,2,5
0,0.0,-0.1640106247129687,-0.16246386345884756,0,6
1,-0.02698392475772848,0.0,0.6148219460784928,1,6
2,-0.026742290035412144,0.6153082454672066,0.0,2,6
0,0.0,-0.13520169963348672,-0.1335232297019276,0,7
1,-0.022724172804622512,0.0,0.5826802105373222,1,7
2,-0.0224499781730682,0.5832404062246441,0.0,2,7
0,0.0,-0.12299482452185269,-0.12121312737996544,0,8
1,-0.019034767251337452,0.0,0.6319710987636936,1,8
2,-0.018766022970420862,0.6326703690279579,0.0,2,8
0,0.0,-0.06094727078785553,-0.0595923990473949,0,9
1,-0.00487945672545434,0.0,0.7238288945857164,1,9
2,-0.004776456922407334,0.7252495758058829,0.0,2,9
0,0.0,-0.09764905379239135,-0.09573845621459326,0,10
1,-0.011809420102673758,0.0,0.6962740360340061,1,10
2,-0.011594007859189166,0.6975412476103547,0.0,2,10
0,0.0,-0.13679079196871954,-0.13418159068645125,0,11
1,-0.020473242501458946,0.0,0.6264966134079899,1,11
2,-0.02010716686976091,0.6275974791157495,0.0,2,11
0,0.0,-0.14006974767500327,-0.13736666424504332,0,12
1,-0.020847862622792188,0.0,0.6071416378658935,1,12
2,-0.020473412572373728,0.6082555855094286,0.0,2,12
0,0.0,-0.1395031830658788,-0.13677940875963965,0,13
1,-0.020598261138084214,0.0,0.6039076203269959,1,13
2,-0.020226571950074487,0.6050472155885356,0.0,2,13
0,0.0,-0.13939273020884863,-0.13664486330674053,0,14
1,-0.020560290489216884,0.0,0.604004087337247,1,14
2,-0.020186809273073193,0.6051564888806684,0.0,2,14
0,0.0,-0.13931127189085643,-0.1364877109622807,0,15
