,loss
0,0.0
1,0.02409249210051234
2,0.08654750562988855
3,0.07770875976675296
4,0.05571713005906531
5,0.0023779736885805036
6,0.04998420739118892
7,0.01690703052286535
8,0.04017028997528804
9,0.05141045372542852
10,0.06993980181573578
11,0.07323784445347403
12,0.08152225813449476
13,0.07928367821095428
14,0.07329169267470981
15,0.07243833489037232
16,0.07203207712529691
17,0.07203207712529691
18,0.07203207712529691
19,0.049679861895848276
20,0.0667048012867042
21,0.06666390128469768
22,0.06629805467624816
23,0.06629805467624816
24,0.07203207712529691
25,0.08734340919780026
26,0.039389565784693215
27,0.047914233035049936
28,0.050222165851485645
29,0.04762532578052259
30,0.04534654336403232
31,0.04487605810298678
32,0.044676473746354084
33,0.04456664752885331
34,0.04477275758613519
35,0.04490954231135813
36,0.04493170090403309
37,0.044932713480657416
38,0.044932713480657416
39,0.07203207712529691
40,0.20931829038887706
41,0.0021623702196391648
42,0.00716815944015492
43,0.03839315070562632
44,0.019505252732746392
45,0.020942596725103346
46,0.02240360399509722
47,0.021470978098448334
48,0.0075102537130318225
49,0.01631063328640181
50,0.014294500277597155
51,0.016127251812211973
52,0.01857402609574832
53,0.01837159313741532
54,0.018149865739980786
55,0.01792375063186924
56,0.017965161905069582
57,0.018226252018401556
58,0.018345049487545673
59,0.01835978593749532
60,0.018359957968086427
61,0.018359957968086427
62,0.07203207712529691
63,0.3364343497813609
64,0.0007374370212609449
65,0.00034496772244807516
66,0.0002550099875371359
67,0.056574231999383606
68,0.0039963799005882095
69,0.008739467751945895
70,0.005809703596736604
71,0.005911418926258349
72,0.006331042046139768
73,0.006459953707203869
74,0.0
75,0.004520975644236813
76,0.004972812524718151
77,0.005083830602027994
78,0.0052412796410976625
79,0.0052895605676450685
80,0.005453712743603845
81,0.005523733144121579
82,0.005419350099279185
83,0.005291066944892009
84,0.005240447399746273
85,0.005234888044893804
86,0.005235025970087737
87,0.005235025970087737
88,0.005235025970087737
89,0.40855436180606786
90,0.004088514830175249
91,0.00225254850616885
92,0.002919290549859177
93,0.003137578227671689
94,0.0033688105031477455
95,0.0018880402856273903
96,0.0026288179363311848
97,0.002968035874544306
98,0.0027572856753694808
99,0.0027483311842089186
100,0.0026981880423941895
101,0.0026708128714019175
102,0.002680455683055527
103,0.002715195312788854
104,0.002729269388718425
105,0.0027308513887809305
106,0.0027308545261597317
107,0.0027308545261597317
108,0.005235025970087737
109,0.7020103562453546
110,0.007498371494350842
111,3.606062783134689e-05
112,0.00020172031158827153
113,0.0033645001746598346
114,0.0009053462508732402
115,0.0011859415940609352
116,0.001096095075518555
117,0.0010323693483407226
118,0.0009328807101409708
119,0.0007824143012475915
120,0.000682648786760609
121,0.0007630617414764451
122,0.0009876570386655459
123,0.0009564331425662154
124,0.000955152236928658
125,0.0009500327779274897
126,0.0009296225589761065
127,0.0009139683596974812
128,0.0009338801636320504
129,0.0009463316236093533
130,0.0009481041817904767
131,0.0009481658295533713
132,0.0009481658295533713
133,0.0009481658295533713
134,0.26697635198188374
135,0.004933740711171808
136,0.0002018732390336453
137,0.000603481308835363
138,0.0006051132506557089
139,0.0006116641475104601
140,0.0006202686928045154
141,0.0
142,0.0005301229234708771
143,0.0005349120063851132
144,0.000536576460513416
145,0.0005408952560803648
146,0.0005428782780292352
147,0.000541028782884645
148,0.0005379778996914553
149,0.0005369977212055232
150,0.0005369136298205568
151,0.0005369136298205568
152,0.0009481658295533713
153,1.0082649840923654
154,0.025837110988200518
155,0.00011995925283692088
156,1.490856931241069e-06
157,0.0003298090201617754
158,0.00012275747435275264
159,0.00019639448642205792
160,0.00022246388882107837
161,0.00022525853725863243
162,0.0002366158840163557
163,0.0
164,0.00017932395298414505
165,0.000202086314408767
166,0.0001990161637746013
167,0.0001965979409845886
168,0.00019547210099535306
169,0.00019217495610135416
170,0.00018843747686680956
171,0.0001843540728101445
172,0.00018390638393839254
173,0.0001905064443712412
174,0.00019496564481080725
175,0.00019565465464665976
176,0.00019568791652169182
177,0.00019568791652169182
178,0.00019568791652169182
179,0.24736386857981918
180,0.005962383762812884
181,1.386732458241724e-05
182,0.00011963457691210877
183,0.00012657906990698464
184,0.00014067988905708262
185,8.39619095751587e-05
186,0.00011156934610800917
187,0.00011352689669763549
188,0.0001134452334730085
189,0.00011311885965170632
190,0.00011241071885592646
191,0.00011134802347356754
192,0.00011102521190187176
193,0.00011198343295149016
194,0.0001128128540437423
195,0.00011300463718866283
196,0.00011301700402643888
197,0.00011301700402643888
198,0.00019568791652169182
199,1.1407516577684929
200,0.03483724506958463
201,0.000570227240918264
202,4.923712091375876e-07
203,8.303831346534452e-06
204,0.00014367560472905438
205,3.915502874729526e-05
206,5.063125172188876e-05
207,4.687881750653489e-05
208,4.474439472490488e-05
209,3.7993439728989387e-05
210,1.9214267999778656e-05
