,0,1,2,vars,t
0,-1.6593835482785804,6.118591010250048,11.909295083694994,0,0
1,0.7805309737228687,-3.047669381477271,-5.870501449149311,1,0
2,-0.7745143903766546,3.043442191573291,5.858292359112161,2,0
0,-3.368999747068801,5.836705189166576,10.027311934476188,0,1
1,1.6486024788244538,-2.9082809554654827,-4.942786029288602,1,1
2,-1.6441638472333613,2.904193105612155,4.931959686438659,2,1
0,-3.371689752449687,5.834446957941205,10.022951505194795,0,2
1,1.6499683097258746,-2.907161329304373,-4.94062909471761,1,2
2,-1.6455327220168443,2.9030742886240994,4.929806028310021,2,2
0,-3.3824497739732378,5.825414033039753,10.00550978806918,0,3
1,1.655431633331558,-2.902682824659905,-4.932001356433631,1,3
2,-1.6510082211507764,2.8985990206718926,4.921191395795449,2,3
0,-3.4254898600674335,5.789282333433927,9.935742919566751,0,4
1,1.67728492775428,-2.884768806082038,-4.897490403297714,1,4
2,-1.6729102176865016,2.8806979488630673,4.886732865737207,2,4
0,-3.602688309809368,5.450642891248503,9.327011303462742,0,5
1,1.767252596925113,-2.7169298410815594,-4.596199827288543,1,5
2,-1.7631270500606824,2.712986308495301,4.5859013915477815,2,5
0,-3.6875132089820104,4.827313849054536,8.215422890378838,0,6
1,1.810311475450738,-2.4081197952893088,-4.045895080444761,1,6
2,-1.8064230161792119,2.4044239805330636,4.036436224325833,2,6
0,-3.5704305742653157,2.7131399453250005,4.373964048455812,0,7
1,1.7508180777768558,-1.3610609260008308,-2.1441401177558297,1,7
2,-1.7474176031514685,1.3582412035715292,2.1375826675598426,2,7
0,-2.8037847222273937,0.4963265925374092,0.24882147018285164,0,8
1,1.3614472463864271,-0.26572668124516735,-0.10226690416073432,1,8
2,-1.3587042963006604,0.2640905892130182,0.09882198880254653,2,8
0,-2.4442375183121725,0.046551256853921516,-0.14000017069562876,0,9
1,1.1788494524434143,-0.04358594723256809,0.08977057700653929,1,9
2,-1.1762486317405167,0.042199810902557096,-0.0929262217247345,2,9
0,-1.3573045946938422,-0.5252153450527568,-0.4798522125896742,0,10
1,0.6268492995003649,0.23875483330108743,0.2566692354331514,1,10
2,-0.6246234730905557,-0.2398179818940941,-0.25958130440200144,2,10
0,-0.6107805163729749,-0.33737298887791844,-0.35627604585176853,0,11
1,0.2477293975597262,0.145928121153308,0.19462607518466984,1,11
2,-0.24571721770472305,-0.14709019409653434,-0.19763989260045478,2,11
