,0,1,vars,t
1,0.185504208702894,-0.672700904144007,1,44
0,-0.4074860914755198,1.3242840924109576,0,45
1,0.178183829975864,-0.6710757511976234,1,45
0,-0.3493160948570399,1.3111950243707193,0,46
1,0.14890231506774632,-0.6645751394120907,1,46
0,-0.06479817686513992,1.9865774295151675,0,47
1,0.005682164790826126,-1.0000000000000007,1,47
0,-0.3318786713910178,1.3525875984592846,0,48
1,0.1401246942174589,-0.6851325277705604,1,48
0,-0.3300186639649607,1.3377529744425791,0,49
1,0.13918840681258757,-0.6777649954588272,1,49
0,-0.327567273850943,1.3506875206116764,0,50
1,0.13795443018645812,-0.6841888648289647,1,50
0,-0.3289737150736902,1.3514893841637925,0,51
1,0.13866240219995818,-0.6845871058375111,1,51
0,-0.3517209891011877,1.3537442908740998,0,52
1,0.15011288668122452,-0.6857069925316012,1,52
0,-0.3696544826563875,1.349727579619476,0,53
1,0.15914021845735163,-0.6837121155517721,1,53
0,-0.3797870179304308,1.3441683505197486,0,54
1,0.16424071699493803,-0.6809511557880165,1,54
0,-0.38009675406566296,1.3427007211639566,0,55
1,0.16439663144892777,-0.6802222659497384,1,55
0,-0.3797377208134346,1.3425931926015235,0,56
1,0.16421590189522747,-0.6801688624959499,1,56
0,-0.3796909465294282,1.3426012160760767,0,57
1,0.164192356734937,-0.6801728473093134,1,57
0,-0.3892052826778885,0.7490862836885135,0,58
1,0.1689816672380683,-0.38540700511897497,1,58
0,-0.7711549079072629,4.7092820072229475,0,59
1,0.3612468261765696,-2.3522158653279748,1,59
0,-0.5219249217431162,2.125172846777843,0,60
1,0.2357898555791684,-1.0688326319420651,1,60
0,-0.519048811973178,2.080846644769885,0,61
1,0.23434208428809883,-1.0468182738307787,1,61
0,-0.5075443728934237,1.90354183673803,0,62
1,0.22855099912382137,-0.958760841385628,1,62
0,-0.39876360764069746,0.9039451658589075,0,63
1,0.17379312075646478,-0.46231679513888796,1,63
0,-0.4832880684939407,1.6806483769501401,0,64
1,0.2163409014759264,-0.8480620622853381,1,64
0,-0.45434749767926436,1.5456879379489952,0,65
1,0.20177284569078754,-0.7810347217860528,1,65
0,-0.47057966548348945,1.6213844577870749,0,66
1,0.2099437669763403,-0.8186289712368475,1,66
0,-0.46346242055344933,1.6193600350013837,0,67
1,0.20636110021274148,-0.8176235530833861,1,67
0,-0.43499344083328867,1.6112623438586269,0,68
1,0.1920304331583451,-0.81360188046954,1,68
0,-0.34917698987930074,1.6159384236587924,0,69
1,0.14883229263837983,-0.8159242291169436,1,69
0,-0.28011824934914986,1.6456686244432843,0,70
1,0.11406962016252997,-0.8306895655803018,1,70
0,-0.08965311713860945,1.8798865832444693,0,71
1,0.018193602756541534,-0.947012593215687,1,71
0,-0.2604422002469706,1.6698645704649944,0,72
1,0.10416512371056871,-0.8427063456434244,1,72
0,-0.13580112788588267,1.7157646923611691,0,73
1,0.04142351066832923,-0.8655023821861579,1,73
0,-0.1486512619294861,1.6784620972634605,0,74
1,0.047891989496632155,-0.8469762588152965,1,74
0,-0.15559996944187787,1.6632560189130245,0,75
1,0.051389818178843506,-0.8394242458046925,1,75
0,-0.1570235258141755,1.6639178845318108,0,76
1,0.052106405587492924,-0.8397529576296041,1,76
0,-0.1627177513033666,1.6665653470069368,0,77
1,0.05497275522209079,-0.841067804929248,1,77
0,-0.21464272088801808,1.6704888622310137,0,78
1,0.08111065894191911,-0.8430163966263776,1,78
0,-0.2709900299455223,1.664349971757764,0,79
1,0.1094746724559838,-0.8399675513122697,1,79
0,-0.2946763129427801,1.6561215185232736,0,80
1,0.12139783369064946,-0.8358809364434052,1,80
0,-0.296415526137545,1.652989453917302,0,81
1,0.12227331589885629,-0.8343254142299059,1,81
0,-0.2954615605511254,1.6528078005516595,0,82
1,0.12179311030895759,-0.8342351971108596,1,82
0,-0.29530972867740934,1.6528210759868138,0,83
1,0.1217166814361333,-0.8342417902808187,1,83
0,-0.2953051107189115,1.6528225713922908,0,84
1,0.12171435685596382,-0.8342425329655115,1,84
0,-0.2953051107189115,1.6528225713922908,0,85
1,0.12171435685596382,-0.8342425329655115,1,85
0,-0.39065338740621813,5.8934376054910365,0,86
1,0.16971061175682448,-2.9403200614663376,1,86
0,-0.3173169239360493,2.6317980631307214,0,87
1,0.13279462631342473,-1.3204451869495333,1,87
0,-0.2995291027898673,1.840684637727805,0,88
1,0.12384062286915735,-0.9275431681765668,1,88
0,-0.29720677003723195,1.7373988781193448,0,89
1,0.12267161092019854,-0.8762468784694429,1,89
0,-0.29693211597631536,1.7372253215158289,0,90
1,0.12253335602167983,-0.876160682561619,1,90
0,-0.29583349973264794,1.7365310951017474,0,91
1,0.12198033642760592,-0.8758158989303241,1,91
0,-0.29143903475798044,1.7337541894454285,0,92
1,0.11976825805131029,-0.8744367644051387,1,92
0,-0.2899596095801576,1.7328193261189286,0,93
1,0.11902354749744891,-0.8739724698091125,1,93
0,-0.06594304266161014,1.9865774295151675,0,94
1,0.0062584654068809885,-1.0000000000000007,1,94
0,-0.2759732815677042,1.748662547532141,0,95
1,0.11198313326307081,-0.8818409163266875,1,95
0,-0.2761233733260796,1.7478642130750277,0,96
1,0.11205868619956563,-0.8814444280232608,1,96
0,-0.27509180570623115,1.7469587952407069,0,97
1,0.11153941742880363,-0.8809947573647747,1,97
0,-0.2713351854176493,1.7461859059631122,0,98
1,0.10964841623611461,-0.880610906266178,1,98
0,-0.26492824580365243,1.746383112476023,0,99
1,0.10642330176596794,-0.8807088477680547,1,99
0,-0.26018560235793625,1.7474850976548042,0,100
1,0.1040359578974363,-0.8812561424890117,1,100
0,-0.2593866870821551,1.7481097597727726,0,101
1,0.10363380127171848,-0.8815663774051706,1,101
0,-0.25956246271305283,1.7482101451519756,0,102
1,0.1037222829126983,-0.8816162332373122,1,102
0,-0.2596115969779519,1.7482116465599808,0,103
1,0.10374701603619474,-0.8816169789031262,1,103
0,-0.2953051107189115,1.6528225713922908,0,104
1,0.12171435685596382,-0.8342425329655115,1,104
0,-0.4598996664284367,5.6695665402588435,0,105
1,0.2045676870428947,-2.8291357601383815,1,105
0,-0.33237934042815076,2.5575772149648848,0,106
1,0.14037672015397423,-1.2835838215081015,1,106
0,-0.30877877443487745,1.9816320951116073,0,107
1,0.12849670700037988,-0.9975439275731172,1,107
0,-0.30664657745652973,1.9404719330739555,0,108
1,0.12742340527719068,-0.9771019653483232,1,108
0,-0.29367871900730713,1.677367091805707,0,109
1,0.1208956665358983,-0.8464324305334046,1,109
0,-0.3026122933576435,1.8586203550647857,0,110
1,0.12539263414340654,-0.9364508409875177,1,110
0,-0.297693158123625,1.8235810478912335,0,111
1,0.12291644813578669,-0.9190487667933106,1,111
0,-0.2978530856518215,1.8399952308253558,0,112
1,0.12299695218552592,-0.927200778128527,1,112
0,-0.2975173462647491,1.8398333529968023,0,113
1,0.12282794825842779,-0.9271203824183899,1,113
0,-0.29617438871645835,1.8391858416825893,0,114
1,0.12215193255003552,-0.9267987995778468,1,114
0,-0.2908025585233003,1.8365957964257418,0,115
1,0.11944786971646662,-0.9255124682156797,1,115
0,-0.19354675690218587,1.9865774295151675,0,116
1,0.07049140812772797,-1.0000000000000007,1,116
0,-0.28188313126645037,1.8503507626478741,0,117
1,0.11495802344904632,-0.932343794575836,1,117
0,-0.2552951722618329,1.8472740335865407,0,118
1,0.10157422143378554,-0.9308157544483426,1,118
0,-0.2552441150314374,1.846328716793254,0,119
1,0.10154852033115677,-0.930346268197021,1,119
0,-0.2547265239636084,1.8455753774056913,0,120
1,0.10128797621133584,-0.9299721264409995,1,120
0,-0.25334582272986733,1.844945160040934,0,121
1,0.10059296115014202,-0.92965913254287,1,121
0,-0.24833111338686711,1.8440301118097835,0,122
1,0.09806866520854153,-0.9292046790021371,1,122
0,-0.23834695078760432,1.8436999494627493,0,123
1,0.09304285425804688,-0.9290407057354657,1,123
0,-0.22438897580176306,1.8448264801189558,0,124
1,0.08601671232244276,-0.9296001908292836,1,124
0,-0.21717865564276947,1.8466919632845926,0,125
1,0.0823871935068819,-0.9305266725172814,1,125
0,-0.21723875666323506,1.8474668185189376,0,126
1,0.08241744705732143,-0.9309114999972042,1,126
0,-0.2179164797361113,1.8475633373335516,0,127
1,0.08275859815609411,-0.930959435521864,1,127
0,-0.21802565767457555,1.8475590613953379,0,128
1,0.08281355596284375,-0.9309573119012776,1,128
0,-0.21802565767457555,1.8475590613953379,0,129
1,0.08281355596284375,-0.9309573119012776,1,129
0,-0.2578765635695178,5.982708817014915,0,130
1,0.10287363784179081,-2.98465610494603,1,130
0,-0.22719816308842516,2.7993488054099553,0,131
1,0.087430796286614,-1.4036583176771427,1,131
0,-0.21984638029774606,2.03648728124817,0,132
1,0.0837300682498148,-1.024787446240806,1,132
0,-0.21836627487673396,1.882903380643092,0,133
1,0.08298501527628263,-0.9485108686210689,1,133
0,-0.2182728765818561,1.8788034325406375,0,134
1,0.08293800059994029,-0.9464746525304399,1,134
0,-0.2181474741625339,1.876858280358748,0,135
1,0.08287487574134754,-0.9455086036750616,1,135
0,-0.21767225702472165,1.8731847974335707,0,136
1,0.08263566173903768,-0.9436841891083445,1,136
0,-0.21634437905175521,1.8968774529424806,0,137
1,0.08196723676186944,-0.9554510127781624,1,137
0,-0.21711588773355134,1.8831118134845815,0,138
1,0.08235559750247494,-0.9486143856156869,1,138
0,-0.2169344584316455,1.8793461373605034,0,139
1,0.08226426992610615,-0.9467441838169467,1,139
0,-0.21684453275228924,1.8815274347655113,0,140
1,0.08221900328911526,-0.9478275128649098,1,140
0,-0.21677421006152123,1.8816942041371634,0,141
1,0.08218360437149777,-0.9479103379323239,1,141
0,-0.216550510116065,1.8819000751746466,0,142
1,0.08207099866978573,-0.9480125826214396,1,142
0,-0.21579298752568818,1.8822601263910734,0,143
1,0.08168967822431909,-0.9481914000264448,1,143
0,-0.21389433614415343,1.882747651759891,0,144
1,0.08073393829023655,-0.9484335267499473,1,144
0,-0.20994957261421135,1.8832315695455712,0,145
1,0.0787482298696464,-0.9486738617876396,1,145
0,-0.20481106082444608,1.8832578805690166,0,146
1,0.07616161446094369,-0.9486869290089692,1,146
0,-0.20202641191229337,1.8827351410958335,0,147
1,0.07475988258239706,-0.9484273133992354,1,147
0,-0.20210024520736217,1.8823777212950648,0,148
1,0.0747970486620938,-0.9482498028719684,1,148
0,-0.20241938275172489,1.8823075747512812,0,149
1,0.07495769558157496,-0.9482149649868085,1,149
0,-0.20247494247033437,1.8823051967799436,0,150
1,0.07498566313913618,-0.9482137839807615,1,150
0,-0.21802565767457555,1.8475590613953379,0,151
1,0.08281355596284375,-0.9309573119012776,1,151
0,-0.27305243851268146,5.859391901662844,0,152
1,0.11051284420631026,-2.9234114547670615,1,152
0,-0.2305451210102956,2.7603145122464032,0,153
1,0.08911558232724032,-1.3842721562331939,1,153
0,-0.22073790065574336,2.0453003302267425,0,154
1,0.08417884026582176,-1.029164397287317,1,154
0,-0.2199406337046838,1.9955161072236898,0,155
1,0.08377751337102557,-1.004439343846364,1,155
0,-0.21856777337927646,1.9245173754078335,0,156
1,0.08308644525306055,-0.9691782243089679,1,156
0,-0.2183074886709665,1.9174741097252626,0,157
1,0.08295542357505141,-0.965680226150202,1,157
0,-0.21844078389453706,1.9210810587462719,0,158
1,0.08302252150015106,-0.9674715970288371,1,158
0,-0.21834747427370407,1.9210556891727402,0,159
1,0.08297555146040005,-0.9674589973732942,1,159
0,-0.21797423579037337,1.9209542108786146,0,160
1,0.08278767130139625,-0.9674085987511188,1,160
0,-0.21648128185705082,1.920548297702107,0,161
1,0.08203615066538093,-0.9672070042624208,1,161
0,-0.2123321764747308,1.9194202143046186,0,162
1,0.0799475809873631,-0.966646748008406,1,162
0,0.08750657069302399,1.9865774295151675,0,163
1,-0.07098474247154755,-1.0000000000000007,1,163
0,-0.18952225575902926,1.9245291295762732,0,164
1,0.06846556152171956,-0.9691840619504011,1,164
0,-0.1895150906797081,1.9242496442937522,0,165
1,0.06846195477616066,-0.9690452571618666,1,165
0,-0.1871194678861232,1.9237959510147051,0,166
1,0.06725605020984837,-0.9688199329548444,1,166
0,-0.1845629246580248,1.9237644188789187,0,167
1,0.065969141786288,-0.9688042726975316,1,167
0,-0.18327640755795455,1.923862435133979,0,168
1,0.06532153697564422,-0.9688529519175386,1,168
0,-0.18318971687712463,1.9238931594252764,0,169
1,0.06527789876676202,-0.9688682109634467,1,169
0,-0.18319995525354843,1.9238962635963925,0,170
1,0.06528305254343914,-0.9688697526325145,1,170
0,-0.18319995525354843,1.9238962635963925,0,171
1,0.06528305254343914,-0.9688697526325145,1,171
0,-0.2001964287089736,5.782204903676773,0,172
1,0.07383870872019017,-2.8850769677542774,1,172
0,-0.18703838801818484,2.7952451548240127,0,173
1,0.06721523636250804,-1.4016202627689778,1,173
0,-0.18392504994079625,2.0884974147717843,0,174
1,0.06564804948565489,-1.0506179855818267,1,174
0,-0.18330845991130812,1.948527517816376,0,175
1,0.0653376714352819,-0.9811027260560323,1,175
0,-0.1832552484154008,1.9387567208529368,0,176
1,0.06531088592210912,-0.9762501148770477,1,176
0,-0.18322914827280684,1.9369294809704483,0,177
1,0.06529774767629665,-0.9753426264998325,1,177
0,-0.18319884979898304,1.9363283108811316,0,178
1,0.06528249608158211,-0.9750440587671478,1,178
0,-0.1828915722248305,1.9442100972673018,0,179
1,0.06512781921392699,-0.9789585035019032,1,179
0,-0.18296874503681007,1.9392544484290768,0,180
1,0.06516666633402037,-0.9764973084692481,1,180
0,-0.1829598628327073,1.938850826829311,0,181
1,0.06516219522508167,-0.9762968520792068,1,181
0,-0.1829457610190199,1.938867968781286,0,182
1,0.0651550966778629,-0.9763053655329302,1,182
0,-0.18276658462711448,1.9389679472197403,0,183
1,0.06506490316753531,-0.9763550192602506,1,183
0,-0.18236539466519197,1.9390787885372893,0,184
1,0.06486295284032313,-0.9764100679751726,1,184
0,-0.1812260250545821,1.9392447658598637,0,185
1,0.06428941888504812,-0.9764924996758824,1,185
0,-0.1791602687705103,1.9393660467163012,0,186
1,0.06324956196662132,-0.9765527331288888,1,186
0,-0.1767405966937396,1.9393100100119518,0,187
1,0.06203155151265137,-0.9765249028158717,1,187
0,-0.1757401373590272,1.9391243257059976,0,188
1,0.06152794197805756,-0.9764326837530636,1,188
0,-0.17587336029399853,1.9390269590473086,0,189
1,0.06159500351464401,-0.9763843271514314,1,189
0,-0.17600346014463425,1.9390122709905182,0,190
1,0.061660492958298695,-0.9763770324109053,1,190
0,-0.17602085621937033,1.9390122451638254,0,191
1,0.06166924976509482,-0.9763770195842217,1,191
0,-0.18319995525354843,1.9238962635963925,0,192
1,0.06528305254343914,-0.9688697526325145,1,192
0,-0.19955821466495796,5.92978928695614,0,193
1,0.07351744560981079,-2.958373918947204,1,193
0,-0.18693798561490152,2.8392839811434163,0,194
1,0.06716469596987523,-1.423491897366094,1,194
0,-0.1839159617938816,2.099235554438084,0,195
1,0.0656434747095704,-1.0559510220558397,1,195
0,-0.1834460986981486,1.984173111069747,0,196
1,0.06540695581594366,-0.9988059088107385,1,196
0,-0.18340679573613777,1.9745998492999988,0,197
1,0.06538717155713407,-0.9940514023710812,1,197
0,-0.1831547742048446,1.9331126534093253,0,198
1,0.06526030938325207,-0.9734470206285114,1,198
0,-0.18331389298710127,1.9593064157259699,0,199
1,0.06534040632782255,-0.986456004881596,1,199
0,-0.18326250140700626,1.955235016450612,0,200
1,0.06531453692080558,-0.9844339674048522,1,200
0,-0.1832663997243035,1.9568123081617537,0,201
1,0.0653164992491998,-0.9852173204331294,1,201
0,-0.18324963549466938,1.9568771040763222,0,202
1,0.06530806049952659,-0.9852495009584827,1,202
0,-0.18318257857613227,1.9571362877345941,0,203
1,0.06527430550083342,-0.9853782230598899,1,203
0,-0.18291435090198477,1.9581730223676903,0,204
1,0.06513928550606118,-0.9858931114655125,1,204
0,-0.18095809246779665,1.9816107578288773,0,205
1,0.06415454743085543,-0.9975333305320482,1,205
0,-0.18290090604001977,1.9583341039060647,0,206
1,0.06513251765409363,-0.9859731117026271,1,206
0,-0.18124099634830493,1.9747916439784678,0,207
1,0.06429695510966266,-0.9941466561159216,1,207
0,-0.18286864410006504,1.9586539720123086,0,208
1,0.06511627769310575,-0.9861319723926959,1,208
0,-0.18192072641024457,1.9580199821490964,0,209
1,0.06463911648320922,-0.985817104904497,1,209
0,-0.18191628323144438,1.95777760742254,0,210
1,0.06463687988334958,-0.9856967308641835,1,210
0,-0.18189863993833086,1.9575721784523716,0,211
1,0.06462799863218308,-0.9855947057253062,1,211
0,-0.18188402219267072,1.9575674867104522,0,212
1,0.06462064037599663,-0.9855923755981565,1,212
0,-0.181825551210029,1.9575487197427763,0,213
1,0.06459120735125136,-0.985583055089554,1,213
0,-0.18159166727946235,1.957473651872073,0,214
1,0.06447347525226936,-0.9855457730551499,1,214
0,-0.18016228341265464,1.9573094606750168,0,215
1,0.06375395440925023,-0.9854642284235996,1,215
0,-0.1758610536794034,1.9571390929875818,0,216
1,0.061588808631720254,-0.985379616272957,1,216
0,-0.17039166129917696,1.9572279204861553,0,217
1,0.058835635108772516,-0.9854237319489019,1,217
0,-0.16685406527034471,1.957546177266904,0,218
1,0.05705488597900154,-0.9855817923832577,1,218
0,-0.16666181183132842,1.9577131980889062,0,219
1,0.05695810976672802,-0.985664742332072,1,219
0,-0.1669413013679131,1.9577419144446775,0,220
1,0.05709879873884278,-0.9856790041481283,1,220
0,-0.16699598992648484,1.9577421522933471,0,221
1,0.057126327773331216,-0.9856791222743276,1,221
0,-0.16699598992648484,1.9577421522933471,0,222
1,0.057126327773331216,-0.9856791222743276,1,222
0,-0.17470606521783957,5.740209458915912,0,223
1,0.0610074124855628,-2.864220167078184,1,223
0,-0.16872654897607656,2.8067329571693667,0,224
1,0.05799745367251882,-1.407325614982484,1,224
0,-0.1673085455219462,2.1110780506679614,0,225
1,0.05728366148246241,-1.0618325309856893,1,225
0,-0.1670566834384627,1.9875176364627045,0,226
1,0.05715687957115013,-1.000466948475262,1,226
0,-0.1670092658113993,1.9642551367662395,0,227
1,0.05713301056591585,-0.9889137592624846,1,227
0,-0.16700596671048376,1.9638950436402565,0,228
1,0.05713134987005439,-0.9887349210433349,1,228
0,-0.16699203758267986,1.9631679229252328,0,229
1,0.05712433824916471,-0.988373800643084,1,229
0,-0.16695862471430117,1.9635672399306379,0,230
1,0.05710751893576556,-0.988572119180627,1,230
0,-0.1654202752594678,1.9865774295151675,0,231
1,0.056333147178602896,-1.0000000000000007,1,231
0,-0.16688419385884518,1.9646805553022488,0,232
1,0.057070052057127965,-0.98912504097792,1,232
0,-0.16688662944288674,1.9645980303807133,0,233
1,0.05707127807731996,-0.9890840554412953,1,233
0,-0.16688352673714765,1.9645952244709914,0,234
1,0.05706971624253162,-0.9890826619020662,1,234
0,-0.16687111591419046,1.964584000832109,0,235
1,0.05706346890337807,-0.9890770877451445,1,235
0,-0.16681878052091967,1.9645682575297585,0,236
1,0.05703712440127452,-0.9890692689228658,1,236
0,-0.16653490287526,1.9645258715312388,0,237
1,0.05689422655020553,-0.9890482181558701,1,237
0,-0.16596899399339737,1.9644903450272566,0,238
1,0.05660936029054955,-0.9890305741181277,1,238
0,-0.16487716380328923,1.9644825046412422,0,239
1,0.05605975664868475,-0.9890266802346539,1,239
0,-0.16383552521200706,1.964536960537893,0,240
1,0.05553541836928722,-0.9890537254484513,1,240
0,-0.16351231245997042,1.9646019585662986,0,241
1,0.05537272007863181,-0.9890860063525011,1,241
0,-0.16359760764230705,1.9646237039899617,0,242
1,0.05541565582383329,-0.9890968060944618,1,242
0,-0.16364341066852653,1.9646254872317284,0,243
1,0.05543871207401463,-0.989097691731423,1,243
0,-0.16699598992648484,1.9577421522933471,0,244
1,0.057126327773331216,-0.9856791222743276,1,244
0,-0.17449062730832107,5.960516496914985,0,245
1,0.06089896571358295,-2.97363441439126,1,245
0,-0.16870830419050414,2.8722637304232093,0,246
1,0.05798826964309151,-1.4398711037536776,1,246
0,-0.16730620188771259,2.1234217464534244,0,247
1,0.05728248174780971,-1.067962957846739,1,247
0,-0.16706521355249043,1.9947134612576298,0,248
1,0.057161173445580235,-1.0040407142563463,1,248
0,-0.16705242192716568,1.9867660341239837,0,249
1,0.057154734418772266,-1.0000936694147413,1,249
0,-0.16699327067371983,1.96551266938611,0,250
1,0.05712495896045535,-0.9895383057423645,1,250
0,-0.16703023969450193,1.9787958381594493,0,251
1,0.05714356836386066,-0.9961353165617549,1,251
0,-0.16697608376186304,1.964629295608148,0,252
1,0.05711630744171701,-0.9890995831400823,1,252
0,-0.1670098783237826,1.973469547748838,0,253
1,0.05713331889136758,-0.9934900444835628,1,253
0,-0.1670017341613448,1.972578570773001,0,254
1,0.0571292192965989,-0.9930475457959596,1,254
0,-0.16699954246273507,1.9727648398467443,0,255
1,0.05712811604304466,-0.9931400552803877,1,255
0,-0.16698457971228076,1.9730939087647792,0,256
1,0.05712058411892644,-0.9933034855017193,1,256
0,-0.16692931029138416,1.9736622193637974,0,257
1,0.05709276269093885,-0.9935857337539599,1,257
0,-0.16676434786258498,1.9745975746864641,0,258
1,0.057009724181415915,-0.9940502726971044,1,258
0,-0.16670024741920275,1.9744586918282787,0,259
1,0.056977457408205874,-0.9939812973092523,1,259
0,-0.16670622702841686,1.973578650684888,0,260
1,0.056980467413819375,-0.9935442298411271,1,260
0,-0.166705675875576,1.9731676644656322,0,261
1,0.056980189975430785,-0.9933401158543728,1,261
0,-0.1667026272276551,1.9731976209725484,0,262
1,0.05697865535217562,-0.9933549935844966,1,262
0,-0.16669915133104413,1.9731995036244452,0,263
1,0.05697690566119497,-0.9933559285929373,1,263
0,-0.16668524774459972,1.9732070342320231,0,264
1,0.056969906897271966,-0.9933596686267006,1,264
0,-0.16654228701613535,1.9732424624266998,0,265
1,0.05689794356660043,-0.993377263839678,1,265
0,-0.16614694957735934,1.97329326320843,0,266
1,0.05669893927263122,-0.9934024937612758,1,266
0,-0.16513383135665632,1.9733616141642687,0,267
1,0.05618895752933203,-0.9934364398778146,1,267
0,-0.16313818236019856,1.9734173422496983,0,268
1,0.055184391099245785,-0.99346411691699,1,268
0,-0.1605787068042011,1.9733990730499833,0,269
1,0.0538960066054069,-0.9934550436220391,1,269
0,-0.15917010322558922,1.9733066630691711,0,270
1,0.05318694610885462,-0.993409148726503,1,270
0,-0.1592076915770274,1.973245548381747,0,271
1,0.05320586726988254,-0.9933787964618386,1,271
0,-0.15939557830006218,1.9732344453033788,0,272
1,0.05330044537202099,-0.9933732821806209,1,272
0,-0.15942997123108407,1.9732342947080335,0,273
1,0.053317758027702264,-0.9933732073882913,1,273
0,-0.15942997123108407,1.9732342947080335,0,274
1,0.053317758027702264,-0.9933732073882913,1,274
0,-0.16298619907328765,5.734779735883187,0,275
1,0.05510788600830262,-2.86152352577185,1,275
0,-0.16022668983763555,2.8159511776949837,0,276
1,0.053718808897763884,-1.4119037921916051,1,276
0,-0.15957002234544265,2.1213712122859167,0,277
1,0.05338825672172659,-1.0669445716228347,1,277
0,-0.15945643451434546,2.001225426583952,0,278
1,0.05333107907065212,-1.007274845091113,1,278
0,-0.15943405554686405,1.977554417064063,0,279
1,0.05331981398369976,-0.9955187717795994,1,279
0,-0.15943230651622592,1.9762488746370475,0,280
1,0.05331893355960323,-0.9948703814999018,1,280
0,-0.15943124304518017,1.975993577156593,0,281
