,0,1,vars,t
0,-8.08201819971859,5.2283045798090875,0,0
1,-4.048653351882472,2.382130137652199,1,0
0,-6.87022707401357,2.1468229047000484,0,1
1,-3.410300632834972,0.9197285387792411,1,1
0,-6.8648766778459835,2.132041103867269,0,2
1,-3.4074821273441307,0.9127134299935247,1,2
0,-6.843475093175649,2.0729139005361414,0,3
1,-3.396208105380756,0.8846529948506607,1,3
0,-6.595955021698189,1.4515451781642574,0,4
1,-3.265818381199088,0.5897654346141928,1,4
0,-6.384775387149217,1.071516226046155,0,5
1,-3.154572234018922,0.40941227798675306,1,5
0,-5.942176727243704,0.6558927129741209,0,6
1,-2.921418143347502,0.2121667467361963,1,6
0,-4.915013165828354,0.3549438244637608,0,7
1,-2.380324353809712,0.06934320204611998,1,7
0,-2.2582949882665644,0.2532253672407608,0,8
1,-0.9808065355860741,0.021069919852241,1,8
0,-0.868709036454404,0.01937830642873247,0,9
1,-0.2487942672395799,-0.0899086131001415,1,9
0,-0.8489701791490891,-0.40542849626881694,0,10
1,-0.23839614419307972,-0.29151232617593664,1,10
0,-0.6818638286097484,-0.6139587124460342,0,11
1,-0.1503671175942683,-0.39047605651844924,1,11
0,-0.6875028919584301,-0.621110684208726,0,12
1,-0.15333768846671741,-0.3938702207691535,1,12
0,-0.7100591453531558,-0.6497185712594923,0,13
1,-0.16521997195651436,-0.40744687777197003,1,13
0,-0.8554941949793874,-0.7305485788407793,0,14
1,-0.24183289426991914,-0.44580697359165466,1,14
0,-1.008906803243241,-0.8383401564255436,0,15
1,-0.32264827040532407,-0.4969624215303216,1,15
0,-1.5432953629521817,-1.0916366319460187,0,16
1,-0.60415585276165,-0.6171712073823169,1,16
0,-1.2195822183196172,-1.0801714702887113,0,17
1,-0.43362880260902265,-0.6117301006334369,1,17
0,-0.6802751529419406,-0.7446612176182332,0,18
1,-0.14953022795981094,-0.4525045131808639,1,18
0,-0.7572714631008252,-0.6408109966578078,0,19
1,-0.19009068669229426,-0.4032195440692232,1,19
0,-0.8757911975277948,-0.5803727080884721,0,20
1,-0.25252503955011396,-0.37453689748693725,1,20
0,-0.899426299236364,-0.5520592471400879,0,21
1,-0.264975643553218,-0.3610999684618521,1,21
0,-1.0375882160678291,-0.40839598005535604,0,22
1,-0.33775719262329024,-0.29292062695186455,1,22
0,-1.21393978089696,-1.8983096484858468,0,23
1,-0.4306564543268792,-0.9999999999999996,1,23
0,-1.0552953275663794,-0.5579952618971536,0,24
1,-0.3470850235768313,-0.3639170669835747,1,24
0,-1.0481089006371274,-0.47227677259498935,0,25
1,-0.34329932563498916,-0.3232370081595918,1,25
0,-1.1811811293454613,-1.8983096484858468,0,26
1,-0.4133997061574589,-0.9999999999999996,1,26
0,-1.053407309849556,-0.5290557549580694,0,27
1,-0.3460904452063687,-0.3501830306723526,1,27
0,-0.769960620780561,-0.6317826689873017,0,28
1,-0.1967751376141215,-0.3989349036875696,1,28
0,-0.6965448042018083,-0.6503904805444509,0,29
1,-0.15810082721523014,-0.40776575074160487,1,29
0,-0.695581646163178,-0.6501556172763779,0,30
1,-0.15759345053967128,-0.4076542899396418,1,30
0,-0.6955677491702071,-0.6502199786226518,0,31
1,-0.1575861298199021,-0.40768483438079584,1,31
0,-0.6955677491702071,-0.6502199786226518,0,32
1,-0.1575861298199021,-0.40768483438079584,1,32
0,-0.9142077542711272,-3.899120660934356,0,33
1,-0.27276228418192366,-1.9495397124319342,1,33
0,-0.7165682749492043,-0.9622791669710785,0,34
1,-0.16864888019666363,-0.5557810764159156,1,34
0,-0.7097554609045156,-0.8514107994346349,0,35
1,-0.16505999571192123,-0.5031654534643407,1,35
0,-0.7101483734547895,-0.8357022109574114,0,36
1,-0.16526697593276451,-0.49571051219673756,1,36
0,-0.7140163097959632,-0.8076301413625006,0,37
1,-0.16730454464251598,-0.4823881420554911,1,37
0,-0.7284911951703585,-0.9263321978084547,0,38
1,-0.17492968914196172,-0.5387214568171086,1,38
0,-0.7221747531062886,-0.8624266132632247,0,39
1,-0.17160228569694932,-0.5083933098835234,1,39
0,-0.7219871798458823,-0.8602860326065873,0,40
1,-0.17150347502053803,-0.5073774386550595,1,40
0,-0.7220169691607092,-0.8603434656364288,0,41
1,-0.1715191675683003,-0.507404695073732,1,41
0,-0.7220956025130687,-0.8603846810751605,0,42
1,-0.17156059039540464,-0.5074242549899836,1,42
0,-0.7222779180445522,-0.8603790881356161,0,43
1,-0.1716566313819886,-0.5074216007072095,1,43
0,-0.7224683079258014,-0.8602885822095143,0,44
1,-0.17175692581045696,-0.5073786486390182,1,44
0,-0.7225370239766044,-0.8602017236530841,0,45
1,-0.1717931243573363,-0.5073374275300881,1,45
0,-0.7225309848321897,-0.8601790829938838,0,46
1,-0.17178994302998074,-0.5073266827846351,1,46
0,-0.6955677491702071,-0.6502199786226518,0,47
1,-0.1575861298199021,-0.40768483438079584,1,47
0,-1.3355130418362686,-4.7342861163639105,0,48
1,-0.49469935746245425,-2.345890372962934,1,48
0,-0.8781318879005997,-1.8153258486079604,0,49
1,-0.25375807883570745,-0.9606177630059479,1,49
0,-0.8379376200007416,-1.541850644283554,0,50
1,-0.2325843636138954,-0.8308326082582842,1,50
0,-0.7066312503658574,-0.7956559493781918,0,51
1,-0.16341421018838959,-0.47670546101133293,1,51
0,-0.7822191371386188,-1.2252107399475984,0,52
1,-0.203232733385094,-0.6805624618841382,1,52
0,-0.7601947403757691,-1.1720111870610639,0,53
1,-0.19163062369744813,-0.6553151557492289,1,53
0,-0.7530843157048693,-1.1840552577079777,0,54
1,-0.1878849625633056,-0.6610309996282487,1,54
0,-0.7177093495352862,-1.2579703642971767,0,55
1,-0.16924998054243234,-0.696109439630034,1,55
0,-0.712461629451282,-1.2468263682436032,0,56
1,-0.16648556321558117,-0.6908207508222348,1,56
0,-0.6257826864935696,-1.4925833010862146,0,57
1,-0.12082444411056528,-0.8074514400215898,1,57
0,-0.7093742292522393,-1.255579936036237,0,58
1,-0.16485916880647902,-0.694974996372093,1,58
0,-0.6620806634500067,-1.2405374162690115,0,59
1,-0.1399456538591385,-0.6878361562691769,1,59
0,-0.6639829811194032,-1.2373534885379907,0,60
1,-0.14094776522222066,-0.6863251360862069,1,60
0,-0.6694388867052162,-1.2321732993417296,0,61
1,-0.14382185143369047,-0.6838667353031466,1,61
0,-0.6783549542279395,-1.2276215778416195,0,62
1,-0.1485186971405194,-0.6817065910929281,1,62
0,-0.695811926820005,-1.223392739943861,0,63
1,-0.15771475880832453,-0.6796996801471267,1,63
0,-0.7071904365718129,-1.2245423384173457,0,64
1,-0.16370878078513101,-0.6802452536156528,1,64
0,-0.7086063344394421,-1.2272002369180361,0,65
1,-0.1644546537615231,-0.6815066322077906,1,65
0,-0.7076239315932283,-1.2281331552081503,0,66
1,-0.1639371392206277,-0.6819493741556365,1,66
0,-0.7073697234944563,-1.2282229458079392,0,67
1,-0.16380322634768016,-0.6819919867461159,1,67
0,-0.7073529632649741,-1.2282227012712132,0,68
1,-0.16379439731944698,-0.6819918706945094,1,68
0,-0.6955677491702071,-0.6502199786226518,0,69
1,-0.1575861298199021,-0.40768483438079584,1,69
0,-1.0821495607248663,-4.607238117819753,0,70
1,-0.3612314159632914,-2.285596262598638,1,70
0,-0.8313113362962645,-2.039679649209224,0,71
1,-0.22909374041142597,-1.06709100909491,1,71
0,-0.8281120328603003,-1.9900774656253704,0,72
1,-0.22740839711745084,-1.0435509331741122,1,72
0,-0.8153148191164502,-1.7916687312899577,0,73
1,-0.22066702394155216,-0.9493906294909175,1,73
0,-0.7079253602449147,-0.8036491029064363,0,74
1,-0.1640959271464679,-0.4804988311274566,1,74
0,-0.7915320498906535,-1.5728591473762226,0,75
1,-0.2081386309869223,-0.8455485434097623,1,75
0,-0.7657215554696855,-1.4539604064466565,0,76
1,-0.19454206393498996,-0.7891218866349081,1,76
0,-0.7791953616298042,-1.5160289031533913,0,77
1,-0.201639855473302,-0.8185781931762613,1,77
0,-0.7724587780631607,-1.5150541089229226,0,78
