,0,1,vars,t
1,-0.016162031391205596,0.0,1,103
0,0.0,-0.40554831778173944,0,104
1,-0.01603955012385748,0.0,1,104
0,0.0,-0.39962961744036535,0,105
1,-0.015554171136850165,0.0,1,105
0,0.0,0.0,0,106
1,0.0,0.0,1,106
0,0.0,-0.3841758222019024,0,107
1,-0.014359514845449778,0.0,1,107
0,0.0,-0.39703891552808307,0,108
1,-0.015276553806130029,0.0,1,108
0,0.0,-0.39147907693536826,0,109
1,-0.014844571200083484,0.0,1,109
0,0.0,-0.3885598062254265,0,110
1,-0.014615872079598184,0.0,1,110
0,0.0,-0.3879359762343402,0,111
1,-0.014561815632345904,0.0,1,111
0,0.0,-0.38551905963301225,0,112
1,-0.014321474590554186,0.0,1,112
0,0.0,-0.3845033964943014,0,113
1,-0.014152433091367834,0.0,1,113
0,0.0,-0.3861672463444867,0,114
1,-0.014138078395189577,0.0,1,114
0,0.0,-0.3893568403155151,0,115
1,-0.014309914013502574,0.0,1,115
0,0.0,-0.390731459571754,0,116
1,-0.01441312703036477,0.0,1,116
0,0.0,-0.39088074362957165,0,117
1,-0.014429858313325895,0.0,1,117
0,0.0,-0.39087556949714053,0,118
1,-0.014430351368536043,0.0,1,118
0,0.0,-0.39087556949714053,0,119
1,-0.014430351368536043,0.0,1,119
0,0.0,-0.5355008849939049,0,120
1,-0.027892468233596614,0.0,1,120
0,0.0,6.836909964514687,0,121
1,-3.8452486853241026,0.0,1,121
0,0.0,0.7590694820605235,0,122
1,-0.05792227263802805,0.0,1,122
0,0.0,-0.022219108125542675,0,123
1,-4.89141551828364e-05,0.0,1,123
0,0.0,-0.08568176356023159,0,124
1,-0.0007256552320567981,0.0,1,124
0,0.0,-0.4657020656508132,0,125
1,-0.021094077305520202,0.0,1,125
0,0.0,-0.21061825600670442,0,126
1,-0.0043632716304948796,0.0,1,126
0,0.0,-0.25602292553585027,0,127
1,-0.006415415569978589,0.0,1,127
0,0.0,-0.23722408457989375,0,128
1,-0.005509003637075268,0.0,1,128
0,0.0,-0.23599891323944705,0,129
1,-0.005448031363683127,0.0,1,129
0,0.0,-0.23268353380225937,0,130
1,-0.00528322216688231,0.0,1,130
0,0.0,-0.21930673895460476,0,131
1,-0.004648049528550237,0.0,1,131
0,0.0,-0.1762360514452454,0,132
1,-0.0029186355954778486,0.0,1,132
0,0.0,-0.20023645593867118,0,133
1,-0.003777649170231503,0.0,1,133
0,0.0,-0.23803812211222344,0,134
1,-0.00535912290966082,0.0,1,134
0,0.0,0.0,0,135
1,0.0,0.0,1,135
0,0.0,-0.23016413872888536,0,136
1,-0.005005579842649901,0.0,1,136
0,0.0,-0.2311070945353802,0,137
1,-0.005046237958863092,0.0,1,137
0,0.0,-0.2320854806740295,0,138
1,-0.005086568313394191,0.0,1,138
0,0.0,-0.23384290922165923,0,139
1,-0.0051537080436738015,0.0,1,139
0,0.0,-0.23607949380105067,0,140
1,-0.005226022116980189,0.0,1,140
0,0.0,-0.23805139686208462,0,141
1,-0.005256992599935058,0.0,1,141
0,0.0,-0.2375432919899944,0,142
1,-0.005165616808392777,0.0,1,142
0,0.0,-0.23498155469560097,0,143
1,-0.0050247672362018795,0.0,1,143
0,0.0,-0.2336449501620381,0,144
1,-0.0049699189494805856,0.0,1,144
0,0.0,-0.23341004290471526,0,145
1,-0.004963069775359005,0.0,1,145
0,0.0,-0.2334069573912322,0,146
1,-0.004963358884697417,0.0,1,146
0,0.0,-0.2334069573912322,0,147
1,-0.004963358884697417,0.0,1,147
0,0.0,-0.2334069573912322,0,148
1,-0.004963358884697417,0.0,1,148
0,0.0,8.314008283153715,0,149
1,-4.396641441871717,0.0,1,149
0,0.0,1.0907114265666515,0,150
1,-0.10767017537483703,0.0,1,150
0,0.0,0.02657630698376657,0,151
1,-6.449842732979649e-05,0.0,1,151
0,0.0,-0.17810723348977414,0,152
1,-0.0028919560661510033,0.0,1,152
0,0.0,-0.18190687124545252,0,153
1,-0.0030163641721467657,0.0,1,153
0,0.0,-0.18690482996562105,0,154
1,-0.0031835732560152414,0.0,1,154
0,0.0,-0.19382442792054447,0,155
1,-0.0034213961787157446,0.0,1,155
0,0.0,-0.11398489698886112,0,156
1,-0.0011814002290756194,0.0,1,156
0,0.0,-0.17607668519888947,0,157
1,-0.0028225671223836867,0.0,1,157
0,0.0,-0.1762605104953523,0,158
1,-0.002828253830354958,0.0,1,158
0,0.0,-0.1766130922924754,0,159
1,-0.0028387399850238423,0.0,1,159
0,0.0,-0.17765610742648258,0,160
1,-0.002867905113337413,0.0,1,160
0,0.0,-0.1782984986884037,0,161
1,-0.0028823751186823387,0.0,1,161
0,0.0,-0.17862376527765533,0,162
1,-0.0028789492858024473,0.0,1,162
0,0.0,-0.1777892289969035,0,163
1,-0.0028413954477429786,0.0,1,163
0,0.0,-0.1768889224881425,0,164
1,-0.0028104758335097185,0.0,1,164
0,0.0,-0.17664537307374312,0,165
1,-0.002803649957402603,0.0,1,165
0,0.0,-0.17662570073754183,0,166
1,-0.002803344031107408,0.0,1,166
0,0.0,-0.1766269040451184,0,167
1,-0.0028034045486579136,0.0,1,167
0,0.0,-0.1766269040451184,0,168
1,-0.0028034045486579136,0.0,1,168
0,0.0,-0.2334069573912322,0,169
1,-0.004963358884697417,0.0,1,169
0,0.0,8.880062665359093,0,170
1,-4.956759533455285,0.0,1,170
0,0.0,1.1611853124053908,0,171
1,-0.12231535662850868,0.0,1,171
0,0.0,0.07401713587369434,0,172
1,-0.0005008416588987047,0.0,1,172
0,0.0,0.007571818229104439,0,173
1,-5.2375175535023785e-06,0.0,1,173
0,0.0,-0.147929133814637,0,174
1,-0.0019948981103188237,0.0,1,174
0,0.0,-0.07268242918660596,0,175
1,-0.00048211217941015013,0.0,1,175
0,0.0,-0.16233713787867993,0,176
1,-0.0024012558219519368,0.0,1,176
0,0.0,-0.10661210958054679,0,177
1,-0.0010367003227974411,0.0,1,177
0,0.0,-0.11073831873394917,0,178
1,-0.0011181521035912398,0.0,1,178
0,0.0,-0.11094130461417367,0,179
1,-0.001122119854333651,0.0,1,179
0,0.0,-0.11175356554767588,0,180
1,-0.0011380627373246282,0.0,1,180
0,0.0,-0.11500769081325224,0,181
1,-0.0012029853013370293,0.0,1,181
0,0.0,0.0,0,182
1,0.0,0.0,1,182
0,0.0,-0.10359085115476374,0,183
1,-0.0009730438203042089,0.0,1,183
0,0.0,-0.10627367853331701,0,184
1,-0.0010207365431242012,0.0,1,184
0,0.0,-0.1065178478571711,0,185
1,-0.0010253702112644392,0.0,1,185
0,0.0,-0.10722071900014657,0,186
1,-0.0010385116848504448,0.0,1,186
0,0.0,-0.10768916505195265,0,187
1,-0.0010468863465985787,0.0,1,187
0,0.0,-0.10868385456661615,0,188
1,-0.0010633182876376912,0.0,1,188
0,0.0,-0.10951716078883371,0,189
1,-0.0010738707597052304,0.0,1,189
0,0.0,-0.10955554950557976,0,190
1,-0.0010655789359839375,0.0,1,190
0,0.0,-0.1083597156216829,0,191
1,-0.0010368141918532052,0.0,1,191
0,0.0,-0.10751595455300403,0,192
1,-0.0010203788756850845,0.0,1,192
0,0.0,-0.10733271802891407,0,193
1,-0.0010174368745540106,0.0,1,193
0,0.0,-0.10732467608631158,0,194
1,-0.0010174019500411677,0.0,1,194
0,0.0,-0.10732569309756426,0,195
1,-0.001017427733089092,0.0,1,195
0,0.0,-0.10732569309756426,0,196
1,-0.001017427733089092,0.0,1,196
0,0.0,-0.10732569309756426,0,197
1,-0.001017427733089092,0.0,1,197
0,0.0,7.95573897701975,0,198
1,-3.9171922455681205,0.0,1,198
0,0.0,1.1271911834648456,0,199
1,-0.1108177525048307,0.0,1,199
0,0.0,0.12488723900166587,0,200
1,-0.0013784344488833237,0.0,1,200
0,0.0,-0.07184617836983363,0,201
1,-0.00045601803836547235,0.0,1,201
0,0.0,-0.08299172650791274,0,202
1,-0.0006084378601602199,0.0,1,202
0,0.0,-0.08519087628585856,0,203
1,-0.0006410915589232383,0.0,1,203
0,0.0,-0.08719816152706933,0,204
1,-0.000671619097054025,0.0,1,204
0,0.0,-0.07712030763416733,0,205
1,-0.0005252370509791635,0.0,1,205
0,0.0,-0.0813155706146423,0,206
1,-0.0005839483538458236,0.0,1,206
0,0.0,-0.08171641190622374,0,207
1,-0.0005897117042436351,0.0,1,207
0,0.0,-0.08172221547582001,0,208
1,-0.000589786143820551,0.0,1,208
0,0.0,-0.08174543084284204,0,209
1,-0.0005900839528002658,0.0,1,209
0,0.0,-0.08183830973006463,0,210
1,-0.0005912759995090927,0.0,1,210
0,0.0,-0.08225780833931862,0,211
1,-0.0005954236948109993,0.0,1,211
0,0.0,-0.08210694352049824,0,212
1,-0.0005919960895544687,0.0,1,212
0,0.0,-0.08184338465646547,0,213
1,-0.0005877962123928104,0.0,1,213
0,0.0,-0.08177636299795792,0,214
1,-0.0005868665705326436,0.0,1,214
0,0.0,-0.08177041277995577,0,215
1,-0.0005867982717193224,0.0,1,215
0,0.0,-0.08177041277995577,0,216
1,-0.0005867982717193224,0.0,1,216
0,0.0,-0.10732569309756426,0,217
1,-0.001017427733089092,0.0,1,217
0,0.0,9.846290226630662,0,218
1,-5.4705453593451345,0.0,1,218
0,0.0,1.3392539240481676,0,219
1,-0.15548943233800466,0.0,1,219
0,0.0,0.1665518024049523,0,220
1,-0.002451341917906374,0.0,1,220
0,0.0,-0.0065626798290022185,0,221
1,-3.8057025533035924e-06,0.0,1,221
0,0.0,-0.022323918409783084,0,222
1,-4.403450258166552e-05,0.0,1,222
0,0.0,-0.08726724536298514,0,223
1,-0.0006726787550416197,0.0,1,223
0,0.0,-0.04749307180458656,0,224
1,-0.00019927896442820532,0.0,1,224
0,0.0,-0.05317081009699726,0,225
1,-0.00024976023855819703,0.0,1,225
0,0.0,-0.05120653034065031,0,226
1,-0.00023164782614503845,0.0,1,226
0,0.0,-0.050850384829862184,0,227
1,-0.0002284320151149202,0.0,1,227
0,0.0,-0.047657633543896925,0,228
1,-0.00020056899358218583,0.0,1,228
0,0.0,-0.04386888410444099,0,229
1,-0.0001697959974397613,0.0,1,229
0,0.0,-0.04535352035374389,0,230
1,-0.00018146593654899638,0.0,1,230
0,0.0,-0.04988996255080486,0,231
1,-0.00021958947467828302,0.0,1,231
0,0.0,-0.0496867879473449,0,232
1,-0.0002178010486446684,0.0,1,232
0,0.0,-0.049671153711791094,0,233
1,-0.00021766018363268493,0.0,1,233
0,0.0,-0.04960861301253775,0,234
1,-0.0002170971709487823,0.0,1,234
0,0.0,-0.049296608881393866,0,235
1,-0.00021420828486689368,0.0,1,235
0,0.0,-0.04895003115792151,0,236
1,-0.0002108113387962811,0.0,1,236
0,0.0,-0.04871081525662095,0,237
1,-0.00020794195518528748,0.0,1,237
0,0.0,-0.04893365700414574,0,238
1,-0.0002088598910053214,0.0,1,238
0,0.0,-0.04949356613647498,0,239
1,-0.00021314727489494327,0.0,1,239
0,0.0,-0.04978354178445581,0,240
1,-0.0002156748265339321,0.0,1,240
0,0.0,-0.04982271623567191,0,241
1,-0.00021607536352792785,0.0,1,241
0,0.0,-0.04982190883372417,0,242
1,-0.00021607828732490557,0.0,1,242
0,0.0,-0.04982190883372417,0,243
1,-0.00021607828732490557,0.0,1,243
0,0.0,-0.04982190883372417,0,244
1,-0.00021607828732490557,0.0,1,244
0,0.0,7.982969304300768,0,245
1,-3.860292394092586,0.0,1,245
0,0.0,1.165864381620625,0,246
1,-0.11650307579351375,0.0,1,246
0,0.0,0.16718451474437285,0,247
1,-0.002432971124170556,0.0,1,247
0,0.0,-0.009010700039616432,0,248
1,-7.068434176056646e-06,0.0,1,248
0,0.0,-0.0390429129495436,0,249
1,-0.00013269852518427231,0.0,1,249
0,0.0,-0.039337467779558974,0,250
1,-0.00013470788194568477,0.0,1,250
0,0.0,-0.040515701837964095,0,251
1,-0.000142896329792053,0.0,1,251
0,0.0,-0.03786485086288827,0,252
1,-0.00012480428051524778,0.0,1,252
0,0.0,-0.037964855223517245,0,253
1,-0.0001254640336305988,0.0,1,253
0,0.0,-0.03798897264310851,0,254
1,-0.00012562297586456918,0.0,1,254
0,0.0,-0.03800255888490333,0,255
1,-0.00012571189131935456,0.0,1,255
0,0.0,-0.03803978290133774,0,256
1,-0.00012595314967789643,0.0,1,256
0,0.0,-0.03808800349804081,0,257
1,-0.0001262601133145706,0.0,1,257
0,0.0,-0.03816071305081988,0,258
1,-0.00012670765874548025,0.0,1,258
0,0.0,-0.038235395967682606,0,259
1,-0.00012712768826850804,0.0,1,259
0,0.0,-0.038253033842493706,0,260
1,-0.00012711752784910614,0.0,1,260
0,0.0,-0.03814640227018978,0,261
1,-0.00012629674583869354,0.0,1,261
0,0.0,-0.03803420163359791,0,262
1,-0.00012553109520029016,0.0,1,262
0,0.0,-0.03800140460166298,0,263
1,-0.00012532627897359207,0.0,1,263
0,0.0,-0.03799886800644488,0,264
1,-0.00012531392136106806,0.0,1,264
0,0.0,-0.03799886800644488,0,265
1,-0.00012531392136106806,0.0,1,265
0,0.0,-0.04982190883372417,0,266
1,-0.00021607828732490557,0.0,1,266
0,0.0,10.22753720668721,0,267
1,-5.6851095482251655,0.0,1,267
0,0.0,1.4155604662579226,0,268
1,-0.17046401946818407,0.0,1,268
0,0.0,0.20997077475427092,0,269
1,-0.003836918883092838,0.0,1,269
0,0.0,0.010105864709568708,0,270
1,-8.891203598900807e-06,0.0,1,270
0,0.0,-0.001712723473242133,0,271
1,-2.5537791527661963e-07,0.0,1,271
0,0.0,-0.04452907598143088,0,272
1,-0.0001726049548641022,0.0,1,272
0,0.0,-0.0203726828401901,0,273
1,-3.613175959039005e-05,0.0,1,273
0,0.0,-0.02749837805685342,0,274
1,-6.582575223558043e-05,0.0,1,274
0,0.0,-0.023739578224301953,0,275
1,-4.9060677307297224e-05,0.0,1,275
0,0.0,-0.02382824593619325,0,276
1,-4.942763996786738e-05,0.0,1,276
0,0.0,-0.02418292180463835,0,277
1,-5.0909168946062974e-05,0.0,1,277
0,0.0,-0.02612806064138319,0,278
1,-5.941579308406933e-05,0.0,1,278
0,0.0,0.0,0,279
1,0.0,0.0,1,279
0,0.0,-0.022715138970746396,0,280
1,-4.4903945143184494e-05,0.0,1,280
0,0.0,-0.023478480975438747,0,281
1,-4.79719293274039e-05,0.0,1,281
0,0.0,-0.02312844441023676,0,282
1,-4.655197157001839e-05,0.0,1,282
0,0.0,-0.023123647633476532,0,283
1,-4.653251420580186e-05,0.0,1,283
0,0.0,-0.023104460319089422,0,284
1,-4.6454725211230545e-05,0.0,1,284
0,0.0,-0.023064016857272898,0,285
1,-4.6289012727112906e-05,0.0,1,285
0,0.0,-0.022977044718310788,0,286
1,-4.592734298445408e-05,0.0,1,286
0,0.0,-0.02287375270316037,0,287
1,-4.5484733599402627e-05,0.0,1,287
0,0.0,-0.022774638470558432,0,288
1,-4.502288791173751e-05,0.0,1,288
0,0.0,-0.022788140587028643,0,289
1,-4.4974762041634974e-05,0.0,1,289
0,0.0,-0.022978839151955897,0,290
1,-4.565115652321584e-05,0.0,1,290
0,0.0,-0.023122315316792437,0,291
1,-4.621338199936152e-05,0.0,1,291
0,0.0,-0.02315056377819067,0,292
1,-4.6334780700679526e-05,0.0,1,292
0,0.0,-0.02315153536165429,0,293
1,-4.634098420057808e-05,0.0,1,293
0,0.0,-0.02315153536165429,0,294
1,-4.634098420057808e-05,0.0,1,294
0,0.0,-0.02315153536165429,0,295
1,-4.634098420057808e-05,0.0,1,295
0,0.0,8.04268581881538,0,296
1,-3.870603298369875,0.0,1,296
0,0.0,1.189335121890673,0,297
1,-0.12024577875335336,0.0,1,297
0,0.0,0.1860921390814603,0,298
1,-0.0029931112232154857,0.0,1,298
0,0.0,0.016955307648782354,0,299
1,-2.4855840860192596e-05,0.0,1,299
0,0.0,-0.01677785089251448,0,300
1,-2.433780158017099e-05,0.0,1,300
0,0.0,-0.018110486727064657,0,301
1,-2.8357509854221613e-05,0.0,1,301
0,0.0,-0.018460412986774238,0,302
1,-2.946389219504197e-05,0.0,1,302
0,0.0,-0.019108797160294014,0,303
1,-3.156981142149182e-05,0.0,1,303
0,0.0,-0.014829955325478669,0,304
1,-1.901429990486473e-05,0.0,1,304
0,0.0,-0.017430745468455106,0,305
1,-2.6268508631501886e-05,0.0,1,305
0,0.0,-0.018103357122564737,0,306
1,-2.8334846348505964e-05,0.0,1,306
0,0.0,-0.017681584297178025,0,307
1,-2.7029914193516917e-05,0.0,1,307
0,0.0,-0.01765506186397164,0,308
1,-2.6948864712726533e-05,0.0,1,308
0,0.0,-0.017654161989725015,0,309
1,-2.6946097130717958e-05,0.0,1,309
0,0.0,-0.017650562483549657,0,310
1,-2.693502821777957e-05,0.0,1,310
0,0.0,-0.017650562483549657,0,311
1,-2.693502821777957e-05,0.0,1,311
0,0.0,-0.02315153536165429,0,312
1,-4.634098420057808e-05,0.0,1,312
0,0.0,10.408072315301888,0,313
1,-5.78637328169336,0.0,1,313
0,0.0,1.4512818535334424,0,314
1,-0.17760536319840098,0.0,1,314
0,0.0,0.22991393965377382,0,315
1,-0.004567729904487757,0.0,1,315
0,0.0,0.026194758869171893,0,316
1,-5.932597220972206e-05,0.0,1,316
0,0.0,-0.0030940788754204806,0,317
1,-8.277056961495315e-07,0.0,1,317
0,0.0,-0.006031780938509243,0,318
1,-3.1455996401455444e-06,0.0,1,318
0,0.0,-0.015909868820061325,0,319
1,-2.1884710041606328e-05,0.0,1,319
0,0.0,-0.010702796151350582,0,320
1,-9.903865522724695e-06,0.0,1,320
0,0.0,-0.01120394754382169,0,321
1,-1.0853046349016228e-05,0.0,1,321
0,0.0,-0.011161405979493909,0,322
1,-1.0770774341234215e-05,0.0,1,322
0,0.0,-0.010991239198538857,0,323
1,-1.0444816276636589e-05,0.0,1,323
0,0.0,-0.009234068801485253,0,324
1,-7.371684882211682e-06,0.0,1,324
0,0.0,-0.00988312304743136,0,325
1,-8.44442407149872e-06,0.0,1,325
0,0.0,-0.010852947878199784,0,326
1,-1.0183059996575286e-05,0.0,1,326
0,0.0,-0.010741691846664642,0,327
1,-9.975341774653702e-06,0.0,1,327
0,0.0,-0.010748239504412798,0,328
1,-9.987500208125211e-06,0.0,1,328
0,0.0,-0.010748239504412798,0,329
1,-9.987500208125211e-06,0.0,1,329
0,0.0,-0.010748239504412798,0,330
1,-9.987500208125211e-06,0.0,1,330
0,0.0,8.08536591726001,0,331
1,-3.886791946885856,0.0,1,331
0,0.0,1.2012485990416242,0,332
1,-0.1224922675968016,0.0,1,332
0,0.0,0.1946940408435128,0,333
1,-0.0032752873673433285,0.0,1,333
0,0.0,0.026532916853185984,0,334
1,-6.086170167902884e-05,0.0,1,334
0,0.0,-0.004422453716397661,0,335
1,-1.6908631541011812e-06,0.0,1,335
0,0.0,-0.008479651677904702,0,336
1,-6.216388007608612e-06,0.0,1,336
0,0.0,-0.00849630721804941,0,337
1,-6.240827891496812e-06,0.0,1,337
0,0.0,-0.0085629295317807,0,338
1,-6.3390669747291605e-06,0.0,1,338
0,0.0,-0.008737067519482805,0,339
1,-6.5994671689346115e-06,0.0,1,339
0,0.0,0.0,0,340
1,0.0,0.0,1,340
0,0.0,-0.00815198599396009,0,341
1,-5.745125021381015e-06,0.0,1,341
0,0.0,-0.008193974794610601,0,342
1,-5.804460351979501e-06,0.0,1,342
0,0.0,-0.008195911956633706,0,343
1,-5.807199826890522e-06,0.0,1,343
0,0.0,-0.008195911956633706,0,344
1,-5.807199826890522e-06,0.0,1,344
0,0.0,-0.010748239504412798,0,345
1,-9.987500208125211e-06,0.0,1,345
0,0.0,10.4643457307783,0,346
1,-5.823451311486483,0.0,1,346
