,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22032377764555522,-0.21977205908312453,0,1
1,0.22032377764555536,0.0,-0.03714327043308411,1,1
2,-0.21977205908312453,-0.037143270433084095,0.0,2,1
0,0.0,0.4362418943631191,-0.4349405297034531,0,2
1,0.3169250874463835,0.0,-0.05138868578780628,1,2
2,-0.31593361320939467,-0.05138094615468231,0.0,2,2
0,0.0,0.6584620054209014,-0.6560528496132267,0,3
1,0.2776985863761723,0.0,-0.04428578874900236,1,3
2,-0.276643265331685,-0.04427248044064414,0.0,2,3
0,0.0,0.6320805362218024,-0.6296599216342373,0,4
1,0.24124820057867416,0.0,-0.04256139018954042,1,4
2,-0.24035638607783588,-0.04256238401421527,0.0,2,4
0,0.0,0.61489234285641,-0.6122753257711344,0,5
1,0.2195067745248472,0.0,-0.04735225463306846,1,5
2,-0.21866550142127858,-0.04737090290813083,0.0,2,5
0,0.0,0.5085251812098813,-0.5049520897847013,0,6
1,0.1340475829222702,0.0,-0.04769441898266919,1,6
2,-0.13331069197318857,-0.04776161268249794,0.0,2,6
0,0.0,0.5926553750385991,-0.5897536096135312,0,7
1,0.19873482017462027,0.0,-0.04735529914193689,1,7
2,-0.19789918257988634,-0.04738838051275341,0.0,2,7
0,0.0,0.5517858948954423,-0.5483867962561345,0,8
1,0.16334297525943384,0.0,-0.05225234777288647,1,8
2,-0.16255425063161297,-0.05231818858197009,0.0,2,8
0,0.0,0.5926977238490934,-0.5893945598804025,0,9
1,0.19307336296216687,0.0,-0.056908282507706714,1,9
2,-0.19218300351874035,-0.05696181666714187,0.0,2,9
0,0.0,0.6076224701935953,-0.6040410249688324,0,10
1,0.20671456096306962,0.0,-0.060277123857374305,1,10
2,-0.2057280178450946,-0.06034325447887865,0.0,2,10
0,0.0,0.6253830060760339,-0.6202480675798884,0,11
1,0.22612142621266526,0.0,-0.06965892839927902,1,11
2,-0.22477194234303702,-0.06980934295034989,0.0,2,11
0,0.0,0.40108938063052635,-0.39424481040680515,0,12
1,0.09900490931971263,0.0,-0.07664258777655536,1,12
2,-0.09784531052182735,-0.07691762316378366,0.0,2,12
0,0.0,0.5515725384486316,-0.5455189784216148,0,13
1,0.17958833677383088,0.0,-0.07091317691123294,1,13
2,-0.17821078173425595,-0.07111746102692233,0.0,2,13
0,0.0,0.5875220718301359,-0.5800938371967759,0,14
1,0.2007503459364556,0.0,-0.08121809335830511,1,14
2,-0.1990161770439957,-0.08150329112550653,0.0,2,14
0,0.0,0.5922309697845702,-0.5843424588315057,0,15
