,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22033804585247882,-0.22013448425774,0,1
1,0.220338045852479,0.0,-0.03692070986031197,1,1
2,-0.22013448425773993,-0.03692070986031195,0.0,2,1
0,0.0,0.4401975249692769,-0.4397131177795876,0,2
1,0.3201093401218034,0.0,-0.05131950865647069,1,2
2,-0.3197399450301302,-0.05131663308529107,0.0,2,2
0,0.0,0.6659366638121313,-0.6650402395278889,0,3
1,0.2829957822703539,0.0,-0.043829832448475325,1,3
2,-0.28260029557517996,-0.04382479150603299,0.0,2,3
0,0.0,0.6377936289281885,-0.6368960914671672,0,4
1,0.24432105389458797,0.0,-0.04148501902751348,1,4
2,-0.24398996996005545,-0.04148524616134163,0.0,2,4
0,0.0,0.6228461889900808,-0.621880006036384,0,5
1,0.22499790315743215,0.0,-0.04552815548955687,1,5
2,-0.22468264993719048,-0.04553409483730747,0.0,2,5
0,0.0,0.5152385282253069,-0.513888921267015,0,6
1,0.13684519992453947,0.0,-0.04617980725849133,1,6
2,-0.13656846983343973,-0.046205157463884726,0.0,2,6
0,0.0,0.5968035434673108,-0.5957067622465366,0,7
1,0.20026682839681834,0.0,-0.04562016402522679,1,7
2,-0.1999537542504634,-0.04563265179333356,0.0,2,7
0,0.0,0.5571741867515504,-0.5558800673817018,0,8
1,0.16545140545991413,0.0,-0.050914357837596236,1,8
2,-0.165154924660951,-0.05093988742439941,0.0,2,8
0,0.0,0.5964553500794503,-0.5951922754723405,0,9
1,0.1936604183507968,0.0,-0.055602970359352744,1,9
2,-0.19332832932500463,-0.05562478634862953,0.0,2,9
0,0.0,0.6140822835481592,-0.6127024916120639,0,10
1,0.20962924956121912,0.0,-0.05932598886102267,1,10
2,-0.20925530935708003,-0.05935285030699021,0.0,2,10
0,0.0,0.6316224452545958,-0.6296822108528943,0,11
1,0.22897575282310623,0.0,-0.06741610745431542,1,11
2,-0.2284692483409247,-0.06747228723915567,0.0,2,11
0,0.0,0.3868458675151261,-0.3843255950159366,0,12
1,0.09235894516925802,0.0,-0.06970058312906317,1,12
2,-0.09194800992876098,-0.06979422669736858,0.0,2,12
0,0.0,0.5663768091955184,-0.5641525250638941,0,13
1,0.18772538405949632,0.0,-0.06716224389235771,1,13
2,-0.18721174483216035,-0.06723352513478557,0.0,2,13
0,0.0,0.5993851580115073,-0.5966467632804723,0,14
1,0.20784675954127943,0.0,-0.07624574373509226,1,14
2,-0.20720550209393776,-0.07634698805542836,0.0,2,14
0,0.0,0.6020635672178718,-0.5991556228691557,0,15
