,0,1,vars,t
1,0.07456566004235841,-0.7891091114705745,1,22
0,-2.8125258260396926,0.2872037350259226,0,23
1,0.0719412231460208,-0.7637427614761172,1,23
0,-2.8147547478991717,0.2645441508571845,0,24
1,0.07392024058559997,-0.757362519257142,1,24
0,-2.8264970096254443,0.2532559945660996,0,25
1,0.08434597203849648,-0.7541841215069266,1,25
0,-2.8362053437085852,0.28537332813916777,0,26
1,0.09296581771774454,-0.7632273751737992,1,26
0,-2.8389350139589533,0.2930344276850882,0,27
1,0.09538944015511734,-0.7653845052606828,1,27
0,-2.8394291209478526,0.29322876752159766,0,28
1,0.09582814837806086,-0.7654392253835443,1,28
0,-2.841914570783913,0.2922164969188681,0,29
1,0.09803493214208303,-0.7651542011047026,1,29
0,-2.8427881820680194,0.29067172592258267,0,30
1,0.09881059503008616,-0.7647192410870891,1,30
0,-2.842858100006364,0.28995063107114183,0,31
1,0.09887267384129414,-0.7645162029474318,1,31
0,-2.8428085739344855,0.28989425827304494,0,32
1,0.09882870058151366,-0.7645003301007031,1,32
0,-2.800078190048333,0.0949972663474393,0,33
1,0.06088920326308927,-0.7096233294031238,1,33
0,-3.2986371991165933,4.109426845185393,0,34
1,0.5035502904655889,-1.839963272681312,1,34
0,-2.907112197480512,0.9568420581611793,0,35
1,0.15592266818054196,-0.9522923248262141,1,35
0,-2.890201454786782,0.8022746029544421,0,36
1,0.1409079405153043,-0.9087708817120937,1,36
0,-2.8228610609181213,0.33057278636916926,0,37
1,0.08111768214999251,-0.775954152926044,1,37
0,-2.858233005843045,0.5783439934960882,0,38
1,0.11252376109377679,-0.8457189069738358,1,38
0,-2.8494583497830153,0.5529746853535329,0,39
1,0.10473291042072334,-0.8385756897959762,1,39
0,-2.83791372974326,0.547924913378156,0,40
1,0.09448266127230127,-0.8371538292660741,1,40
0,-2.8388566590662823,0.6073195202927522,0,41
1,0.09531987033219542,-0.853877524449266,1,41
0,-2.8395572789325296,0.6034933537762887,0,42
1,0.0959419374216784,-0.8528001935960878,1,42
0,-2.842928721902358,0.5912760716186483,0,43
1,0.0989353776831562,-0.8493601825684001,1,43
0,-2.8449147778356805,0.5887304701858243,0,44
1,0.10069875907372342,-0.848643419471009,1,44
0,-2.8590897261515447,0.578746333145845,0,45
1,0.11328442680494108,-0.8458321934490255,1,45
0,-2.8675431688876856,0.5786060159792203,0,46
1,0.12079007826067863,-0.8457926844490433,1,46
0,-2.869586685738846,0.5816331162018863,0,47
1,0.1226044781102386,-0.8466450228016742,1,47
0,-2.869170539004139,0.5827909008286644,0,48
1,0.12223498931820506,-0.8469710193557703,1,48
0,-2.869017666548974,0.5829389222447696,0,49
1,0.12209925676503001,-0.8470126976355357,1,49
0,-2.8690070770340164,0.5829406948840797,0,50
1,0.12208985453556746,-0.8470131967562637,1,50
0,-2.8690070770340164,0.5829406948840797,0,51
1,0.12208985453556746,-0.8470131967562637,1,51
0,-2.9470207835007827,2.774573549736721,0,52
1,0.1913567446993138,-1.4641096255738912,1,52
0,-2.8801323968256622,0.8954834194950472,0,53
1,0.13196781494721763,-0.935015618687161,1,53
0,-2.8725907545054503,0.6836166612405534,0,54
1,0.12527173378523415,-0.8753604535373368,1,54
0,-2.87245958612978,0.6826547550472016,0,55
1,0.12515527187255393,-0.8750896103276906,1,55
0,-2.8719349126271076,0.6788071302737892,0,56
1,0.12468942422183442,-0.8740062374891039,1,56
0,-2.8713160825974833,0.674269020877377,0,57
1,0.12413997677684559,-0.8727284454100563,1,57
0,-2.8352627320638084,1.126277017523758,0,58
1,0.09212889071833584,-1.000000000000001,1,58
0,-2.8687820252612295,0.706038999616973,0,59
1,0.12189003533542081,-0.8816738946354623,1,59
0,-2.8687945680349145,0.7042953930995488,0,60
1,0.12190117182625382,-0.881182948648419,1,60
0,-2.8686497431537243,0.7040756786404302,0,61
1,0.1217725845613735,-0.8811210838119856,1,61
0,-2.867343341803113,0.703628975918945,0,62
1,0.12061265558272123,-0.8809953060597686,1,62
0,-2.865909404350834,0.7041784601324625,0,63
1,0.1193394897185783,-0.8811500239200637,1,63
0,-2.8648775959115254,0.7052997209398258,0,64
1,0.11842336657724827,-0.881465736489558,1,64
0,-2.8648131129938657,0.7056435708195465,0,65
1,0.1183661134177979,-0.8815625540438111,1,65
0,-2.8648512229193304,0.7056781821275145,0,66
1,0.11839995049773114,-0.8815722995239883,1,66
0,-2.8690070770340164,0.5829406948840797,0,67
1,0.12208985453556746,-0.8470131967562637,1,67
0,-3.152602144546775,4.623637348134111,0,68
1,0.3738885355885363,-1.984749140591431,1,68
0,-2.8999485078582885,1.0237979251417548,0,69
1,0.14956216404988382,-0.9711450383683652,1,69
0,-2.894338615385603,0.9539611252056738,0,70
1,0.14458124693499702,-0.9514811426820111,1,70
0,-2.8739826131391824,0.7568042622144149,0,71
1,0.12650753866456238,-0.8959678317734767,1,71
0,-2.8837202115080895,0.8511171987253409,0,72
1,0.1351533675480442,-0.9225234549853352,1,72
0,-2.879187439024545,0.8450644822449095,0,73
1,0.1311288048400988,-0.9208191961189613,1,73
0,-2.868623166430411,0.833670863427068,0,74
1,0.12174898759286039,-0.9176111033637194,1,74
0,-2.825754983417661,1.126277017523758,0,75
1,0.08368714104377695,-1.000000000000001,1,75
0,-2.8621678045967283,0.8777333467586849,0,76
1,0.1160173942696884,-0.9300177439415771,1,76
0,-2.8518674452150665,0.8669756117639715,0,77
1,0.10687190055774917,-0.9269886965202871,1,77
0,-2.8514771543360333,0.8701978734578111,0,78
1,0.10652536868951255,-0.9278959863428418,1,78
0,-2.8512608813595404,0.871231016047922,0,79
1,0.10633334401607503,-0.9281868875316079,1,79
0,-2.8511035684838597,0.8714717682083633,0,80
1,0.10619366889775562,-0.9282546759379152,1,80
0,-2.849777120813872,0.8726393498803123,0,81
1,0.1050159411723863,-0.9285834310387134,1,81
0,-2.847877402041818,0.873457790338342,0,82
1,0.10332921690962098,-0.928813878708237,1,82
0,-2.8455487587186394,0.8735292657883674,0,83
1,0.10126165867399474,-0.9288340039974075,1,83
0,-2.844916949857967,0.872987882993302,0,84
1,0.10070068757110909,-0.9286815672474665,1,84
0,-2.8450326346418504,0.8727340152557962,0,85
1,0.10080340189634535,-0.9286100858979054,1,85
0,-2.8450931001716877,0.8726978683532328,0,86
1,0.10085708809334265,-0.9285999080415013,1,86
0,-2.8450931001716877,0.8726978683532328,0,87
1,0.10085708809334265,-0.9285999080415013,1,87
0,-2.8843683852585333,2.982193358652385,0,88
1,0.13572886872614218,-1.5225689803649882,1,88
0,-2.8524623722706646,1.2685052119588995,0,89
1,0.1074001250055053,-1.0400470866590505,1,89
0,-2.8462155148920396,0.9329833324967238,0,90
1,0.10185365883294642,-0.9455744412303935,1,90
0,-2.8459085659814995,0.9228307525371612,0,91
1,0.10158112471766001,-0.9427157868611374,1,91
0,-2.8455194668818877,0.9166131491033553,0,92
1,0.1012356510077648,-0.9409651008982437,1,92
0,-2.844234653516409,0.9253592367006301,0,93
1,0.10009488959162233,-0.9434277302617585,1,93
0,-2.8439206030177178,0.930736254695955,0,94
1,0.0998160501109187,-0.9449417332094958,1,94
0,-2.843666564452997,0.9327160481407972,0,95
1,0.09959049408804971,-0.9454991821735873,1,95
0,-2.8434709742695983,0.9330388006227159,0,96
1,0.09941683327427651,-0.9455900593492705,1,96
0,-2.8413178672075787,0.9349755876533591,0,97
1,0.09750513035526624,-0.946135399029383,1,97
0,-2.838316271929532,0.9362033732263576,0,98
1,0.09484007084384356,-0.9464811056977129,1,98
0,-2.83461290088966,0.9362000136193107,0,99
1,0.09155191794517645,-0.9464801597356602,1,99
0,-2.833615940459303,0.9353086908354767,0,100
1,0.09066673568997156,-0.9462291906440041,1,100
0,-2.8337786700648606,0.9349269330725405,0,101
1,0.09081122021999807,-0.9461216993953406,1,101
0,-2.833864268267117,0.9348779918280233,0,102
1,0.09088722124010871,-0.946107919045613,1,102
0,-2.8450931001716877,0.8726978683532328,0,103
1,0.10085708809334265,-0.9285999080415013,1,103
0,-2.966168961904374,4.906174354537913,0,104
1,0.2083580490903839,-2.0643028748195764,1,104
0,-2.8656236904134067,1.5566463598395914,0,105
1,0.11908580973312304,-1.1211787748242836,1,105
0,-2.852300051381927,1.1127875759760273,0,106
1,0.10725600336738779,-0.9962017880013898,1,106
0,-2.8506382045422423,1.0724681918180166,0,107
1,0.10578048108128511,-0.9848490890669197,1,107
0,-2.8448025743246177,0.9096887791055657,0,108
1,0.10059913570458914,-0.9390154112009077,1,108
0,-2.8484297094643365,1.0108643001468438,0,109
1,0.10381960019359719,-0.9675033272221047,1,109
0,-2.8464698810257674,0.9960737231232508,0,110
1,0.1020795056981193,-0.9633387554777079,1,110
0,-2.846413096470781,1.0005249697217904,0,111
1,0.10202908776887243,-0.9645920896635238,1,111
0,-2.8459553973920286,1.0044398422061962,0,112
1,0.10162270543874068,-0.9656943973899546,1,112
0,-2.843932527839018,1.0121572902336997,0,113
1,0.09982663793355744,-0.9678673934767829,1,113
0,-2.8380622513989557,1.024540220820314,0,114
1,0.09461453083314951,-0.9713540460091061,1,114
0,-2.836582058774565,1.0218035045848588,0,115
1,0.09330029587908281,-0.9705834708592369,1,115
0,-2.836873408364953,1.0104687634506069,0,116
1,0.09355897965390945,-0.967391956249465,1,116
0,-2.836768541045598,1.0089809888152352,0,117
1,0.09346586995022806,-0.9669730446546958,1,117
0,-2.836595244555935,1.0088364305111162,0,118
1,0.09331200328424706,-0.9669323414807898,1,118
0,-2.8359020585973065,1.0082581972946423,0,119
1,0.09269653662032282,-0.9667695287851702,1,119
0,-2.8318505007156656,1.0073899554557164,0,120
1,0.08909923522945586,-0.9665250585779623,1,120
0,-2.8238894719901193,1.0079709013060207,0,121
1,0.0820307888333389,-0.966688635067867,1,121
0,-2.8178956732856406,1.0102318557755696,0,122
1,0.07670900865739834,-0.967325250332047,1,122
0,-2.8169601700445197,1.0114680097242599,0,123
1,0.07587839307475847,-0.9676733132776795,1,123
0,-2.817274841900858,1.0116688705428816,0,124
1,0.07615778424712498,-0.9677298695086137,1,124
0,-2.817363065730095,1.0116723109517687,0,125
1,0.07623611651162643,-0.9677308382219787,1,125
0,-2.817363065730095,1.0116723109517687,0,126
1,0.07623611651162643,-0.9677308382219787,1,126
0,-2.834944555445297,3.01412377940302,0,127
1,0.09184638773411893,-1.5315596051278144,1,127
0,-2.820598439091738,1.380166576452094,0,128
1,0.07910874314903621,-1.0714874938025585,1,128
0,-2.8178582189889334,1.0680680081498297,0,129
1,0.07667575369780213,-0.983610132632329,1,129
0,-2.8175571606290384,1.033778834442862,0,130
1,0.07640844969069195,-0.9739553555583202,1,130
0,-2.817521448454594,1.0337019685869244,0,131
1,0.07637674152841746,-0.9739337124965762,1,131
0,-2.8173785997568417,1.0333945051631643,0,132
1,0.07624990887931951,-0.9738471402495996,1,132
0,-2.81720776174846,1.0330267983531418,0,133
1,0.07609822505222821,-0.9737436053172708,1,133
0,-2.71381332086784,1.126277017523758,0,134
1,-0.015703737761452917,-1.000000000000001,1,134
0,-2.8098235866562913,1.0396864982352088,0,135
1,0.06954195605509972,-0.9756187720474649,1,135
0,-2.8101129084391827,1.039488320988059,0,136
1,0.06979883937810984,-0.9755629714277498,1,136
0,-2.8102305647631525,1.0394599387485162,0,137
1,0.0699033041963893,-0.9755549798617247,1,137
0,-2.81062609891888,1.0394540323545922,0,138
1,0.07025449147054684,-0.9755533168027896,1,138
0,-2.8107196590382997,1.0395065862839712,0,139
1,0.07033756172587576,-0.9755681143735013,1,139
0,-2.8107101261252243,1.0395378160419626,0,140
1,0.07032909763318079,-0.9755769077131718,1,140
0,-2.817363065730095,1.0116723109517687,0,141
1,0.07623611651162643,-0.9677308382219787,1,141
0,-2.8598606109062246,5.030263820719885,0,142
1,0.11396888075604344,-2.0992426532889596,1,142
0,-2.825331099046949,1.7651339733599605,0,143
1,0.0833107821515028,-1.179882476710877,1,143
0,-2.8190677553784407,1.172868712279162,0,144
1,0.07774967811487742,-1.0131187887526247,1,144
0,-2.8184715535875142,1.1306648497657275,0,145
1,0.07722032185380336,-1.001235478652719,1,145
0,-2.8176324477454604,1.064455417682887,0,146
1,0.07647529569328018,-0.9825929382281683,1,146
0,-2.8176953831207308,1.0772966189453068,0,147
1,0.07653117481919257,-0.9862086256929821,1,147
0,-2.8176165794062458,1.0714590413554086,0,148
1,0.07646120649589173,-0.9845649433236053,1,148
0,-2.8175403470434977,1.070278027545636,0,149
1,0.07639352122702336,-0.9842324061457732,1,149
0,-2.8171488508412845,1.0675588247403471,0,150
1,0.07604591917519807,-0.9834667622393797,1,150
0,-2.8160167301888532,1.0636058203934653,0,151
1,0.07504073072261282,-0.9823537177528638,1,151
0,-2.812674461587982,1.126277017523758,0,152
1,0.07207319382993832,-1.000000000000001,1,152
0,-2.8154383083468764,1.074451863489363,0,153
1,0.07452716094095217,-0.9854076300203576,1,153
0,-2.8152483113375326,1.071844624242249,0,154
1,0.07435846620033067,-0.9846735116095552,1,154
0,-2.8151881972892494,1.0730714576020195,0,155
1,0.07430509207713477,-0.9850189501639167,1,155
0,-2.8151439050725915,1.073153914129853,0,156
1,0.07426576585812433,-0.9850421673869758,1,156
0,-2.81460498970317,1.0736559640101802,0,157
1,0.07378727312406484,-0.9851835291974428,1,157
0,-2.813489839620774,1.0741902363016722,0,158
1,0.07279715251870468,-0.9853339638481936,1,158
0,-2.810558541245848,1.074930433230582,0,159
1,0.07019450829413364,-0.9855423805455609,1,159
0,-2.8061016545712265,1.0752916100763694,0,160
1,0.06623732315648491,-0.9856440768407319,1,160
0,-2.8022026845500236,1.0747078676094006,0,161
1,0.0627755016325245,-0.9854797129095554,1,161
0,-2.801580530948676,1.0740954948515444,0,162
1,0.06222310325125117,-0.9853072875687219,1,162
0,-2.801899119843988,1.0739558395567705,0,163
1,0.06250597228822319,-0.9852679649315034,1,163
0,-2.801994534678544,1.073943478566971,0,164
1,0.06259068930994316,-0.9852644844568217,1,164
0,-2.801994534678544,1.073943478566971,0,165
1,0.06259068930994316,-0.9852644844568217,1,165
0,-2.8099429591659555,3.020057644352622,0,166
1,0.06964794464210818,-1.5332303990572693,1,166
0,-2.8034187717408625,1.4226576076124928,0,167
1,0.06385524238184093,-1.08345166176427,1,167
0,-2.802270435826454,1.1414958762964043,0,168
1,0.0628356567057199,-1.004285162717142,1,168
0,-2.802041080067174,1.0853397798457212,0,169
1,0.06263201607760158,-0.9884733325105796,1,169
0,-2.8020280973953895,1.0841154188285105,0,170
1,0.06262048900958993,-0.9881285900918715,1,170
0,-2.8019838735098572,1.0819517833083527,0,171
1,0.06258122346049401,-0.9875193768517064,1,171
0,-2.801879487465991,1.0910729066841944,0,172
1,0.06248854107219535,-0.9900876047597592,1,172
0,-2.801910386081484,1.0866189554605374,0,173
1,0.06251597536678921,-0.9888335090346665,1,173
0,-2.8019018618919933,1.0863282032106063,0,174
1,0.0625084069006342,-0.9887516421404429,1,174
0,-2.801891819370097,1.086335777913088,0,175
1,0.06249949033593582,-0.9887537749437736,1,175
0,-2.80185164928252,1.0863660767230179,0,176
1,0.0624638240771423,-0.9887623061570936,1,176
0,-2.801044347998839,1.0866494525234458,0,177
1,0.061747036580713614,-0.9888420960699295,1,177
0,-2.7999604760798578,1.086779149641276,0,178
1,0.0607846872633416,-0.9888786147906935,1,178
0,-2.7988576969504977,1.0867000965468319,0,179
1,0.05980555059252181,-0.9888563558698328,1,179
0,-2.798619162596415,1.0865650490909653,0,180
1,0.05959376046418482,-0.9888183306583787,1,180
0,-2.798671276458799,1.086519876908785,0,181
1,0.05964003137407205,-0.988805611560724,1,181
0,-2.798691826465134,1.0865159538897493,0,182
1,0.05965827733489798,-0.988804506959179,1,182
0,-2.801994534678544,1.073943478566971,0,183
1,0.06259068930994316,-0.9852644844568217,1,183
0,-2.8160932961284835,5.082907174909646,0,184
1,0.07510871216806417,-2.1140654032762853,1,184
0,-2.804702496949523,1.8439488775487844,0,185
1,0.06499503764418335,-1.2020743305174275,1,185
0,-2.8025041086128053,1.2188401356458194,0,186
1,0.06304313034028558,-1.0260629281528026,1,186
0,-2.802170023617979,1.1238435204812942,0,187
1,0.06274650261049132,-0.9993148020522136,1,187
0,-2.802140701735923,1.1155358020622494,0,188
1,0.06272046826760928,-0.9969756039713576,1,188
0,-2.8019625739586367,1.0811332849776787,0,189
1,0.0625623119929877,-0.9872889128870269,1,189
0,-2.8020748196116667,1.1028117287043868,0,190
1,0.06266197277917336,-0.9933928961232962,1,190
0,-2.8020394789841414,1.0995511495150638,0,191
1,0.06263059450635455,-0.9924748172721087,1,191
0,-2.8020375924163448,1.1005896600143372,0,192
1,0.06262891945859297,-0.9927672298990549,1,192
0,-2.802015699726737,1.1011406473885574,0,193
1,0.06260948135476024,-0.9929223710031888,1,193
0,-2.801845889387155,1.1031166126208798,0,194
1,0.06245870997530849,-0.9934787420603365,1,194
0,-2.8014082757085217,1.1095767385311928,0,195
1,0.06207016109095257,-0.9952977148961109,1,195
0,-2.801721200462415,1.1049572912667973,0,196
1,0.06234800104420454,-0.9939970205742205,1,196
0,-2.8014980898310617,1.104957014134884,0,197
1,0.062149905346713934,-0.9939969425423942,1,197
0,-2.8014963103194233,1.104957011924503,0,198
1,0.06214832535207967,-0.9939969419200197,1,198
0,-2.801233949785632,1.1019039365042866,0,199
1,0.06191538041072986,-0.9931372897503811,1,199
0,-2.8012256550930164,1.1019577830464031,0,200
1,0.06190801571049747,-0.9931524512810953,1,200
0,-2.8011915170776818,1.1020085392017058,0,201
1,0.0618777052142266,-0.9931667426538997,1,201
0,-2.8010214829248774,1.1021307851301936,0,202
1,0.061726735115254595,-0.9932011633488345,1,202
0,-2.8005922903484173,1.102293277816944,0,203
1,0.06134566316778631,-0.9932469162934856,1,203
0,-2.799493304318872,1.1025153605230829,0,204
1,0.060369894318337725,-0.9933094479554629,1,204
0,-2.7974821682593576,1.1026796031725805,0,205
1,0.05858424475946474,-0.9933556936358203,1,205
0,-2.7951730579870464,1.102596640228772,0,206
1,0.056534029549190866,-0.9933323338215915,1,206
0,-2.794188287640954,1.1023292213553466,0,207
1,0.05565967063857295,-0.9932570368887936,1,207
0,-2.7943324657086293,1.1021905364813616,0,208
1,0.05578768361001226,-0.9932179874922327,1,208
0,-2.7944675923782007,1.1021705910219888,0,209
1,0.05590766001676665,-0.9932123714641075,1,209
0,-2.794485739260289,1.1021706618292997,0,210
1,0.055923772289148556,-0.9932123914012703,1,210
0,-2.794485739260289,1.1021706618292997,0,211
1,0.055923772289148556,-0.9932123914012703,1,211
0,-2.7981300526459614,3.0246841473142725,0,212
1,0.059159489016892136,-1.5345330800465748,1,212
0,-2.795128413877567,1.4412058895249147,0,213
1,0.05649439089121885,-1.0886742876723954,1,213
0,-2.794604923076427,1.1650446437135236,0,214
1,0.05602959333875821,-1.01091577160037,1,214
0,-2.794502017137851,1.110757859423613,0,215
1,0.05593822510787241,-0.9956302822251225,1,215
0,-2.7944937649920707,1.1072486255028826,0,216
1,0.05593089818416028,-0.9946421898466138,1,216
0,-2.794489675655638,1.1065405307446496,0,217
1,0.05592726733990991,-0.9944428121335063,1,217
0,-2.7944788022972893,1.1058843366282816,0,218
1,0.055917613091286095,-0.9942580480454324,1,218
0,-2.794391563828041,1.126277017523758,0,219
1,0.055840155709230184,-1.000000000000001,1,219
0,-2.7944695931307533,1.108037052007391,0,220
1,0.055909436447007035,-0.9948641865096224,1,220
0,-2.794468088397911,1.1078941733786432,0,221
1,0.05590810042325894,-0.9948239562806585,1,221
0,-2.794465749956101,1.107885579571348,0,222
1,0.055906024165130776,-0.9948215365287465,1,222
0,-2.794485739260289,1.1021706618292997,0,223
1,0.055923772289148556,-0.9932123914012703,1,223
0,-2.800939503015161,5.106372344196765,0,224
1,0.06165394670846214,-2.1206724734963815,1,224
0,-2.7957293537322245,1.8737643163047841,0,225
1,0.05702795398919862,-1.210469441376995,1,225
0,-2.7947063998493014,1.239078292065054,0,226
1,0.05611969264052348,-1.0317613707658118,1,226
0,-2.7945351150853406,1.1328056167590235,0,227
1,0.05596761214762739,-1.0018382528188259,1,227
0,-2.7945256956243125,1.1261014062850763,0,228
1,0.055959248786850775,-0.9999505532744627,1,228
0,-2.7944801787933113,1.1071033599059694,0,229
1,0.05591883525599393,-0.9946012875208043,1,229
0,-2.794511384350857,1.120128094196685,0,230
1,0.055946542078614346,-0.998268652243551,1,230
0,-2.7944679917600697,1.1067015946069818,0,231
1,0.05590801462035094,-0.9944881627651315,1,231
0,-2.794495431849975,1.1151920845551246,0,232
1,0.055932378155681015,-0.9968788236891574,1,232
0,-2.7944886594990814,1.1142086901182668,0,233
1,0.055926365113779804,-0.9966019300508104,1,233
0,-2.794486394828356,1.1143629192418851,0,234
1,0.05592435435560046,-0.9966453562301504,1,234
0,-2.7944448781669466,1.1153802109989603,0,235
1,0.05588749249944553,-0.996931794311678,1,235
0,-2.7943275055591683,1.1215228463045355,0,236
1,0.05578327958739325,-0.9986613715546052,1,236
0,-2.7944398655556113,1.1156425434453796,0,237
1,0.05588304189692617,-0.997005659063018,1,237
0,-2.794354763092726,1.1185609619259411,0,238
1,0.05580748103440354,-0.9978273959785616,1,238
0,-2.7944222174975017,1.1162477482441069,0,239
1,0.055867372520892675,-0.997176066126942,1,239
0,-2.7943782693644423,1.1156707594616517,0,240
1,0.055828351807179905,-0.9970136038256805,1,240
0,-2.794378819319835,1.1152577442046703,0,241
1,0.05582884010213994,-0.9968973114277241,1,241
0,-2.7943767891406917,1.1150711401470397,0,242
1,0.05582703754458996,-0.9968447694623525,1,242
0,-2.7943746754070906,1.115078165001667,0,243
1,0.05582516080062046,-0.9968467474454324,1,243
0,-2.7943620611217517,1.1150951605268886,0,244
1,0.055813960815940616,-0.9968515328627969,1,244
0,-2.7943259196258303,1.1151194758039402,0,245
1,0.055781871467267964,-0.9968583792972255,1,245
0,-2.7942183035552053,1.1151596229136522,0,246
1,0.055686321199477834,-0.9968696834889736,1,246
0,-2.793942944629969,1.115217411802716,0,247
1,0.055441835232925875,-0.9968859550633806,1,247
0,-2.793312992461335,1.1152863257792183,0,248
1,0.054882512651685755,-0.996905359120358,1,248
0,-2.792223369818076,1.1153232304689702,0,249
1,0.05391505737531573,-0.9969157503463365,1,249
0,-2.791114652737528,1.1152671275611845,0,250
1,0.052930648510272654,-0.9968999534924212,1,250
0,-2.790753268964477,1.115169770614731,0,251
1,0.052609782713104965,-0.996872540769601,1,251
0,-2.790862017896854,1.1151299059361595,0,252
1,0.052706338827350444,-0.9968613161017799,1,252
0,-2.7909226993546596,1.115125431044579,0,253
1,0.05276021674270231,-0.9968600561098925,1,253
0,-2.7909226993546596,1.115125431044579,0,254
1,0.05276021674270231,-0.9968600561098925,1,254
0,-2.792612992135999,3.028788248699867,0,255
1,0.05426099564081983,-1.5356886688136209,1,255
0,-2.7912183724697397,1.4498713713704114,0,256
1,0.053022739293089184,-1.0911142209344842,1,256
0,-2.790974979816513,1.1743146892815437,0,257
1,0.05280663557309256,-1.0135259314190355,1,257
0,-2.790932757922794,1.1265132261279451,0,258
1,0.0527691475545461,-1.0000665090805603,1,258
0,-2.7909247122776266,1.1174043592133545,0,259
1,0.05276200397882068,-0.997501732215163,1,259
0,-2.790924207714993,1.1172717518818853,0,260
1,0.05276155598722747,-0.9974643940677153,1,260
0,-2.79091818398046,1.1183480426605676,0,261
1,0.05275620762760261,-0.9977674444597654,1,261
0,-2.790918682094482,1.1178593915459474,0,262
1,0.05275664989358993,-0.9976298553297703,1,262
0,-2.79091827039279,1.11776890978435,0,263
1,0.05275628435146736,-0.9976043784476228,1,263
0,-2.7909177966537175,1.1177717582637627,0,264
1,0.0527558637275318,-0.997605180491847,1,264
0,-2.7909226993546596,1.115125431044579,0,265
1,0.05276021674270231,-0.9968600561098925,1,265
0,-2.793900490530538,5.117082687525979,0,266
1,0.055404141043334694,-2.1236881768817506,1,266
0,-2.791497338040015,1.8874023708526353,0,267
1,0.053270427531353255,-1.2143094982272415,1,267
0,-2.7910217404504234,1.2482302085305357,0,268
1,0.0528481534529595,-1.0343382690611551,1,268
0,-2.790941782428504,1.1407718385147336,0,269
1,0.05277716024199229,-1.0040812959388141,1,269
0,-2.790930130038506,1.1251117858218682,0,270
1,0.05276681430593911,-0.9996719065785176,1,270
0,-2.7909289151645127,1.1235390817259094,0,271
1,0.05276573564236952,-0.9992290814588565,1,271
0,-2.7909224791150296,1.1178634091379107,0,272
1,0.05276002119610827,-0.997630986560144,1,272
0,-2.7909261538817183,1.1211040263186824,0,273
1,0.05276328395174571,-0.9985434447234682,1,273
0,-2.790924954791199,1.1207236182290568,0,274
1,0.05276221930201946,-0.9984363335013124,1,274
0,-2.7909242646722268,1.1207565278290357,0,275
1,0.05276160655847535,-0.9984455998328391,1,275
0,-2.790921504196341,1.1208881662289478,0,276
1,0.05275915558429896,-0.9984826651589499,1,276
0,-2.790869927631163,1.126277017523758,0,277
1,0.05271336173040865,-1.000000000000001,1,277
0,-2.7909171226276572,1.1213459637184837,0,278
1,0.05275526527257925,-0.9986115668567372,1,278
0,-2.790900483292404,1.1211161169336352,0,279
1,0.052740491522429274,-0.9985468490689037,1,279
0,-2.7909000434411713,1.1211062393981628,0,280
1,0.05274010098686037,-0.9985440678586067,1,280
0,-2.790899179681915,1.1210979022228909,0,281
1,0.052739334071401266,-0.9985417203663833,1,281
0,-2.7908985763275194,1.1210972236126477,0,282
1,0.052738798364480734,-0.9985415292906007,1,282
0,-2.7908961629099496,1.1210945091716698,0,283
1,0.0527366555367993,-0.9985407649874781,1,283
