,loss
0,3.0
1,0.6534721491959014
2,0.3547373848613828
3,0.11300627398020786
4,0.1117219412274962
5,0.11117031919056569
6,0.15267296471767897
7,0.11285968831646663
8,0.12781434629680655
9,0.11480393998975097
10,0.10753222141615427
11,0.10397805323920205
12,0.12759351307790878
13,0.10483079748307281
14,0.1008710202571779
15,0.09984118447723245
16,0.09451273244763916
17,0.09239225473699955
18,0.09297298029429911
19,0.09342830536063726
20,0.09359844566464182
21,0.09356436539435115
22,0.09353509995284659
23,0.09349979309536792
24,0.09343733242426709
25,0.09334561608923084
26,0.09321453525295086
27,0.09307036185817205
28,0.09299692561645959
29,0.09305790964586894
30,0.09336291139731384
31,0.09394559153491605
32,0.0952840143221762
33,0.09543928416450306
34,0.09543803983048207
35,0.0957328776690613
36,0.09433370512286002
37,0.09428396022023298
38,0.09347471840662669
39,0.09400472764584637
40,0.09400150828154448
41,0.0939771427234826
42,0.09398708522173238
43,0.09398662323919163
44,0.09398477539063498
45,0.09398477539063498
46,0.15271951903508973
47,0.0989157166312428
48,0.09893805222801803
49,0.0992533781793488
50,0.09928720841829534
51,0.09932268363307849
52,0.09927737726195297
53,0.0991127620455733
54,0.09896895829962375
55,0.0989144949359955
56,0.09891347470633013
57,0.09893864663331055
58,0.09901296035694111
59,0.09914361892537371
60,0.09926064338715405
61,0.09937839870763322
62,0.09937642587005317
63,0.09931894386827148
64,0.09926873393088423
65,0.0990998624063276
66,0.09915611368849159
67,0.09917547954213987
68,0.09917604843992098
69,0.09398477539063498
70,4.356102431448393
71,0.17509181461200815
72,0.13255979760823464
73,0.12301823487289217
74,0.12321318910221982
75,0.1356143399985215
76,0.13510542688779498
77,0.13379555541023597
78,0.1336436215970039
79,0.1331657217877024
80,0.13266423148316944
81,0.13244260799631355
82,0.1328247650389933
83,0.1331765061928138
84,0.13337356834488906
85,0.13375939449621302
86,0.1342234783778832
87,0.13356010206596905
88,0.13458920499892627
89,0.13388633307758258
90,0.13363682475992508
91,0.13361728536806508
92,0.13357092741175786
93,0.13356866604085202
94,0.13357025001078604
95,0.1335721427544166
96,0.13357209802385284
97,0.09398477539063498
98,2.988696575143945
99,0.3927056384164068
100,0.32759335533265604
101,0.19131119331093965
102,0.2401743108451967
103,0.2311539367295647
104,0.2247287772940518
105,0.2238445031580812
106,0.2295224681596143
107,0.4792205649390713
108,0.25334197883355547
109,0.3916258072026004
110,0.2575603117716339
111,0.24503171251840206
112,0.2369721020283153
113,0.2870109499406291
114,0.2539760083644126
115,0.2456739985444536
116,0.2391244893719728
117,0.23982506766657977
118,0.24151673669536944
119,0.24189354621010903
120,0.24082398584512185
121,0.23803112124933962
122,0.23584070679793878
123,0.23565870405754147
124,0.23660211528758135
125,0.23879791942332526
126,0.23969932063730354
127,0.23935864901174275
128,0.23873532848803658
129,0.23803612424377488
130,0.2382015955016268
131,0.2382331373580269
132,0.23826050075034158
133,0.23827837786175093
134,0.23828723671564633
135,0.2382862200746658
136,0.2382803864579935
137,0.2382776237167275
138,0.2382776237167275
139,5.085611707776869
140,0.5513322664137221
141,0.2856363993571962
142,0.28456562084639725
143,0.285496593014428
144,0.286804474032415
145,0.3141157342730409
146,0.30050513098946335
147,0.2946017036829825
148,0.29529426883608273
149,0.2960560857038465
150,0.296130129832655
151,0.29612264103582525
152,0.29596177210803254
153,0.2956245126670607
154,0.2954443503088081
155,0.2973343708191954
156,0.29654865677821945
157,0.2962342631780716
158,0.29620917818251974
159,0.29622639353085245
160,0.2963460744439165
161,0.2966495046039778
162,0.29700348701457857
163,0.29713248108035956
164,0.2971581963041115
165,0.2972180665057167
166,0.29719483476512965
167,0.2972439666729138
168,0.2972377617716111
169,0.29722694638555386
170,0.2972164854191836
171,0.29720942154547575
172,0.2972163986028986
173,0.2382776237167275
174,4.130460342115674
175,0.5206544984613255
176,0.45040709410984087
177,0.41650581123141855
178,0.3918511063358791
179,0.3973665470928093
180,0.40568291158455866
181,0.41844254036345946
182,0.4185327138624593
183,0.41894215455090045
184,0.4081356389096551
185,0.4513797472399646
186,0.41944672221316476
187,0.4150173180933139
188,0.4121326007889221
189,0.4084629593010657
190,0.408412143250888
191,0.4449431536957482
192,0.4113822413309443
193,0.40725900492288086
194,0.4083764931282259
195,0.4105269215500204
196,0.41003557464141865
197,0.40896367061387173
198,0.408225044931746
199,0.41032611200558233
200,0.41196966801463547
201,0.4084415983891555
202,0.4093945783024107
203,0.41048317230857834
204,0.4116484669272536
205,0.41211187912576436
206,0.4108966191972055
207,0.4088690788976326
208,0.4067901990193111
209,0.40522478261824363
210,0.40311870051341314
211,0.40440239514874576
212,0.4065445368249937
213,0.40611343927124166
214,0.4066199074344244
215,0.4073041447331466
216,0.40752094828901053
217,0.40759324585203116
218,0.4074707269007054
219,0.4074320267954713
220,0.40742562537292204
221,0.40742047890630173
222,0.4074257450246619
223,0.40743222172919935
224,0.40743972983558036
225,0.40743972983558036
226,5.332679971511495
227,0.633874385998921
228,0.4475444916970232
229,0.44529023831433084
230,0.4441887523472245
231,0.4501882282875523
232,0.44957261764381146
233,0.45026325094641007
234,0.45193154594515883
235,0.4516221949742767
236,0.4509436974037365
237,0.4510032046191044
238,0.45140393613461255
239,0.45113490388501487
240,0.4515177696895293
241,0.4504199251958627
242,0.4509583457238764
243,0.45125687497660616
244,0.4516282599663815
245,0.45183378565307436
246,0.45168784317239535
247,0.45134161042185644
248,0.45130188569913254
249,0.4512469080717158
250,0.45117809164667394
251,0.451088499883243
252,0.45101586071255206
253,0.45105073579354177
254,0.4511585407258285
255,0.4507883235308592
256,0.45199296109845627
257,0.45141262989554004
258,0.45130538000133347
259,0.45137484807963857
260,0.45135194708420967
261,0.45131605045627887
262,0.45131388370264114
263,0.40743972983558036
264,4.764392753020717
265,0.6410681229556694
266,0.590550636892375
267,0.44910010477977647
268,0.5153674532592847
269,0.50070718956447
270,0.5059030062131373
271,0.5102202372579623
272,0.5114702944062165
273,0.5188835182094698
274,0.5168297200677169
275,0.5140076539565992
276,0.5094088511487787
277,0.5076411405772394
278,0.5282793148580772
279,0.5105837040943167
280,0.5092662930777537
281,0.5073644587171383
282,0.5066389058067129
283,0.5037828223176978
284,0.5086633616260525
285,0.503361635513024
286,0.5013652139708489
287,0.5014712801386149
288,0.5017394149159673
289,0.5020645248180272
290,0.5023892996865353
291,0.5022990646156996
292,0.5021453920477249
293,0.5020059908193649
294,0.5019698903206659
295,0.5019435881469736
296,0.5018623857015765
297,0.5017407403314389
298,0.501541069989497
299,0.5012219256467689
300,0.5009656294730771
301,0.4997943841987344
302,0.5008977793918292
303,0.5014649035345627
304,0.5015297826675081
305,0.5015136491294196
306,0.5015098048791254
307,0.5015018034782124
308,0.501497425716444
309,0.5015018172099546
310,0.5015211371251252
311,0.501525385865778
312,0.5015297173157393
313,0.5015297173157393
314,5.070424392384484
315,0.9226744814776568
316,0.5670287374054229
317,0.5182638919851945
318,0.5179181047798616
319,0.5171717659392081
320,0.5238643292622183
321,0.5206918453558892
322,0.5198611104153406
323,0.5200969267145829
324,0.5204337319524568
325,0.5205644374682926
326,0.5205998617230806
327,0.5205859060233968
328,0.520505921448213
329,0.5203301273485583
330,0.5201526638625994
331,0.5188057942312244
332,0.5195290559352836
333,0.5197441746720438
334,0.5197432826661298
335,0.5197309674630806
336,0.519719124763584
337,0.5197247563251277
338,0.5197788688054873
339,0.5198442351860013
340,0.5198610192467114
341,0.5198473617320785
342,0.5198440542144755
343,0.5015297173157393
344,5.040072520995715
345,0.8989986684912905
346,0.5906320731553777
347,0.5738140129604802
348,0.5062164034040901
349,0.5490338389150198
350,0.5399303662156892
351,0.5442847293961487
352,0.5441751242270457
353,0.5437370585588273
354,0.5434289828467272
355,0.5442057484505675
356,0.5449317536284904
357,0.5455784770254012
358,0.545298131987281
359,0.5446136610542748
360,0.5494558684544718
361,0.5451311244471315
362,0.5489713099078797
363,0.545168528298385
364,0.544218709401462
365,0.5446102471004027
366,0.5449448265685964
367,0.5450940149242317
368,0.5454662848556255
369,0.5457371888395334
370,0.5456740795845394
371,0.5448043563173691
372,0.5441527662354997
373,0.5430230669106545
374,0.5424756784562174
375,0.542317216289349
376,0.5422901233885841
377,0.5422078112338101
378,0.5421384795081381
379,0.5421107268140144
380,0.5421981460028445
381,0.5424326790462248
382,0.5424434761303791
383,0.5424617911113999
384,0.5424633103917815
385,0.5424633103917815
386,5.146738092746473
387,0.9917592014924504
388,0.6155397180114014
389,0.5532056947236165
390,0.5504140596522431
391,0.5497779164000115
392,0.5489087286360024
393,0.5552090922995847
394,0.5515389381674575
395,0.5516888042285496
396,0.551389725188192
397,0.5512693051621819
398,0.5512344443033957
399,0.5512200878940307
400,0.5512114613582287
401,0.5511951335250174
402,0.5511596685778982
403,0.5510816842699262
404,0.5509386823395058
405,0.5508220597635943
406,0.5506888645720178
407,0.5507332635151504
408,0.5507779698926427
409,0.5507919059747654
410,0.5508257730699798
411,0.5508570498210026
412,0.550898763492146
413,0.5509249202106932
414,0.550927773280213
415,0.5508343123422074
416,0.5508209032844906
417,0.550812607350073
418,0.5508125207629618
419,0.5508121744223289
420,0.550810789184792
421,0.5424633103917815
422,5.160136085729156
423,0.9916974267759884
424,0.6186286179519414
425,0.5732401938524431
426,0.568852987981606
427,0.5566653894828008
428,0.5635126247424981
429,0.5612996456986439
430,0.5618419350233153
431,0.5621950328521139
432,0.5625321114823075
433,0.5628142058396621
434,0.5797283757782195
